label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	428	Xiaomi	AT_CH	0.047662380153374845	0.047673552330927085	0.047712096363879956	0.04765816704509467	0.04770582419041322	0.047685572506526365	0.04766875617177555	0.04766496008465222	0.04768968632227603	0.04755284513381715	0.04762859044649845	0.04754791943690558	0.04764451961554091	0.04757476099882077	0.04751138793807254	0.04753513408146504	0.04760491149460707	0.0475766388759164	0.04751702153389217	0.04762730822610303	0.04755796704944086
AT_S	429	Xiaomi	AT_I2	0.047669060930273253	0.047636362251940706	0.047712106071557334	0.04766298857875487	0.04772288972456326	0.047661974425762275	0.047598709099366435	0.047631555894790026	0.047672229967119534	0.04756836875839207	0.04761280511617289	0.047561105853219265	0.047656531449860026	0.04756929226078914	0.047518568010356435	0.04754148909424393	0.04759186427500731	0.047564061318194475	0.04767017958831477	0.047606599389550266	0.04757125794177164
AT_S	430	Xiaomi	AT_CH	0.04766905436252186	0.047629671137137806	0.04771952025300003	0.047657113970925695	0.047710875274394236	0.04766683388147278	0.047635807140698996	0.047643292065062195	0.04770314669460646	0.04756412491131779	0.047636014247866544	0.04754751774398165	0.047678334206825705	0.047586103763613656	0.04751178615549841	0.04754148254406914	0.0475990091387544	0.047593544902734534	0.047517024655073896	0.04762047589788977	0.04756926705255462
AT_S	431	Xiaomi	AT_CH	0.04766905327415775	0.04764179678437346	0.0477195191634837	0.04766954924423274	0.04770042131971291	0.04767465966268721	0.04765681282922114	0.047655803758831515	0.04770156933479591	0.04756916404135522	0.0476163230484765	0.04756847381813548	0.04766212719274087	0.047563160223567505	0.047518030802905016	0.04754715161450997	0.047604913534662195	0.04759430865319381	0.047500109044689	0.04761192540842704	0.04755512724584093
AT_S	432	Xiaomi	AT_I2	0.047669060990558225	0.047646400231940104	0.0476606629158058	0.047645144520446596	0.04772288978491631	0.04761649235106288	0.04766195756639363	0.047671427348757865	0.04770781971766172	0.04757515677949673	0.04762507961070929	0.04756755405789488	0.04766809444862101	0.04759149530206552	0.04751157414165588	0.04757464438070349	0.04760653702932495	0.04759386508610564	0.047517031261971626	0.04759138247265084	0.047575730001256894
AT_S	433	Xiaomi	AT_I2	0.04765582666637531	0.047666689846651185	0.047666372809222986	0.047663256687314935	0.0477164575961095	0.04766176850421423	0.04763581532099226	0.0476485420999152	0.04770766900954945	0.047581974812404386	0.04761758671347313	0.047569934204816866	0.047643447221373945	0.0476008596887852	0.04753783551155007	0.04755337258518342	0.047604661472682115	0.047586577001171144	0.04750011828618642	0.04759958067982967	0.04758165328219863
AT_S	434	Xiaomi	AT_I2	0.047526615908626134	0.04765963295289413	0.0477055579794431	0.047691888564134914	0.047726957945153324	0.04764384044414296	0.04764958249259618	0.04767272194623637	0.047720939366127035	0.04761749654887173	0.047605641495730766	0.047592533859763496	0.04760409551765044	0.047629657900856305	0.047565152922273035	0.04760684159729642	0.04757035299051437	0.04761756226883591	0.04750010834716301	0.047539449584819635	0.0475533693668708
AT_S	435	Xiaomi	AT_S	0.04760853288308208	0.04764720082136029	0.04764109637740209	0.04768472993263046	0.047673446010431976	0.047597017133220156	0.04763306987756353	0.04767435808114319	0.04771411201092408	0.0475934432067895	0.047591051603236324	0.047592342964396336	0.04762315704735523	0.047636454872174834	0.047569866405649995	0.047582322806520284	0.04763286824856153	0.04761309238800858	0.04750012606129865	0.047562478615585206	0.04762923265266591
AT_S	436	Xiaomi	AT_S	0.04752030183173566	0.04766032493981346	0.04767439887552234	0.047696575586053794	0.04771919517597362	0.04768891415533962	0.047636752001117895	0.04768074497735198	0.04772764661395982	0.04761098841201947	0.0476298048362896	0.04757311034898116	0.04761138225455855	0.047606362237435966	0.04755859186106336	0.04758646759393125	0.04755121464338409	0.04761970675922795	0.047500108064189916	0.04757547357310208	0.04757193525894858
AT_S	437	Xiaomi	AT_S	0.04752030655947522	0.047660673853215214	0.04766084358164266	0.04768760635170569	0.047700821794356106	0.047676168005717764	0.047629092420724786	0.04769400140608678	0.04771560884285231	0.04761711439423494	0.047635907599800846	0.047580838109374614	0.0476244581802896	0.04763249340292079	0.047584561448035786	0.04759282452107673	0.047549540970627774	0.04760842402523582	0.04750011278992042	0.0475566617508809	0.047571939991825095
CN	221	Xiaomi	DF	0.04763596822538231	0.0476699003231369	0.04754669163182294	0.047597785629409965	0.047612979295538406	0.04758524783153975	0.04762329356301602	0.047619271901857926	0.04765035130745059	0.04770406690448284	0.04754987880540481	0.047730568816814756	0.047549899226990454	0.04765625758557601	0.04761548628673313	0.04761014096293678	0.047694167524376045	0.047706443901035324	0.047500111866610045	0.047558743153135664	0.04758274525674932
CN	222	Xiaomi	DF	0.047512761412109264	0.04769702109680428	0.0475521045905986	0.047604922972201855	0.04760689360051386	0.04759828951135933	0.04762416196791338	0.04765111320379345	0.04763248465000501	0.04771063471511936	0.04758769185129093	0.047729893291267284	0.0475566497507367	0.04767135781192123	0.04761383314884075	0.04763757848439645	0.04765363740543175	0.04772456178509656	0.04750010652522636	0.047558720465779324	0.04757558175959444
CN	223	Xiaomi	SN	0.04750644944902894	0.04769702108694593	0.047544373543943676	0.04762817176771651	0.047620164780237284	0.04760508227660957	0.04762416195807009	0.047664871361579195	0.04764262315354391	0.04771506240466434	0.04759348894065809	0.0477105944608485	0.04756197737678863	0.04767135780206818	0.047620429931368856	0.04764294161518108	0.047605152284378706	0.047724561775232516	0.04750010651540871	0.04755213221210866	0.04756927530361847
CN	224	Xiaomi	CN	0.04750011070773529	0.047677939565352025	0.0475521087776861	0.04763377743762377	0.047606897792425676	0.047611173430071624	0.04762265331576983	0.04767829003009064	0.047656825801638325	0.047722041261574435	0.04760085032989989	0.04766480002039844	0.04758694174089013	0.0476773149183309	0.04762464170512763	0.0476429458201142	0.047573582871151196	0.047719618968831	0.04750011070773529	0.04756487290958759	0.04758250188796605
CN	225	Xiaomi	CN	0.04750011003527378	0.047670275102357405	0.047556306284643086	0.047639886660508515	0.04762543465883373	0.04761117275603779	0.04762265264157347	0.0476649058647096	0.04766219753810631	0.04772204058597104	0.047594250395019744	0.047685935601211614	0.04760256557778356	0.047677314243360705	0.04762537037712198	0.047630939757531965	0.04759356437199684	0.04771143557600877	0.04750011003527378	0.0475391123639765	0.04756441957269954
CN	226	Xiaomi	CN	0.04750010586946327	0.0476709918911254	0.04755676790115963	0.047633772585736714	0.04763150277375684	0.04761208526296109	0.047644235823001486	0.047678527367996326	0.0476736408814399	0.04772782944681047	0.047594768582935695	0.04767873749997798	0.04758614582316721	0.04767731006200919	0.04758073636527163	0.047637293708353075	0.047579404797175866	0.04772525733622033	0.04750010586946327	0.04754618459812328	0.04756459555385133
CN	227	Xiaomi	CN	0.04750010908571977	0.04766499470112499	0.04755677112125274	0.04763377581104385	0.04761912065243753	0.04761117180426357	0.047622651689569764	0.04766509930788118	0.047668334804192754	0.04772761131621968	0.047594249443583814	0.04768574016694861	0.04758952560105134	0.04767136038164594	0.04762536942506394	0.047637296933898635	0.04758663313611708	0.04772351733002418	0.04750010908571977	0.04755195942776635	0.047564598774474456
CN	228	Xiaomi	SN	0.047500112859883495	0.04765845794456223	0.047556774899918594	0.04763377959582818	0.04761960142251068	0.04761117558725188	0.047616345793403556	0.0476718337546709	0.047655462603521465	0.047715763242388895	0.047601652068069614	0.04767901133240093	0.047588743393204645	0.04767079660330003	0.047617970679302464	0.04764333867772715	0.04759356720216384	0.047723521121939005	0.047500112859883495	0.04756508527545748	0.04757689308261147
CN	229	Xiaomi	DF	0.047500110063343357	0.04767030170638251	0.04756452790832835	0.04762545411116374	0.047606897146585045	0.047612089466728055	0.0476446925118783	0.0476576287550412	0.047643579052923525	0.04771654716524158	0.04760137281281954	0.04771908020340874	0.047554308197535006	0.047649254272408306	0.04762043348829084	0.04764333587275468	0.04764178824005895	0.047706788791394186	0.047500110063343357	0.04756487226431707	0.04755682790605361
CN	230	Xiaomi	DF	0.047512190140182764	0.047657120506102935	0.047556770495343785	0.047611099226492294	0.04761265497775862	0.047612087860162765	0.04765806711740918	0.047651115145276216	0.047644213282523835	0.04771654555515159	0.047586258958127084	0.04773056539423608	0.047568461599055464	0.04766099493210683	0.047607891607421314	0.047643334265135055	0.047648321464544764	0.04771415826539483	0.047500108460556564	0.047552312348203465	0.0475557283988147
CN	231	Xiaomi	AT_CA	0.04750645426032341	0.04771577187670697	0.0475891804388336	0.0476254493367994	0.04762539036031764	0.04761150495557696	0.047657984788813286	0.04763929221385041	0.04764586198236913	0.04769826889580751	0.0475997361861692	0.047709754734125906	0.04756669161034949	0.04763501562513664	0.04759784234555674	0.047630941051874175	0.047640690817968234	0.04770159618385452	0.04750011132606079	0.04755799214880157	0.047544468860704535
CN	232	Xiaomi	CN	0.04750644664997924	0.047695670861232685	0.04756449879774353	0.047612307088080084	0.04763197772549304	0.04760507947174848	0.047650696742453515	0.0476576223873841	0.047669524642192256	0.04772267043391372	0.04759365180504077	0.04771203616762405	0.047556949664237035	0.04764802886367133	0.04756772743281508	0.04763697057330643	0.04765415263163002	0.04771825873333768	0.047500103716732724	0.04753979573889682	0.04755582987248727
CN	236	Xiaomi	CN	0.04750631455841274	0.04767267218497433	0.047563238946805045	0.04765264833679079	0.04759728162171392	0.04761048985346135	0.04760585460630664	0.047659278776547645	0.047656175846356105	0.04769534744473582	0.04761531714600319	0.047672430623506186	0.0476029108442592	0.0476715577545444	0.04762184595550175	0.047630950342179436	0.047607003812234046	0.04767809025112205	0.047500120590848	0.047563167932599015	0.04761730257109863
CN	237	Xiaomi	SN	0.047506779612272114	0.04765720908609848	0.047563061568466555	0.04763932317720133	0.04763847695772254	0.04761123152337355	0.047641534100369934	0.04767828650962832	0.04768034310146461	0.04771447127392764	0.047589225849578476	0.0476786426969688	0.04759704939257744	0.047677311397940576	0.04760613865479224	0.0476372950431632	0.04758050774178944	0.047723515435866636	0.04750010720042935	0.047527659002784065	0.04755183067358494
CN	238	Xiaomi	CN	0.0475001041288933	0.04768305698898405	0.04755077809209731	0.04763377084026872	0.0476192733644847	0.04760507988481994	0.04765070785570217	0.04768498496312307	0.04766076171454724	0.04773392343388496	0.04759476683889695	0.04767227725713701	0.04756387241744837	0.047677308314945835	0.047587496964025804	0.04764293922148931	0.04758633228520381	0.047729813273511966	0.0475001041288933	0.047552743578145505	0.04756990445349663
CN	239	Xiaomi	SN	0.04750010687567139	0.04768483888447389	0.04755676890856803	0.04763377359477632	0.04763268456545196	0.04761116958904774	0.047637383107237294	0.047684987720592216	0.04766076447061564	0.04772063363622757	0.047594769591149076	0.04767254679340937	0.047568706898534596	0.04767731107197107	0.04761277677661945	0.04763697374134726	0.04757357903315993	0.04772351510958123	0.04750010687567139	0.04755916970554275	0.04755743305035187
CN	240	Xiaomi	SN	0.04750010427154031	0.04770362264213815	0.0475507782348965	0.04764513557164406	0.047618299121768834	0.0476111669788278	0.04768439463334895	0.047684985106325295	0.04765376214011918	0.047710978297897416	0.0475994086514996	0.047665462806095356	0.04754317329837988	0.04765447455578231	0.04761277416631139	0.04764293936456527	0.04757357642500084	0.04772333871934622	0.04750010427154031	0.04755929329937338	0.047562227443599184
DC	41	Xiaomi	TMA	0.047520155833572456	0.04759220301112706	0.04765964463196479	0.047654119378987204	0.04763113424807953	0.047666458352323415	0.047530685160161665	0.047609397181413396	0.04762161111777957	0.04756228503260834	0.04771799642484972	0.047569064973338446	0.04771658111655431	0.047572421908317744	0.04759394808807371	0.04762545309099319	0.04755249319882134	0.04755513505947462	0.0476681079666377	0.04772745696742846	0.0476536472574933
DC	42	Xiaomi	TMA	0.047520304414696075	0.04759041576661278	0.047666291283923815	0.047641383470648134	0.047646398014546405	0.04766122463434549	0.04754197914670116	0.047591180686176356	0.0476296075869322	0.047560885525870164	0.04771162481409878	0.0475736352513629	0.0477151991156437	0.04757133126684225	0.04759778083364933	0.0476387299905724	0.04754937021930252	0.04755513462894507	0.04770855942546072	0.047720035743956384	0.04760892817971345
DC	43	Xiaomi	TMA	0.04751394969670548	0.04758639419308906	0.04772398029806305	0.04765375794249512	0.04766452789192591	0.0476991724995384	0.047536969242549264	0.04760938679594552	0.04762351720084541	0.04754796967885938	0.04771798601569211	0.047555305186135675	0.04768949068267101	0.04756009116083655	0.047593937705975885	0.047611197942350955	0.04754658141691646	0.04756119836442872	0.04769937734356545	0.047727446556207136	0.04757776218520364
DC	44	Xiaomi	TMA	0.047513954524873996	0.04759153927130793	0.047711546560983406	0.047653762784870365	0.04765315041182483	0.04768765748190988	0.047548927947575204	0.047617997821517044	0.04761738959177603	0.04755589363471483	0.04770453979261466	0.04754875167597245	0.047701965692166066	0.047559394697987964	0.04758883338096513	0.04762284696966144	0.04754609759105999	0.047561408210279814	0.047692995320343434	0.047727714911560644	0.047593631726034945
DC	45	Xiaomi	DC	0.04751396305900506	0.047590858602107156	0.04767264296346328	0.04764691400163898	0.04764559697395548	0.047648636195847915	0.047548936487987956	0.04762319983395917	0.04762849881283254	0.047560914326229	0.04772389455925893	0.04756132731472023	0.047702711189905656	0.047598520523566286	0.04760219909968805	0.047651276931677956	0.0475538392092122	0.04755513805972261	0.04766829163252977	0.047714662489804126	0.0475879777328877
DC	46	Xiaomi	AT_CH	0.04751395610897548	0.04760827331157933	0.04772398673867784	0.04766147231551442	0.047646604724384936	0.047660504637701676	0.04757745754116192	0.04762940849582111	0.04766582986699326	0.047561802769145525	0.04771045726941964	0.04755530104539432	0.04771014787085403	0.047590157739901176	0.04759777730521311	0.047631129299849896	0.047532096565921604	0.047590279359565196	0.0475152289462385	0.04770935343043191	0.047608774657255326
DC	47	Xiaomi	DC	0.04751970416116628	0.047575915943084954	0.04765955581861669	0.04765307491314144	0.04763749327733961	0.04765899093661695	0.04757864392916545	0.047623218917525925	0.047663723370429185	0.04758527253829538	0.047717803406983374	0.04757369043505587	0.04771184573686903	0.04761854802948122	0.047603046460420066	0.047651278384701255	0.04754134164805277	0.0475841364289417	0.04753836447025805	0.047713714354873725	0.04759063683898132
DC	48	Xiaomi	DC	0.04751396309513063	0.047587624631159564	0.047673803335604635	0.04766147932335943	0.047645130953131644	0.04765898951959431	0.04757208468274304	0.047611878937863256	0.04767192270614166	0.047572762211332636	0.04772389459554411	0.04757368902056943	0.047692119829394156	0.04761078964163792	0.047611143984769067	0.04764410666443468	0.04753418451319289	0.04759028635694245	0.047538363056821936	0.047713456003639354	0.047598326936993174
