label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	7	Pixel	SS	0.0004045609636629622	0.0003537181893245962	0.00011323774222791807	0.0015567028089077488	0.0011625701866728824	0.0006227435259720663	0.000603762422075245	0.0008060440948482971	0.0028441604182419577	0.000950180921615284	0.00354775846098222	0.0007681770957617307	0.00553747265539361	0.0014042015330292628	0.0005311251142412395	0.001641873480923186	0.00042222772359185463	0.0009780805575474786	0.9653044175348869	0.008718375424731731	0.0017286091453615738
SS	8	Pixel	SS	0.0002368382589271073	0.0002105072854614068	0.0004246746405153136	0.001274710410945478	0.0006947941504298226	0.0008424138272302158	0.0003672302805197116	0.0007710800602114983	0.0009463040257728784	0.0002596265754530879	0.046518423333438794	0.0003576874303004519	0.002228738723639967	0.0006827783149665534	0.00020675643829488796	0.0005908556874544294	0.0001665351962395612	0.0002626551876476696	0.92762478059394	0.0140583957101011	0.0012742138685098933
SS	9	Pixel	SS	0.00014450402408182044	0.00018517660572529772	0.00011562338738144473	0.0006916866155915487	0.0007019854026528016	0.0005100130780319298	0.0001581226084780814	0.00023878218177200459	0.0005031752103712135	0.00035519895233347893	0.008813932986445238	0.0002467035580092803	0.0009311646574410639	0.0005352150401176733	0.0003809070684217176	0.00037995909379259367	0.00016890466937616612	0.00028517699132784934	0.886660651851291	0.09709488756160145	0.0008982284557564853
SS	10	Pixel	TMA	0.0007988283528124271	0.0004376150490277286	0.00031970094459764345	0.0012677758827835458	0.0003206682631484584	0.002602032124606054	0.0006539885100854578	0.0007381600168444282	0.0011257052910300992	0.00035905821412470537	0.014484267009856415	0.0009705172858999982	0.015598610791496124	0.00042334534649369495	0.00019084389066326761	0.0009369716545163553	0.0006911409447024951	0.0007364780328803295	0.007652628931163882	0.9351154068928784	0.014576256570388234
SS	11	Pixel	DC	0.0003485124089919473	0.00025267142395865285	0.0002918364205269207	0.0005286326538114601	0.0003710950063511234	0.0003444836196415601	0.0005141146827367405	0.0007636878627752009	0.00032944951789470043	0.00015230759244398758	0.7490277442585161	0.00025586222865677866	0.007329118416873469	0.00033268989147746607	0.00019225289649965898	0.00041779353874850963	0.00014344833677339786	0.00017525709609842485	0.20424174785950253	0.029514843123228825	0.004472451164491347
SS	12	Pixel	SS	0.0004141843204605296	0.00021971757856184345	5.331569043060634e-05	0.0006810246918404526	0.00044202113741830044	0.00021674935914492774	0.00019274043806337144	0.0002654205422184592	0.0007060785282928306	0.0006047688022260897	0.0022747821244023343	0.0003997362478317963	0.0036684402606229306	0.0007033155229800029	0.0005330292691594593	0.0008860254212876582	0.00037072069533313927	0.00050467358003436	0.9049472612656714	0.07888232706410642	0.0030336674599135967
SS	13	Pixel	SS	0.00019512632380656267	0.00022331782294083581	9.53728268867505e-05	0.00036311074211338337	0.00033517881877003636	0.000160839244289676	0.0002046888043631315	0.0003121032785113114	0.00017250088149806366	0.0004910302241446171	0.011897545202792294	0.00019261045477575009	0.0004120634344398044	0.00022701697578988978	0.0001777849500917413	0.00022387626060074028	0.00019700337873800847	0.00012264676816967722	0.9553519705494551	0.027680998754299767	0.0009632143035227137
SS	14	Pixel	SS	0.00014627887651156026	0.0001515266841528226	0.00011930268255148391	0.0002843839418403361	0.000165121178441137	0.0001700530537739064	0.0001619387244521756	0.00028493037315851095	0.0001040402629666896	9.507972535160639e-05	0.03055436389994984	0.00018593184371752203	0.0003881664698898244	0.00019008579724504097	0.00011656725430203425	0.0002444935684859476	0.00011136642983895667	9.499155917997347e-05	0.8533009003980108	0.11219932941852798	0.0009311478576522562
SS	15	Pixel	SS	0.00013125009356514727	0.00018766964476643548	0.0001619473267713332	0.0006406299222542773	0.000183525474948232	0.00022219501387956198	9.084608738911972e-05	0.00024096931088902267	0.00013484052929107186	0.00024615638082568623	0.022565724187227597	0.00013986258092706243	0.0006673586514226418	0.0002379205338590974	0.00013063739910308542	0.00016034014748425026	8.272363669137055e-05	0.00030445891349741857	0.5734449699708609	0.3988821297286459	0.001143844465701361
SS	16	Pixel	SS	5.839890384278307e-05	0.00023312837754124963	8.461480297112289e-05	0.00020635028594102127	0.00023875770024301085	0.0006366152415818955	0.00044985861772114895	0.0003806249847940555	0.00013739391768013122	8.696941109811166e-05	0.00413923810973814	0.0002776403334321823	0.00010223966641496627	0.00022752450824663876	0.00020445035813540418	0.00034997448489749246	0.00011572634254857286	0.0004880579366097515	0.9253343180668506	0.06606136605039409	0.00018675189931748919
SS	17	Pixel	TMA	0.0011120842632052535	0.0014848503627108338	0.0008930822095527355	0.002533701185270739	0.0010650059740802491	0.00364005598051452	0.0015105527375344177	0.0021770542737074693	0.001745068031394669	0.0024557583096171147	0.06018150195418768	0.0031224625823959855	0.021470355960245505	0.0014777011283047868	0.0008895751151355869	0.0038531850648900108	0.0014400375945855144	0.003658479210632672	0.026724732882788184	0.8209304306204481	0.037634324558798345
SS	18	Pixel	SS	0.0009520978415216842	0.0006267574690518797	0.00247229541495669	0.001862062851887349	0.0012191239839606056	0.0012368419087074257	0.0006060218027818827	0.000630967902672717	0.0018341770763534758	0.0004332170991624911	0.07652049651841208	0.0003016341449539211	0.021068295241158663	0.0005802386404331754	0.0002309136855888405	0.00048788510973566226	0.00042914270426566584	0.0003012979346644079	0.6225869158260143	0.2632495071288886	0.0023701097148289716
SS	19	Pixel	DC	0.003472436202432194	0.003982667584752934	0.00813888297729264	0.020875947202069894	0.005544250553476101	0.012265669352749807	0.003056626107075256	0.004194384209128373	0.006201831231635419	0.003809335677667538	0.2858015646867259	0.002336164384019196	0.04757502874642816	0.003528808630484466	0.0031513705173880128	0.007240051461577629	0.0029616836773718154	0.0031168575796116315	0.27801177508027	0.28485937843618603	0.00987528570165752
TMA	20	Pixel	SS	0.0005477344382013409	0.0011044563421240903	0.002719120973058001	0.002691695835695181	0.0022099213067999154	0.00480108364050937	0.0007627550602218363	0.0010355581350993842	0.005480940318830681	0.001568408437989256	0.1622963813690389	0.0011844664067338455	0.003967290752494592	0.0005607533109009612	0.00020700923849288004	0.0004781176123060202	0.001011071971013384	0.0003457615772827657	0.5571038692856464	0.24832368322431098	0.001599920763249908
TMA	21	Pixel	TMA	0.0012669087627936852	0.0014958190368425772	0.004635586998421993	0.003207868833240473	0.0016424493503157977	0.0059343448674778095	0.00214880073967126	0.002636481349882007	0.004653086455115217	0.001244468171062751	0.39354799921270256	0.0009513663795218631	0.004279187106901229	0.0011212742086311534	0.0009435182342904143	0.0020844485053267588	0.0010066182229334472	0.0011804966257215486	0.08056332127694686	0.4833038969749683	0.002152058687232201
TMA	22	Pixel	TMA	5.5230870748670756e-05	0.00012787457086781416	0.00012908000023595815	0.00017634693054501514	0.00011510972088614002	0.00019143346546011223	0.00011990209876024909	0.0001553783854333358	7.523450011200168e-05	0.00011924387268721093	0.04469624986764084	9.026314541531862e-05	0.00026304398366253383	9.228393976913665e-05	5.490651476893254e-05	9.119319544172776e-05	4.720646771700559e-05	0.0001810812496375734	0.1455185259497336	0.8074339001940374	0.00026651107643904025
TMA	23	Pixel	TMA	0.00022360967909426812	0.00029404520426886945	0.0005096657945807436	0.0006969672726010557	0.00023258828585200674	0.0008664135956945772	0.00045560909655371716	0.0005130980059526215	0.0003743211669654836	0.0002084408235996846	0.039005596872864375	0.000267881996027878	0.0005708125739099178	0.0003178703478034478	0.00025020872563460907	0.0003818097147197269	0.00020986130695322165	0.0003077700684700861	0.14316199398404675	0.8106297271762356	0.0005217083081715153
TMA	24	Pixel	SS	0.00024564017464476765	0.000279027494079151	0.0005911115057523809	0.0006748352903376418	0.0006975264567050974	0.0005972067115093912	0.0005108091710261414	0.0005550316781721328	0.0004291113336254069	0.0003128778900382266	0.05436618991700172	0.00015677726764191583	0.0034089160445501363	0.00023478573764347811	0.0001996562137995514	0.0005251898397447616	0.00020215604221631036	0.0004998758920826105	0.6509793992927552	0.2838630938776641	0.0006707821690098229
TMA	25	Pixel	TMA	0.00038116997906988847	0.00038571577263882793	0.004682243889091783	0.004877250246082352	0.0006782057730756948	0.012823849277270132	0.0007176119844103053	0.0008211568222928123	0.0023104978219861145	0.00033431500606202443	0.2582700752335679	0.00022173999672788004	0.02194978031191728	0.0002726459575885698	0.000270815833541112	0.0005500860821810956	0.0002579247295811832	0.00038018001598590225	0.0346319698433164	0.6546105672489013	0.0005721981747109453
TMA	26	Pixel	TMA	0.000614946157625394	0.0004936169715577716	0.0012865095712402928	0.0019799577105771445	0.0005113105837373251	0.002170894124120742	0.0004586580858655517	0.0008160824453745497	0.0023702595936051438	0.0005126402345518755	0.0564687036968405	0.0003161223383275816	0.0009806729345736254	0.0005091476681107964	0.0003586087563553781	0.0006204179365722202	0.0003005473111462614	0.0005211557783336535	0.22321028631106396	0.7035354132365031	0.001964048553917506
TMA	27	Pixel	TMA	0.00014735800767531846	0.0001348285785850036	0.00028709839293197803	0.0003603026006271679	0.00015146265371507596	0.0005009358415880938	0.0002666073458364998	0.0002873489298491901	0.00022904256698123886	8.269937147050552e-05	0.02848854936742013	9.59062824863911e-05	0.00019626151345520003	9.505543374058551e-05	0.00010571626745114446	0.00017720149883786388	7.888500969276868e-05	0.00017618247139105584	0.0493669691973216	0.9185434359039252	0.0002281527650182406
TMA	28	Pixel	TMA	0.00017444911777927315	0.0010754421405226404	0.00024937083124541506	0.0011305204744771842	0.0001325395989094456	0.0007341176826037832	0.0002498003423319129	0.0003667493707821646	0.00021112435475910524	0.0007139773574903085	0.46064053036524355	0.0004712138189338157	0.0008092226330407105	0.00038961523986608625	0.00024905754874059724	0.0003664059458850919	0.000284258515395358	0.000718512017005226	0.0007933386470164639	0.5270190641062792	0.003220689891692581
TMA	29	Pixel	TMA	0.00010935149075512365	0.00010582318644184302	0.0004629013258980252	0.005866290522931291	9.427448831370769e-05	0.0008893312179199243	8.800848765513767e-05	0.00012010728414246542	0.0003164675740534318	7.746678393777717e-05	0.05452669799620792	7.467954417447303e-05	0.00037030607692820614	0.00010671846338745887	0.00016724990239870392	0.00015773175647936592	5.238906622568227e-05	9.150923695129831e-05	0.01766264685842869	0.9180246702357101	0.0006353785010591093
TMA	30	Pixel	TMA	0.0005724462371278024	0.0009563675204335057	0.002040916321966228	0.002030417023951917	0.000909025860177232	0.002658101960520521	0.001553321177461095	0.0017517704973357864	0.001152836408660226	0.0006848497617368554	0.26194158129386413	0.0006566016939921557	0.0030168720564037635	0.0006918726978307909	0.0005145339237640127	0.000979078286863365	0.0005147111375293534	0.0006867518327868549	0.08337533905533911	0.6317571274448169	0.00155547780743816
TMA	31	Pixel	TMA	9.009640438716838e-05	0.00010347274961937661	0.0006276302965720703	0.0017381451346057289	0.00017679322136863996	0.0008968509594182437	0.00013099083488995553	0.00020399799869968527	0.0003328188023709752	6.996598176304015e-05	0.07843518658747516	6.660815675353299e-05	0.005095648560888474	0.0001527791137040992	0.0004030392308407333	0.0004922689443488644	5.546971470906686e-05	0.00019717851191513474	0.020321352473780925	0.8902200116488691	0.00018969467302030785
TMA	32	Pixel	TMA	0.0002519342655636699	0.00027810019843166594	0.005168461350034017	0.0045904294216475485	0.0005422275399243087	0.005410194747560764	0.0006430168355826337	0.0006547043568468187	0.0013314088773828485	0.00015414793191839983	0.11837145744831923	0.0001555657499965281	0.006578407850712471	0.00019738783739372686	0.0004010925951206744	0.0005975466529137795	0.00014660181920448582	0.0003375124773320447	0.03922307298853415	0.8146767876562558	0.00028994139932390786
TMA	33	Pixel	TMA	0.0012953041136551263	0.0019036566853372796	0.011066573446443177	0.012027498323339473	0.00299665992150166	0.017775483879937038	0.0032101489151141176	0.0031257636316875076	0.004447127415946363	0.0017401158601078658	0.22897345144811923	0.0009899770346887301	0.028748640953244496	0.0010929273290222349	0.0011011961373163953	0.0018581487381006032	0.0010504621879135834	0.0017757767146436478	0.095905080593528	0.5772240219468017	0.0016919847235518266
TMA	34	Pixel	TMA	0.0005809705698259014	0.000607212390906862	0.007297350265585099	0.003882028912341011	0.0007351644721551018	0.07327508128074588	0.0016892718330033594	0.0027786936430108425	0.005752929922066087	0.00030987806998572086	0.11951766197221037	0.0004518131039848105	0.006382800078077965	0.0004641999597828864	0.00021162749330005956	0.0006874553873112984	0.0011647884321375065	0.00039435814225299257	0.005324999704457808	0.7664688202731399	0.002022894093718555
TMA	35	Pixel	TMA	0.00029377612279837085	0.00023191809621777456	0.00024312698580077727	0.0001780965773131424	0.00029439796254200417	0.00018219085492644319	0.00047340780829267624	0.0007632287907428233	0.0004075434915533895	0.0001901802377928689	0.47524592907127494	0.0003546967255365168	0.0004961132093749571	0.0003783925711034896	0.00019380456186332356	0.0001327742473075229	0.00028798753985970893	0.00032022942737192474	0.000957139738208093	0.5170096134790776	0.0013654525010418012
TMA	36	Pixel	TMA	0.0008634222341500928	0.0005465894756434985	0.002479179975153462	0.0022961313794844823	0.0009327861861222517	0.003247239776706542	0.0008946821761167955	0.0010923402620131915	0.0017541424503124958	0.0004001154041804449	0.3338867546724343	0.00042401899846232813	0.053260406993426095	0.0004567973591271975	0.0005015001106303078	0.0009497501187639642	0.00043106265901401655	0.0005156720304532657	0.029359384478275557	0.5638373485847344	0.0018706746747956659
TMA	37	Pixel	TMA	0.00015062407025623342	0.00011737930199974645	0.001440493207064579	0.0013603062729816162	0.00022209496582681188	0.0012105055656540292	0.00028454418241024784	0.000309585959242843	0.00061305976814727	7.26669981131581e-05	0.13281491599237266	7.595776183072419e-05	0.009099756734178111	8.582911307567183e-05	0.00014602755395453176	0.00029869633406701194	8.278237991607287e-05	0.00013762431213634453	0.03433945511833533	0.8169023829073438	0.00023531150109335885
TMA	38	Pixel	DC	0.003833859919133549	0.0017548992982416112	0.04654911257667827	0.03519123901827554	0.002875735729932656	0.019769872732707344	0.0021727269410384076	0.0028989730475321137	0.01866483927626733	0.0014395623067323894	0.33806208340607685	0.00130546738582068	0.28636217326478597	0.0014506459746695401	0.0014321593706588085	0.0021947122266806527	0.0020869127196891414	0.001514983976977545	0.015463527666031167	0.19906924952201296	0.015907263640057373
TMA	39	Pixel	DC	0.0012074783187913597	0.0006771793435017629	0.027277546859951266	0.017404519810154315	0.00122923071520817	0.018631080449740326	0.0017410727203728009	0.001845740292458088	0.009914342778147935	0.00032038519578772833	0.521787590831262	0.0004076149447080829	0.09723346393657104	0.0004169682220967969	0.00024299042094902025	0.00032294897919247974	0.00045956547811142523	0.00043468574191495973	0.00905018269670173	0.28764602867076855	0.0017493835936102597
TMA	40	Pixel	AT_CH	0.013684936927354443	0.0062597796977984415	0.2906937989634485	0.08475826526397744	0.010489306809580056	0.045562569430405264	0.008459234324489787	0.01313010722888193	0.121074836237217	0.0026880748814176866	0.22389129789991943	0.0041331412974020335	0.1237953543517071	0.0025698366177673046	0.0020653876413329977	0.0031032343614046014	0.0061397815084843635	0.0034149341999220218	0.006585175976279985	0.014248194218694119	0.01325275216251559
TS	72	Pixel	DG	0.010464835249179088	0.00017679795850244765	0.00041933944377911374	0.00016465574436597138	0.0010813613033555803	0.0002994383009184	0.0005195622854583885	0.001307038370065871	0.00737476628445313	0.00020229997231078654	0.06294138353866302	0.00024756968436303255	0.6025196981849164	0.00031603045619553384	0.0004153949311921783	0.0005640211144622886	0.0006643946576155097	0.0001454372505164479	0.0001126374976636951	0.0003802611023472125	0.30968307666967626
TS	73	Pixel	DG	0.0011478480735410076	3.62995855151477e-05	5.481068986307739e-05	3.126704484437131e-05	0.00031508589273930376	9.202689253523569e-05	9.156307146207406e-05	0.00010933291147109642	0.002396160082652956	0.0001706087679562674	0.09034802213823588	4.151351343392996e-05	0.709248753747613	6.122458089720171e-05	4.4737721824228165e-05	0.00012511984677312968	0.00019098689171538863	4.1083276461863174e-05	0.00017812395403723122	0.00042607845306037273	0.19484935286336783
TS	74	Pixel	TS	0.02010609924635076	0.0028134169656590727	0.003253992497649534	0.002373201590075104	0.0028193538460218595	0.001764349015186939	0.005018511983278971	0.007441909379574437	0.008686565969633346	0.0014302741357579965	0.1171623258086189	0.0025771952774800316	0.04856413730376886	0.0027678062614206753	0.0008290983776026164	0.001037689768123083	0.008646170903525305	0.0015238892068315754	0.0013707690358310612	0.0028466575974315767	0.7569665858301786
TS	75	Pixel	TS	0.027443591986498105	0.003851619818227769	0.008630685886432576	0.007427984163029805	0.006946069996348424	0.007660114789036677	0.004033891119681088	0.004412838887332911	0.015566569749120723	0.002973642652303786	0.062071599670128125	0.0038613067826841446	0.20208852951087722	0.0036069157307002143	0.0026237654817648495	0.0033393614871856203	0.014690006176253304	0.0030404872800662485	0.04917808819717259	0.03542472353395365	0.531128207101203
TS	76	Pixel	TS	0.0027407441356264313	0.00022744392769022206	0.000380758566890442	0.001439599513572565	0.00034622177261765027	0.0005236685235069008	0.00037371018571898346	0.000834679138452858	0.0007993729455117957	0.00015393648513299554	0.016774380469237543	0.00028056495543792357	0.030221018707017874	0.0003915055427975014	0.00033750039358862585	0.00040117659007384503	0.0005421693564591038	0.0004996850514189055	0.00367589522586833	0.007524033506480924	0.9315319350068981
TS	77	Pixel	TS	0.013260386400368916	0.00014297187712419913	0.0002401234752122516	0.0002173229281937401	0.00032627646069866115	0.00020109198859420452	0.0001237827815408124	0.00031343444267536806	0.0005501955656566168	0.00015236465758897957	0.015691260334303063	0.0002433973665018467	0.37365337891299183	0.0003379538598595292	0.00012026976686402856	0.00012761462805070814	0.000679736617153791	0.00010908119359784166	0.00016039387738333392	0.00037331696232911044	0.5929756459033111
TS	78	Pixel	TS	0.04898692276783836	0.002321272893210237	0.0034945608980846195	0.00405407848007441	0.008025377636192729	0.002713499970930236	0.0014014456675758903	0.0030658998514640884	0.009320924137656684	0.0042211227904905835	0.004900606239464514	0.00403276992954021	0.03208758037306262	0.0050264830306766504	0.0015680827380420248	0.0018925002616327765	0.008154957492963107	0.0014746474854092772	0.0011922855522603928	0.0013110559558254366	0.8507539258476046
TS	79	Pixel	TS	0.005513315221337562	0.0035957810602651272	0.0019080373900498269	0.011729686413081376	0.002841440595321411	0.005520964989113369	0.004044630582219914	0.011463211874302753	0.009864540857308	0.006204896341912685	0.12503830404218003	0.009823793647832096	0.1357792136131653	0.016579288227934166	0.005561128482060129	0.026770491384956505	0.00331939183145146	0.006861481058881932	0.006526754879198415	0.012265467340317715	0.5887881801671104
TS	80	Pixel	TS	0.0011609984298819147	0.000339734465884361	0.0004246336590600323	0.000608516250288579	0.00036450689955041117	0.0004665739432479238	0.0014817011952215286	0.004784567271479519	0.0010461484670625815	0.0017810418951844929	0.0037077825750181023	0.0023157760371925744	0.007310071029690163	0.003657946931460523	0.0008329809914596562	0.0011593611685545274	0.008488479268436128	0.0006124237272581106	0.0004126886020293211	0.00040429712586875685	0.9586397700661706
TS	81	Pixel	TS	0.14022401246211916	0.0005333232442006675	0.00033709583562032026	0.0013904772243034525	0.0003861399684462371	0.0009259772936176864	0.0007065140762389549	0.0017742316601287004	0.001054821287569351	0.0009615581411217297	0.0017650572404250546	0.004608633102047325	0.0020471174894975204	0.003927073460703598	0.0007876679610165077	0.0018240675859400126	0.002261834577919443	0.0018266043206268327	0.000589931360756562	0.0007115328509933798	0.8313563288567073
TS	82	Pixel	TS	0.0016548382894718682	0.0006948667792124692	0.0005340009713070857	0.0008762232617725306	0.001123258293048378	0.0007814097151903579	0.000518486797819946	0.0009041908292659693	0.0009026076305543773	0.0027846875423403927	0.006113637153818719	0.0017186420718056372	0.04822252960377849	0.003195166174635276	0.0004071957505558553	0.0005355981498297715	0.0031053344019978564	0.0005586893906828869	0.0008261322011158068	0.0010872063840136725	0.9234552986077825
TS	83	Pixel	TS	0.0010367419510840387	0.00024173812656089896	0.00012425576416696428	0.00038858461078822065	0.0001875213494557382	0.0003697675790146416	0.0005524158392758685	0.00274970640971378	0.00037862590079830986	0.000921871170900066	0.0012595329685064752	0.0032511329011748837	0.004867340472065842	0.0018079361416063603	0.00048487420581692404	0.0008879484043124128	0.0019141986268023659	0.001290045026790551	0.0002910397337964361	0.00026854898703366754	0.9767261738303358
TS	84	Pixel	AH	0.622746630347319	0.000472739661072014	0.0002985871613555962	0.0016486223881723948	0.0003921444709116986	0.0010158704938360824	0.0006877209455991265	0.003734521466519519	0.0014221593536295149	0.0011954010582503388	0.0011395627669089595	0.004170618382959045	0.001014048210575253	0.005211413901841803	0.0009174483232879566	0.0026608515632083954	0.014764135259294644	0.0013593088096476946	0.0007912438601407641	0.0010213298589343569	0.33333564171653596
TS	85	Pixel	AH	0.5755543891466188	0.00023522976245298987	0.00015065776219723665	0.0010611537790189544	0.0005238195672740498	0.0005230008221171238	0.00037331469573208135	0.0013070958189393207	0.001044834430980228	0.0007874754913478841	0.0004775975264235972	0.001808896537623862	0.002965818408504346	0.0016091366941070177	0.0005798906537945288	0.001412592276096895	0.009798591863348785	0.0006852064414537917	0.00030983480287615	0.0004301486147429843	0.3983613149043503
TS	86	Pixel	TS	0.027988457226266254	4.983189494624744e-05	3.6443876280675466e-05	5.212377794367516e-05	0.00015301248896011936	3.474738164478851e-05	0.00014836156454434274	0.00024446983961326165	0.00010460234681123781	0.0001846276588183397	0.00026444878395762833	0.000146779053875617	0.0014649433953159636	0.0001039635442838773	8.46564327378173e-05	9.903043059261733e-05	0.00022163612438236155	0.00020311271698726915	0.00013195607835696552	0.0002913819942311455	0.96799141338945
TS	87	Pixel	TS	0.4271139301507664	0.00010156163645808654	6.579525420649768e-05	0.00011315609440962163	0.00011368130420233957	0.00011664892952620743	9.333448434359318e-05	0.00014810913549448664	0.0001344746757790336	0.00019968314505228323	0.00024504705900119626	0.0003608546634455345	0.001211818937241134	0.0003170931887573855	8.848434393122824e-05	0.0001344094524817869	0.017681699021229565	0.00012029591334234057	0.00034170906773419156	0.0006971477306035168	0.5506010658119939
TS	88	Pixel	TS	0.4042071015066203	0.00014041692544577755	5.508658472418072e-05	0.0001372081693234349	9.54535446361833e-05	0.00018747233800798865	0.00022252524424009733	0.0013188148314503148	0.00020423706473315885	0.0002206180765646575	0.0006415094995745904	0.0032422265308331972	0.0006933235828917652	0.0001792671554810263	7.327741490231575e-05	0.00018822627731772892	0.005689801606662172	0.0003365077851663551	0.0005448169371858578	0.0010670878964830646	0.5805550210277557
TS	89	Pixel	TS	0.16693370399345	8.70127929150468e-05	5.850497492158446e-05	6.489240007853294e-05	4.506117637643211e-05	6.389105392136351e-05	0.0001327337545762255	0.0004842009687063875	9.083180097906247e-05	8.250029594434978e-05	0.0002282355776024559	0.0003542470206669118	0.00017492541779961786	0.00016460885184229717	0.0001823815293893475	9.081107824483298e-05	0.0020540678958592333	5.914217849395529e-05	9.264726458629414e-05	0.00037656096281634067	0.828179039010829
TS	90	Pixel	TS	0.0292635529527892	3.881735107469114e-05	3.0149219200579755e-05	2.091851579027552e-05	2.3136723418804024e-05	1.7104193688992932e-05	6.013126766440848e-05	0.0002519649006410496	5.308456405574607e-05	8.618032368125779e-05	0.00033522893944690283	0.0003381829153289369	0.00027267788127426383	0.0001416622560228185	0.00011891754693034472	8.895657713808893e-05	0.00017544954526157091	9.435629488867124e-05	6.737620034133552e-05	0.00013723120501409294	0.9683849206263476
TS	91	Pixel	TS	0.0014064540233298917	0.00019258516317867535	3.6295963303093195e-05	0.00019237147286281864	0.00018395832155936918	0.0001903003681677248	0.00011226617034267268	0.0003704051547656892	0.0003115667545672301	0.0023942754945866186	0.0003313836220839502	0.0041850677609211705	0.000685666602610518	0.0007172661958274998	0.00014699607927419394	0.00025443760124495534	0.032246837803142865	0.0004357094184409718	0.00014998305691707326	7.589893829215035e-05	0.9553802740345807
