label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	441	Xiaomi	AT_CH	0.0023639246988290006	0.036033744952892736	0.48311267547249737	0.18868972453923682	0.011021420417120942	0.06831288535202604	0.04129915455325955	0.07346735527778687	0.05449566262801877	0.0024780855774786535	0.004929630011967347	0.0023017465830047134	0.004349265561157875	0.002765345012405498	0.002663920518301371	0.00857031048696799	0.0022645502622848338	0.0030046735202157284	0.001740512104639451	0.003868877359498618	0.0022665351104091884
AT_I2	442	Xiaomi	AT_I2	0.0004945469443901139	0.023865467611245555	0.054065781174259815	0.009849342787817534	0.468703815933194	0.005259136575751271	0.07357066325428573	0.05817537339743516	0.29571755654311427	0.0004996013270957833	0.0005255571732019636	0.0008077347229153933	0.00036837776564176475	0.0022141873085523827	0.0009748972606350736	0.001602388628518848	0.0015772199863643328	0.0007501445283017655	0.00029376316683604986	0.0003335375836843942	0.0003509063267583225
AT_I2	443	Xiaomi	AT_I2	0.0014310547176393856	0.050054217709404096	0.0021515372791201344	0.011736194932279558	0.605566917624385	0.008585203914853758	0.0549537467671557	0.12249921224836063	0.11285343689092399	0.0002529834259815137	0.0002917459637162419	0.0014339047031651261	0.00024197742339825815	0.016836435313533918	0.0004234531596677711	0.0006347008673225174	0.008971972441943192	0.000561781353319387	0.0001365899075434732	0.00014366206416909598	0.00023927129211705992
AT_I2	444	Xiaomi	AT_O1	0.0021105497196829475	0.07544837693355252	0.042154832633125895	0.03429506334287427	0.267291816555816	0.005061943173312992	0.4751782383581284	0.02289252452435749	0.030690525618828884	0.0027851631095807483	0.0013160019010639266	0.0017067297015005256	0.002114135529451494	0.005033651571142523	0.0012904059642245176	0.0011211839701140154	0.002447987185628956	0.024317557167979686	0.000797984126302396	0.0008821736028850121	0.0010631553104458024
AT_I2	445	Xiaomi	AT_I2	0.0009933117835957185	0.018456175825462825	0.027222704870565634	0.013011586261176853	0.6523837314647856	0.006751737175299642	0.15300799819224345	0.004925059978094128	0.10948996123965767	0.0007901066427301052	0.0008595180240654559	0.0013907549166839004	0.0007091448797284577	0.0036059285339654287	0.0007121270410253487	0.0006831183455533222	0.0019406496048141953	0.0013982282839727482	0.00047377018056727515	0.0005721635646216715	0.0006222231913895663
AT_I2	446	Xiaomi	AT_I2	0.0015042454829254021	0.058092575850093024	0.022515543782555363	0.02969445008209986	0.37372050849858124	0.011197615343456306	0.11726772127121228	0.2682613978970764	0.08738626442889182	0.0015598385382798513	0.0015970624102029237	0.002425008427761169	0.001260780820790467	0.006240042211108648	0.003280585354289658	0.0052526608188992185	0.003356980859799744	0.0021420803389555583	0.0009551231715609176	0.0011471256492657572	0.0011423887621938873
AT_I2	447	Xiaomi	AT_I2	0.0011613582724050485	0.035083530976384315	0.030243526516656887	0.10061438152005704	0.5445044501021105	0.03040004078437975	0.13113773128801479	0.0076183878293351855	0.0977827440634243	0.0008595360069087072	0.0038512672391825967	0.0015848314786513374	0.0029442890116788446	0.002696258725581793	0.0008451430579960781	0.0010459864568074491	0.00248942227062596	0.0016494812337282496	0.0007108462820415787	0.0017216326670728725	0.0010551542169564858
AT_I2	448	Xiaomi	AT_I2	0.001007624264257217	0.03076451725635043	0.02736397000279266	0.034637264659575624	0.7084670836119686	0.008633237556589195	0.09235397061910028	0.004040458403810718	0.07970044184221937	0.0006499285563020153	0.0008837994052558793	0.0015456995192968256	0.0006144411675979826	0.0030012368431296516	0.0005832384771203446	0.0005637522756743962	0.0027513226754421125	0.0009913637201526446	0.0004003417913965578	0.0004854658851024564	0.0005608414668650981
AT_I2	449	Xiaomi	AT_I2	0.0002699472114042259	0.19506535850027293	0.025487601156714845	0.07715491193842597	0.5654959010357554	0.010254962451310122	0.06006784846294385	0.0193533210365424	0.02512065754211444	0.00185711243955094	0.001393243958900125	0.0015415077144866225	0.001011989939473523	0.0018787534985892464	0.000550242744234926	0.001557327395493183	0.0012949912929283694	0.009471770753398891	0.00031617092679704856	0.0005649397003353116	0.0002914403003277781
AT_I2	450	Xiaomi	AT_I2	0.003131585977602566	0.06160223272265889	0.01323116097606743	0.0524929874005648	0.4765784182295344	0.06124480435838941	0.11855362151358306	0.0668988136596464	0.065780611725769	0.0032480515156034337	0.004418447789136761	0.0044178900562097025	0.0031516841092879633	0.0083044977651658	0.018425973931121754	0.014878448351150013	0.008192816951477172	0.006539859138945965	0.002247703357834182	0.004068410983069988	0.0025919794871817883
AT_I2	451	Xiaomi	AT_I2	0.00045975919485363004	0.01791406769183869	0.05742662288593839	0.06609524744675423	0.5756726194952948	0.03344870008724554	0.030552437503906293	0.042026353004221015	0.16085055517466437	0.00038308108052288926	0.006675660647552073	0.0006182515163874045	0.0011299011847346447	0.000994887828164551	0.0006135395893378296	0.0018210166111724193	0.000952854263412546	0.0006906990660092961	0.000349996096871629	0.0008929529034093677	0.0004307967277087369
AT_I2	452	Xiaomi	AT_I2	0.00066664363215701	0.10653442911103744	0.039630810671698734	0.057337355535828416	0.5827811456179148	0.015411562470220368	0.06972220141992617	0.028607769334760995	0.07181235908915688	0.0019443999805614485	0.003978684114428749	0.001908889998268175	0.0021067767847574212	0.002486588470860843	0.0009923727723440948	0.0029137541378524727	0.0019550539330460445	0.006937562906432558	0.0005942444137395456	0.0010555711508744826	0.0006218244541339023
AT_I2	453	Xiaomi	AT_M	0.0009691685421112394	0.021835316517058265	0.010755049817816218	0.047016804639443625	0.022854622391269144	0.8155960442663045	0.014306582888763523	0.013614536327368672	0.023154410392042492	0.0022199517046248194	0.003374943336670668	0.001999477767770314	0.0043574477776284325	0.001253699353208108	0.0005711335305875882	0.0008358379195906687	0.001194010352830808	0.0016202370162244505	0.002962648239541425	0.008099784460890293	0.0014082927582546203
AT_I2	454	Xiaomi	AT_I2	0.0016662380032066656	0.010313008873009328	0.11527249993686557	0.03488081154950647	0.5162157579044301	0.07496574558042578	0.015481626302734303	0.019123423433700444	0.1402169523916673	0.0015854607235598367	0.03105781946331615	0.0019342609509691827	0.00531397324908839	0.0029702697851695524	0.0020497308405372492	0.003047000227269588	0.002465015196994194	0.002404281626187083	0.001800407773862984	0.01573010943710479	0.0015056067503944775
AT_I2	455	Xiaomi	AT_I2	0.0002493874748966164	0.01975658615311167	0.14543546567946797	0.039794081421263915	0.5772578353573483	0.02238228099312868	0.033351526617218505	0.014104163352130125	0.13671317481706521	0.0002415354246775846	0.0052213237773807925	0.0004821276293564224	0.0006724893195296292	0.0008044488482120483	0.00040380849659534906	0.0009431049735774129	0.0005877651756866684	0.0005342714019360072	0.0002282654996595216	0.0005867503766261832	0.000249607211131502
AT_I2	456	Xiaomi	AT_I2	6.48180127579578e-05	0.029292509638453774	0.011955560176298742	0.0024724343389388387	0.8681685319778041	0.0007179924712164428	0.014434486301601187	0.005324570611517697	0.06377879698760591	6.599246045124388e-05	7.876523371343619e-05	0.00032101697183253315	3.3755511508679445e-05	0.0003398852568524167	0.00024913414380924205	0.00028306199486275926	0.002166341938567916	8.457622123629588e-05	6.479848542139767e-05	4.2421634292590225e-05	6.054963125711521e-05
AT_I2	457	Xiaomi	AT_CA	0.0011992483770973878	0.4505946788721651	0.009913902186623144	0.01290102857942792	0.3098053171662971	0.00297576476440029	0.04380204768988766	0.0169884823386943	0.04156637511563939	0.02372385156250993	0.0010704482493309566	0.046275313840052554	0.0010763050931441082	0.004744507031460135	0.0018694958566116248	0.002013127164025291	0.017483576288170734	0.00928403647973087	0.0008494091640586172	0.0009173219277776241	0.0009457622528949847
AT_I2	462	Xiaomi	AT_I2	0.002249305808461951	0.10882332944518532	0.03906836758477239	0.19220514393722848	0.4016889311165835	0.026375456946150067	0.11835428872256365	0.0161288010619787	0.020052255096672786	0.007516889941504868	0.00592978681791444	0.015767072773673542	0.004440964458372747	0.0026136833391829485	0.001433174781467934	0.0015958641838500942	0.012483428220794656	0.004808487781941543	0.0032653778876999898	0.013375605872702723	0.001823784221298264
AT_I2	463	Xiaomi	AT_S	0.007273089259342731	0.008481381560560938	0.07945485113917496	0.023938780232008797	0.24249989996835297	0.10000825322975486	0.06819199112153844	0.008671742651479273	0.31947260366976993	0.0030353608056745834	0.038602295476628336	0.0038384818895590956	0.035203614873226596	0.004137330397638062	0.0029040971380305315	0.0037736696430127102	0.011490676665521907	0.003266466387349567	0.00427869623822129	0.024042802010925905	0.00743391564222887
AT_I2	464	Xiaomi	AT_I2	0.002703488984121503	0.20212578265835254	0.0761747064910617	0.027644860303674672	0.4349475323143832	0.013777033998848139	0.0877485707602855	0.01062598287276649	0.05046850931285974	0.0183690319502772	0.004022578362942039	0.018100134461028074	0.003569450921074954	0.009226787224009853	0.002079683968396914	0.0018092535005139131	0.006243485875121194	0.02382769756000388	0.0018253177067354444	0.0029544407999613866	0.0017556699735821184
AT_I2	465	Xiaomi	AT_I2	0.0004836746210398449	0.029355852243960565	0.02492575473093588	0.05349615258930991	0.6841685171003266	0.012425297670682138	0.09288390488069717	0.06222573356996184	0.028167296846894476	0.00048749896309055674	0.0020240598931099453	0.0006413793485139764	0.0008694156494307806	0.0013009217928633197	0.0007720757157802363	0.0021077171650048365	0.0009125868478649156	0.0008192217703564628	0.0004430127312707738	0.0009907975236471945	0.0004991283452590522
AT_I2	466	Xiaomi	AT_O1	0.0008714368882370492	0.0760576736680254	0.023724273134021947	0.025235766701684842	0.08995185194617031	0.005272417584871726	0.4779568255318505	0.2592972646201839	0.020640276140819896	0.0010443004867513016	0.0009333601291249452	0.001796022241600811	0.0007416167803129275	0.006399757834727274	0.002114103305573362	0.0025206028690001993	0.001504009988377906	0.001915195162303461	0.0006185572407914507	0.0007094611778220162	0.0006952265677489787
AT_I2	467	Xiaomi	AT_CA	0.0005519178583571292	0.49184221491292784	0.008162855447974373	0.03322262866498437	0.04085391215783316	0.0071079908447525125	0.27637417834784966	0.088203648011987	0.00940929103177486	0.00620315404715929	0.0015951544349289218	0.0030631293785702836	0.0012307875011397659	0.003613708631603581	0.0008781749411075888	0.0020792145224390835	0.0009807423445191328	0.022310653060392194	0.0006665218412527877	0.0010761931195754136	0.000573928898870692
AT_I2	468	Xiaomi	AT_CA	0.000598659556992452	0.5345345231618397	0.007520757619271202	0.033744125746326695	0.028528327610790803	0.005657569743500165	0.2377180813890883	0.06258967579427635	0.006617291360218695	0.0075634721007967354	0.0017947679841091063	0.004781577612674444	0.0014601656586463922	0.004025737264957188	0.0010941586523679706	0.0026016530250483703	0.0011147312331359425	0.05554844171063275	0.0006986014241522444	0.001185200295259641	0.0006224810559149774
AT_M	346	Xiaomi	AT_M	0.0011558344035649567	0.02551983632254574	0.021055415219891318	0.24520765467794814	0.03453026567914166	0.5359308543814482	0.025057725158301274	0.047293228086783545	0.028763448205142487	0.0011451575553602983	0.006098364529950441	0.0022957147612599443	0.018510040406260156	0.0006649512346427055	0.0004494438881095176	0.0007363044467490808	0.002024610053794742	0.0008278042625500751	0.0004561655737592206	0.0015595329566614603	0.0007176481961357824
AT_M	347	Xiaomi	AT_O1	0.0022461808227642074	0.03376026055055275	0.10106834095902777	0.2828379218887647	0.06350617847366279	0.07623552715206125	0.3450060790128977	0.029858171706008227	0.0220658767489322	0.00601391771844301	0.0020364433647180645	0.013125113653928986	0.001859090742416926	0.003077798735629306	0.0017183709892507728	0.0022805716789168354	0.006433702896707554	0.0029995242828379483	0.0011781371333804181	0.0013861812487257136	0.001306610240373607
AT_M	348	Xiaomi	AT_I1	0.0008102900864244434	0.009378961787803208	0.046747343600415145	0.6921712243693997	0.007962660850024566	0.1704885280367747	0.027635633599014085	0.014603256982501303	0.008401480918057525	0.0009076404156483946	0.006054113316821869	0.0008205912735017441	0.0050765527866772865	0.0007199478463136002	0.0006343977499599681	0.0017299451784151807	0.0010787533698678085	0.001336859623418107	0.0006410820741654925	0.0019898466988920345	0.0008108894359040512
AT_M	349	Xiaomi	AT_I1	0.0011975997075841275	0.029769408679233958	0.1580319773773825	0.43541837256199634	0.010153737492454658	0.2626831096603576	0.0435647470056592	0.01051964356160695	0.016327855744213114	0.010291136101714962	0.002232915920557419	0.004045585980591577	0.0018569187866954836	0.0024142205365899976	0.0017306230906115963	0.002035232548252779	0.001382650175214964	0.0025952828019611194	0.0011184292038849163	0.0015981642657940513	0.0010323887976423835
AT_M	350	Xiaomi	AT_M	0.0004766037633602004	0.0050274926743999445	0.023872312642891243	0.08685698241204072	0.0053401490649276585	0.8228455853813754	0.027734123947831976	0.005007971485253394	0.005196079946667141	0.0018921854148617424	0.0024002838753098563	0.0009956518016023279	0.0023818561449654467	0.0006548209606009512	0.0005955851407427474	0.0011030219031094345	0.00054226815211276	0.0013823828282139652	0.0007266063290629585	0.004464504648302965	0.0005035314823671631
AT_M	351	Xiaomi	AT_M	0.0004628446161907271	0.0043509723302228515	0.007766331518814229	0.21821524053659885	0.00416336636932805	0.7200036690882624	0.009320475484280914	0.012370646913085474	0.008680646097355298	0.00031438787106257955	0.0060370449072106955	0.00020695758230526818	0.005460327172100938	0.00016058123939535472	0.0001352024127471557	0.0003018007080915827	0.00034845188330332437	0.0002475499916712989	0.00015357274006061984	0.0007285615641173725	0.0005713689737947896
AT_M	352	Xiaomi	AT_M	0.0006274890376001621	0.0037490887949213673	0.01587862138185	0.025080187208537105	0.03936654484751246	0.8356019881403066	0.013586021221783998	0.0011048034067854269	0.014117010315733938	0.0006049364572636632	0.02124282098981484	0.0008904991512557864	0.00568802593719322	0.0003068701410419029	0.00023532660776063102	0.00022644908556986417	0.0007046940876511725	0.0005144821702569992	0.0006060984379790157	0.01914057811360217	0.0007274644655790012
AT_M	353	Xiaomi	AT_M	0.0003460698433185737	0.004927878895855029	0.016037747658954153	0.04186394850794253	0.008457826667342433	0.8677394292542607	0.011841102072104082	0.005323420960075442	0.003202768164779503	0.000656357998116651	0.007692164898332536	0.0009192957532627436	0.0064906280600553045	0.0002818400455001051	0.00021628548394663343	0.00028183303056008126	0.0005952924711277049	0.0005076799853105795	0.0004436745621139663	0.021883360942630437	0.0002913947444111346
AT_M	354	Xiaomi	AT_M	0.0010570079241252965	0.006727720574723916	0.0869652703673482	0.08078147315859907	0.027534655053743484	0.6449025903076574	0.0232062844251869	0.008001351631655707	0.015647191019439156	0.002166446538457801	0.016708232907523043	0.0020312610069627497	0.014387494569931013	0.0012081235818946544	0.0009767779832875571	0.001307701376031629	0.0018612791752655666	0.002531904487155124	0.001693582972841171	0.059459683960067095	0.0008439669781038994
