label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	100	Pixel	SS	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.02	0.005	0.025	0.81	0.095	0.005
SS	105	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.01	0.0	0.0	0.0	0.0	0.01	0.895	0.065	0.01
SS	110	Pixel	SS	0.0	0.0	0.0	0.015	0.0	0.005	0.0	0.0	0.03	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0	0.0	0.86	0.06	0.015
SS	111	Pixel	SS	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.86	0.08	0.03
SS	113	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	115	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.03	0.0	0.0	0.005	0.005	0.0	0.0	0.015	0.0	0.0	0.83	0.1	0.01
SS	118	Pixel	SS	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.035	0.0	0.005	0.005	0.015	0.005	0.01	0.015	0.0	0.0	0.8	0.085	0.02
SS	0	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.9	0.01	0.035
SS	1	Redmi	SS	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.025	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.9	0.03	0.02
SS	2	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995	0.0	0.0
SS	3	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	11	Redmi	SS	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.015	0.0
SS	13	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.885	0.11	0.0
SS	24	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.975	0.015	0.0
SS	26	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.025	0.0
SS	28	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.04	0.0
SS	29	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.925	0.04	0.005
SS	30	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.1	0.005
SS	41	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	47	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.02	0.0
SS	56	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.905	0.09	0.0
SS	63	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.285	0.0
SS	70	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.02	0.0
SS	76	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	87	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.825	0.085	0.015
SS	96	Redmi	SS	0.0	0.0	0.0	0.015	0.0	0.01	0.0	0.0	0.015	0.0	0.005	0.0	0.015	0.0	0.0	0.05	0.005	0.01	0.675	0.12	0.08
SS	102	Redmi	SS	0.0	0.0	0.0	0.01	0.005	0.005	0.0	0.005	0.0	0.005	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.825	0.125	0.0
SS	105	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.71	0.25	0.005
SS	109	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.865	0.11	0.0
SS	110	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.785	0.2	0.0
SS	113	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995	0.0	0.005
TMA	2	Pixel	TMA	0.0	0.0	0.005	0.04	0.0	0.02	0.0	0.0	0.015	0.0	0.13	0.01	0.07	0.0	0.015	0.03	0.0	0.0	0.11	0.445	0.11
TMA	6	Pixel	TMA	0.01	0.0	0.005	0.035	0.0	0.05	0.01	0.005	0.005	0.0	0.035	0.005	0.045	0.03	0.015	0.01	0.0	0.01	0.2	0.485	0.045
TMA	10	Pixel	TMA	0.01	0.0	0.01	0.035	0.0	0.01	0.0	0.0	0.025	0.01	0.115	0.005	0.065	0.005	0.02	0.035	0.0	0.01	0.225	0.315	0.105
TMA	19	Pixel	TMA	0.0	0.0	0.0	0.04	0.0	0.04	0.01	0.0	0.035	0.0	0.035	0.0	0.045	0.045	0.015	0.025	0.005	0.005	0.175	0.485	0.04
TMA	20	Pixel	TMA	0.0	0.0	0.0	0.01	0.005	0.03	0.01	0.0	0.015	0.0	0.02	0.0	0.045	0.005	0.015	0.015	0.0	0.01	0.205	0.58	0.035
TMA	27	Pixel	TMA	0.01	0.005	0.005	0.035	0.005	0.025	0.005	0.0	0.01	0.0	0.045	0.0	0.06	0.005	0.015	0.02	0.0	0.01	0.135	0.565	0.045
TMA	34	Pixel	TMA	0.01	0.01	0.0	0.035	0.005	0.02	0.005	0.005	0.01	0.005	0.045	0.005	0.05	0.01	0.0	0.01	0.01	0.0	0.22	0.425	0.12
TMA	36	Pixel	TMA	0.02	0.005	0.005	0.03	0.005	0.045	0.0	0.02	0.035	0.02	0.04	0.005	0.11	0.03	0.09	0.04	0.0	0.035	0.075	0.305	0.085
TMA	40	Pixel	TMA	0.015	0.0	0.0	0.04	0.0	0.03	0.0	0.0	0.045	0.015	0.04	0.005	0.045	0.025	0.005	0.02	0.0	0.01	0.23	0.335	0.14
TMA	48	Pixel	TMA	0.02	0.005	0.005	0.035	0.01	0.05	0.0	0.005	0.04	0.0	0.03	0.0	0.06	0.025	0.045	0.04	0.0	0.04	0.125	0.39	0.075
TMA	49	Pixel	TMA	0.01	0.005	0.005	0.01	0.01	0.02	0.0	0.01	0.04	0.0	0.025	0.005	0.1	0.015	0.03	0.085	0.0	0.05	0.135	0.375	0.07
TMA	52	Pixel	TMA	0.01	0.0	0.0	0.05	0.0	0.03	0.0	0.0	0.025	0.0	0.05	0.005	0.075	0.01	0.02	0.02	0.01	0.03	0.18	0.26	0.225
TMA	57	Pixel	TMA	0.01	0.005	0.015	0.02	0.0	0.06	0.01	0.025	0.0	0.0	0.085	0.0	0.01	0.0	0.005	0.015	0.005	0.01	0.145	0.575	0.005
TMA	59	Pixel	SS	0.0	0.0	0.0	0.0	0.005	0.02	0.005	0.0	0.0	0.0	0.01	0.0	0.045	0.0	0.01	0.01	0.0	0.005	0.48	0.38	0.03
TMA	67	Pixel	TMA	0.005	0.0	0.005	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.055	0.0	0.015	0.005	0.005	0.0	0.0	0.0	0.145	0.73	0.02
TMA	80	Pixel	TMA	0.0	0.0	0.005	0.005	0.0	0.02	0.0	0.0	0.01	0.0	0.035	0.0	0.05	0.01	0.01	0.01	0.005	0.015	0.345	0.445	0.035
TMA	83	Pixel	TMA	0.005	0.0	0.005	0.03	0.0	0.03	0.0	0.0	0.005	0.0	0.04	0.0	0.025	0.0	0.005	0.0	0.0	0.005	0.08	0.755	0.015
TMA	92	Pixel	TMA	0.0	0.005	0.0	0.0	0.0	0.02	0.005	0.005	0.015	0.005	0.065	0.0	0.03	0.0	0.0	0.005	0.0	0.005	0.265	0.54	0.035
TMA	94	Pixel	TMA	0.01	0.01	0.005	0.035	0.0	0.02	0.0	0.005	0.015	0.0	0.055	0.0	0.075	0.01	0.03	0.01	0.0	0.01	0.065	0.565	0.08
TMA	100	Pixel	TMA	0.015	0.01	0.005	0.035	0.0	0.055	0.005	0.005	0.015	0.0	0.03	0.0	0.02	0.025	0.025	0.02	0.005	0.005	0.125	0.58	0.02
TMA	101	Pixel	TMA	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.005	0.0	0.04	0.0	0.03	0.01	0.015	0.01	0.0	0.0	0.39	0.475	0.01
TMA	106	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.005	0.0	0.025	0.0	0.095	0.005	0.0	0.02	0.0	0.005	0.24	0.57	0.02
TMA	112	Pixel	TMA	0.0	0.0	0.015	0.005	0.0	0.005	0.005	0.0	0.02	0.0	0.235	0.0	0.075	0.01	0.01	0.0	0.0	0.005	0.215	0.365	0.035
TMA	118	Pixel	TMA	0.0	0.0	0.0	0.025	0.005	0.03	0.0	0.005	0.005	0.005	0.01	0.0	0.05	0.03	0.005	0.02	0.005	0.005	0.32	0.46	0.02
TMA	2	Redmi	TMA	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.955	0.0
TMA	10	Redmi	TMA	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.035	0.0	0.015	0.0	0.0	0.01	0.0	0.0	0.1	0.825	0.005
TMA	15	Redmi	TMA	0.0	0.0	0.005	0.005	0.0	0.01	0.0	0.0	0.01	0.0	0.115	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.145	0.665	0.02
TMA	21	Redmi	TMA	0.0	0.0	0.0	0.03	0.0	0.035	0.0	0.01	0.005	0.0	0.135	0.0	0.02	0.01	0.0	0.0	0.0	0.005	0.01	0.74	0.0
TMA	22	Redmi	TMA	0.0	0.0	0.005	0.01	0.0	0.005	0.0	0.0	0.0	0.0	0.185	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.03	0.73	0.005
TMA	28	Redmi	TMA	0.0	0.0	0.005	0.01	0.0	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.045	0.915	0.005
TMA	30	Redmi	TMA	0.0	0.0	0.0	0.0	0.005	0.015	0.005	0.0	0.005	0.0	0.095	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.115	0.745	0.005
TMA	41	Redmi	TMA	0.0	0.0	0.01	0.095	0.0	0.1	0.0	0.0	0.005	0.0	0.045	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.02	0.71	0.0
TMA	45	Redmi	TMA	0.0	0.0	0.005	0.015	0.0	0.07	0.0	0.0	0.01	0.0	0.055	0.01	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.825	0.0
TMA	46	Redmi	TMA	0.02	0.005	0.015	0.03	0.0	0.085	0.0	0.0	0.01	0.0	0.075	0.0	0.03	0.03	0.0	0.0	0.0	0.005	0.05	0.64	0.005
TMA	49	Redmi	SS	0.0	0.0	0.0	0.01	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505	0.475	0.0
TMA	50	Redmi	TMA	0.0	0.0	0.005	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.025	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.305	0.645	0.0
TMA	54	Redmi	TMA	0.0	0.005	0.01	0.035	0.0	0.015	0.005	0.01	0.01	0.0	0.04	0.0	0.015	0.0	0.0	0.0	0.0	0.005	0.11	0.73	0.01
TMA	71	Redmi	TMA	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.005	0.02	0.0	0.085	0.005	0.025	0.005	0.01	0.0	0.0	0.005	0.18	0.63	0.02
TMA	78	Redmi	TMA	0.005	0.005	0.01	0.125	0.025	0.065	0.015	0.015	0.01	0.0	0.01	0.005	0.02	0.035	0.045	0.015	0.01	0.05	0.185	0.33	0.02
TMA	85	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.25	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.055	0.62	0.01
TMA	86	Redmi	TMA	0.0	0.0	0.015	0.045	0.0	0.03	0.0	0.0	0.02	0.005	0.15	0.0	0.11	0.005	0.0	0.015	0.005	0.0	0.01	0.585	0.005
TMA	91	Redmi	TMA	0.0	0.0	0.015	0.06	0.0	0.01	0.0	0.0	0.01	0.0	0.385	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.47	0.0
TMA	97	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.94	0.0
TMA	102	Redmi	TMA	0.005	0.0	0.005	0.04	0.0	0.015	0.005	0.0	0.01	0.0	0.065	0.015	0.035	0.015	0.01	0.02	0.0	0.005	0.29	0.435	0.03
TMA	112	Redmi	DC	0.0	0.0	0.025	0.085	0.0	0.06	0.0	0.005	0.01	0.0	0.435	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.005	0.35	0.0
TMA	115	Redmi	TMA	0.0	0.0	0.035	0.095	0.0	0.075	0.0	0.005	0.005	0.0	0.075	0.0	0.005	0.005	0.01	0.01	0.0	0.0	0.005	0.675	0.0
TS	1	Pixel	TS	0.0	0.0	0.0	0.025	0.0	0.005	0.0	0.005	0.0	0.0	0.02	0.0	0.135	0.0	0.0	0.005	0.0	0.01	0.035	0.035	0.725
TS	2	Pixel	TS	0.005	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.895
TS	5	Pixel	TS	0.025	0.0	0.0	0.18	0.015	0.025	0.0	0.0	0.065	0.01	0.025	0.04	0.045	0.005	0.015	0.03	0.025	0.015	0.01	0.02	0.45
TS	8	Pixel	TS	0.005	0.0	0.0	0.075	0.0	0.015	0.0	0.0	0.065	0.0	0.0	0.045	0.04	0.01	0.01	0.005	0.01	0.015	0.01	0.02	0.675
TS	12	Pixel	TS	0.01	0.0	0.0	0.03	0.005	0.005	0.0	0.0	0.01	0.005	0.005	0.015	0.01	0.01	0.0	0.01	0.005	0.0	0.0	0.005	0.875
TS	13	Pixel	TS	0.025	0.0	0.0	0.035	0.005	0.01	0.0	0.0	0.01	0.0	0.005	0.01	0.015	0.0	0.01	0.0	0.005	0.005	0.01	0.005	0.85
TS	15	Pixel	TS	0.11	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.005	0.0	0.0	0.02	0.01	0.005	0.0	0.815
TS	17	Pixel	TS	0.19	0.0	0.005	0.015	0.015	0.01	0.015	0.0	0.0	0.0	0.01	0.025	0.005	0.055	0.005	0.0	0.015	0.0	0.0	0.0	0.635
TS	32	Pixel	TS	0.005	0.0	0.0	0.045	0.0	0.015	0.01	0.0	0.05	0.005	0.015	0.07	0.05	0.025	0.015	0.02	0.015	0.0	0.05	0.035	0.575
TS	34	Pixel	TS	0.04	0.0	0.0	0.05	0.005	0.005	0.0	0.0	0.045	0.03	0.005	0.025	0.03	0.08	0.0	0.035	0.0	0.02	0.005	0.005	0.62
TS	40	Pixel	TS	0.11	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.81
TS	61	Pixel	TS	0.005	0.005	0.0	0.04	0.0	0.015	0.0	0.0	0.035	0.02	0.0	0.01	0.045	0.005	0.0	0.015	0.005	0.01	0.015	0.015	0.76
TS	62	Pixel	TS	0.035	0.005	0.0	0.175	0.005	0.005	0.005	0.005	0.01	0.01	0.025	0.19	0.01	0.035	0.01	0.01	0.045	0.005	0.005	0.005	0.405
TS	66	Pixel	TS	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.105	0.0	0.0	0.0	0.0	0.0	0.025	0.03	0.815
TS	67	Pixel	TS	0.01	0.005	0.005	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.035	0.035	0.085	0.03	0.005	0.005	0.0	0.005	0.025	0.095	0.63
TS	71	Pixel	TS	0.05	0.0	0.0	0.03	0.005	0.0	0.0	0.0	0.01	0.0	0.005	0.025	0.015	0.035	0.0	0.0	0.01	0.0	0.0	0.005	0.81
TS	73	Pixel	TS	0.01	0.0	0.0	0.01	0.005	0.005	0.01	0.0	0.005	0.0	0.005	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.91
TS	80	Pixel	TS	0.005	0.0	0.0	0.055	0.005	0.015	0.0	0.0	0.03	0.0	0.0	0.03	0.02	0.01	0.0	0.005	0.015	0.0	0.005	0.015	0.79
TS	81	Pixel	TS	0.025	0.0	0.0	0.095	0.01	0.02	0.0	0.0	0.025	0.005	0.005	0.01	0.05	0.01	0.0	0.01	0.01	0.0	0.005	0.02	0.7
TS	87	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
TS	91	Pixel	TS	0.005	0.0	0.0	0.03	0.005	0.015	0.0	0.0	0.025	0.0	0.005	0.005	0.03	0.005	0.0	0.0	0.0	0.0	0.01	0.005	0.86
TS	94	Pixel	TS	0.0	0.0	0.0	0.065	0.005	0.015	0.005	0.0	0.03	0.01	0.015	0.06	0.045	0.02	0.015	0.015	0.0	0.0	0.055	0.025	0.62
TS	97	Pixel	TS	0.03	0.005	0.0	0.025	0.015	0.01	0.0	0.0	0.015	0.01	0.005	0.035	0.005	0.025	0.0	0.005	0.005	0.005	0.015	0.0	0.79
TS	104	Pixel	TS	0.02	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.045	0.005	0.01	0.0	0.0	0.005	0.01	0.005	0.845
TS	106	Pixel	TS	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.055	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.9
TS	113	Pixel	TS	0.01	0.0	0.0	0.095	0.01	0.015	0.0	0.0	0.05	0.005	0.015	0.04	0.06	0.045	0.025	0.015	0.01	0.015	0.03	0.035	0.525
TS	114	Pixel	TS	0.025	0.005	0.0	0.03	0.0	0.01	0.005	0.025	0.015	0.005	0.005	0.09	0.015	0.03	0.005	0.01	0.04	0.005	0.01	0.005	0.665
TS	119	Pixel	TS	0.065	0.0	0.0	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.005	0.06	0.005	0.065	0.0	0.0	0.01	0.0	0.0	0.01	0.73
TS	0	Redmi	TS	0.06	0.005	0.0	0.15	0.0	0.005	0.005	0.015	0.03	0.015	0.05	0.035	0.065	0.015	0.035	0.085	0.015	0.015	0.02	0.0	0.38
TS	1	Redmi	TS	0.32	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.015	0.0	0.015	0.0	0.0	0.005	0.055	0.0	0.0	0.0	0.575
TS	6	Redmi	TS	0.06	0.0	0.005	0.0	0.01	0.005	0.0	0.0	0.01	0.0	0.01	0.0	0.025	0.0	0.0	0.005	0.0	0.0	0.005	0.01	0.855
TS	11	Redmi	TS	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99
TS	26	Redmi	TS	0.135	0.005	0.0	0.01	0.0	0.0	0.005	0.0	0.025	0.0	0.0	0.005	0.01	0.0	0.0	0.0	0.02	0.0	0.005	0.0	0.78
TS	28	Redmi	TS	0.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.555
TS	29	Redmi	TS	0.155	0.0	0.015	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0	0.01	0.005	0.0	0.0	0.01	0.0	0.0	0.0	0.79
TS	30	Redmi	TS	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.94
TS	31	Redmi	TS	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.95
TS	35	Redmi	TS	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.005	0.0	0.005	0.005	0.96
TS	41	Redmi	TS	0.14	0.005	0.0	0.005	0.0	0.005	0.0	0.005	0.02	0.01	0.01	0.02	0.04	0.01	0.0	0.005	0.04	0.005	0.005	0.015	0.66
TS	44	Redmi	AH	0.445	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.07	0.0	0.0	0.0	0.05	0.0	0.0	0.005	0.415
TS	47	Redmi	TS	0.13	0.0	0.005	0.005	0.0	0.01	0.005	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.825
TS	54	Redmi	TS	0.075	0.01	0.0	0.005	0.005	0.015	0.0	0.0	0.015	0.0	0.06	0.0	0.21	0.005	0.005	0.0	0.02	0.0	0.0	0.03	0.545
TS	57	Redmi	TS	0.12	0.005	0.0	0.01	0.0	0.01	0.0	0.0	0.03	0.0	0.0	0.01	0.31	0.005	0.0	0.005	0.005	0.01	0.0	0.01	0.47
TS	78	Redmi	TS	0.0	0.005	0.0	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.01	0.0	0.03	0.0	0.005	0.005	0.0	0.0	0.02	0.01	0.9
TS	88	Redmi	TS	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.775
TS	95	Redmi	TS	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.005	0.02	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.845
TS	101	Redmi	TS	0.03	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.025	0.0	0.15	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.775
TS	115	Redmi	AH	0.48	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.025	0.005	0.0	0.0	0.465
