label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	64	Redmi	ES	0.00011055107584901204	0.0005946929784915726	9.877615724671838e-05	0.00046214050692863106	0.00014516404748681202	0.00026069728563391756	0.001316448446761309	0.0013866852242591845	0.00017676156439614942	0.0016004531732227104	9.220969821421806e-05	0.0003988030023866902	7.320608361284185e-05	0.9339082079112407	0.03784472109855147	0.0020959791227819985	8.867622823241928e-05	0.019021201545868328	0.0001354764672896737	9.805536557355585e-05	9.109301597238451e-05
ES	69	Redmi	ES	0.0013778472667437388	0.02427125485684071	0.007893361669803168	0.0794480777357804	0.0165903291489244	0.0046351422446184645	0.04581626089693646	0.0584790715583512	0.006475349683469064	0.013688326642748997	0.001500742453826808	0.009306751341643231	0.0013737317711269529	0.3751690334000876	0.015291505308830954	0.0061576861854232365	0.0022808969909126607	0.32682394154790395	0.001059437755948728	0.0011832676995985536	0.001177983840481326
ES	71	Redmi	ES	0.00031285570841015244	0.0009164080240630014	0.0002726905472493887	0.0015118750715172162	0.00028798008965056076	0.0006415821747181685	0.008127230559019937	0.0016320905349379623	0.00020685055838549955	0.002667211961032897	0.00026359586039990615	0.03030761949215973	0.00022863348801261445	0.8607461799738299	0.07111512026682505	0.0020787031029946552	0.0007998487724792495	0.017075418376790504	0.0002968013303086542	0.00027596576905171416	0.00023533833816335095
ES	76	Redmi	ES	0.0018738165587551634	0.006108720427760908	0.0021192888566010796	0.003696894419650276	0.002705389070921703	0.002249901016346744	0.008251388518125381	0.007531220287543882	0.002385658234489169	0.009829665595620358	0.0017866346925169503	0.005422938027345667	0.0015909711324970626	0.5920674003327533	0.21251265870958236	0.016125293811045546	0.0027601638156570544	0.11612455938462181	0.001544202573037023	0.0017338468309398682	0.0015793877041890183
ES	79	Redmi	ES	0.0003761265973163978	0.02012264013003167	0.0004849041785086065	0.0012762889898259933	0.000645147147546739	0.00036259405448011594	0.009086612745631053	0.005476870220697674	0.0005215457419246144	0.026175762009894334	0.00022877257464142402	0.005591226019321362	0.00021018927315558808	0.8354055550414305	0.006575056795854326	0.0011550727726988132	0.001849932363095938	0.08376186774237089	0.00024167831872887462	0.00023044941516144274	0.00022170786768370987
ES	82	Redmi	ES	0.00010248150604176737	0.0006446635903022013	0.00010573385364070723	0.0007387057909360484	0.00015836512949721844	0.0003507108635567649	0.0037106849833166205	0.0042310287928345345	0.00017504977624030664	0.0011037631242675555	7.960024856546159e-05	0.0003691961053290937	6.535841654742159e-05	0.9373636996715392	0.030021758635825135	0.0027538907975768944	7.286371698029098e-05	0.017608210814064107	0.00014720759543135074	0.00010538716763418966	9.163941987284158e-05
ES	86	Redmi	ES	0.000243908516758184	0.0009977239970092083	0.0006188395858184829	0.001970840371002348	0.001927705288334017	0.0013406402168892647	0.060366426795223437	0.057535170915113766	0.0018516882186222418	0.0010945934133559864	0.00021537496672715165	0.0002538016080659575	0.00016203476947505762	0.7735895119597409	0.02521921087649168	0.010186176985987025	0.00015763791772122152	0.06165972357170365	0.00022495686891777416	0.00020731709947534766	0.00017671605756656362
ES	89	Redmi	GL	0.00019108060922359867	0.002506582370882502	0.00042580233742901054	0.0020451034119493314	0.0004278155695118625	0.0004683870648582852	0.0018869679917107778	0.0021875743526924194	0.0002636408669031727	0.001999724920312696	0.0002455475142974753	0.0003372462546466583	0.0001753822084830549	0.30953358580446877	0.609068359159045	0.03033093793048735	0.00020314132529101718	0.036892461549765894	0.0002710902855146703	0.00034595492693306306	0.0001936135455928139
ES	90	Redmi	ES	0.00020804268027816355	0.0014697396597035397	0.0005248627081891881	0.001762558673839701	0.00033109349147654525	0.0009217022387961449	0.0012839647047786147	0.0016623703749551026	0.0002774581726330361	0.00506818585632092	0.00028536155280597855	0.000691930696896625	0.0001761636333452443	0.7191304588058476	0.1986936132174675	0.004003202049502846	0.00019908442734336296	0.06239774121195873	0.00030595614082190006	0.00040781350832432684	0.0001986961947146587
ES	93	Redmi	ES	0.0006854642957864458	0.005270988225677298	0.0005613404155298979	0.0025948120731468763	0.001198813770261635	0.0021702870959278697	0.002909638777569589	0.006118231297224444	0.0009428456487406999	0.002954706795584358	0.001868815234834596	0.0011010089349708832	0.001072150923090164	0.6212875726097	0.29556769523076576	0.03377224424459174	0.0008324983366226942	0.01497427498602259	0.0008159034230981393	0.0025853908835501973	0.0007153167973043705
ES	94	Redmi	ES	0.00020898577978920605	0.0013584823493652508	0.0002753036992006061	0.0014650490569108302	0.00040698762032929004	0.0004300803810959474	0.0036466720092099164	0.003389790149345296	0.00036036292535802553	0.0024386034356935703	0.0001848735304203544	0.0009740132327338675	0.0001575645693653425	0.7933541411147164	0.160062700559051	0.006582567997494208	0.00022286078184249853	0.023879636834428557	0.00022897289905336428	0.00019236057165315467	0.0001799905029435465
ES	103	Redmi	GL	0.00024283695318531143	0.0015257016137753114	0.00020076458343303835	0.00031865040576220104	0.0011944601438240853	0.00013914636739137742	0.005350159492662832	0.00948019166805007	0.00027275233654792345	0.0005685408508166757	0.0002241477531195364	0.00021076554652581605	0.00012421269957743592	0.3074456702578414	0.6417745783739037	0.023213672207030602	0.000295144098977869	0.006831375146809493	0.00023545605377171477	0.00016462569486772952	0.00018714775212563497
ES	106	Redmi	ES	0.000363843530648471	4.196514962705859e-05	7.768124589401391e-05	0.00029737696871693574	8.612939494305415e-05	0.00016269350036532783	0.0001527840412327448	0.00025906866721486224	0.00010810785585060028	8.049928648427287e-05	0.00018688097060892822	9.877212698073967e-05	0.00012109107164091474	0.9758367993030647	0.004196093395378655	9.224344690586175e-05	0.00016163578069376008	0.017318336267975045	0.00013732997695105862	9.45756731836173e-05	0.00012609234563950179
ES	121	Redmi	ES	0.0017636593600779684	0.004703449113261016	0.001587875081649773	0.0021125617402898765	0.0016417953305384177	0.0013054343700336542	0.005439897609574402	0.006469094585183198	0.0015615507046652253	0.006725977253477424	0.0018879972701380606	0.0033763191391109927	0.001285342743719594	0.5187770921819923	0.3379418503464752	0.0322334842479817	0.0019025941137126548	0.06550366741257613	0.0010984829267664774	0.0012360225757575935	0.0014458518930187184
GL	1	Pixel	GL	0.0004422099323323866	0.0016854600643970688	0.0005893442857469387	0.002089118061660065	0.0010795783444162862	0.001437177700737977	0.0034129214047254647	0.007821180064479367	0.0021151949053287962	0.0020689915805526906	0.0012788213480945498	0.001053840992668503	0.0007440767164393049	0.019651601371577676	0.9356448062923531	0.011072539685201072	0.0005257629711881648	0.0048049709378585066	0.00042547055361953634	0.0015841992777983508	0.00047273350882452464
GL	2	Pixel	GL	0.00034237082650828704	0.001625178061376566	0.0006950807454440891	0.0024283599834491803	0.0009841036685611145	0.001639137771208109	0.00347094916109855	0.01066386344604308	0.00130508739053604	0.002504597994515701	0.0012381681672355785	0.0007411941769122416	0.0006907621325487609	0.09649043551907145	0.835235131800393	0.016745585510217265	0.000317542096994541	0.02005968925957414	0.00038478173911321144	0.002082451609486301	0.00035552893971270243
GL	16	Pixel	GL	0.006821696838471481	0.009326536793750487	0.004326083062547327	0.013284208505382715	0.006158173691534245	0.009153181455494213	0.00974521723544887	0.015848854514106708	0.010671644152010292	0.0032861041001673473	0.01053723518960477	0.004432395644355026	0.008439072510040642	0.013100950241347463	0.5986328837067342	0.23698493710575358	0.01072509944845905	0.008397472136703372	0.0019985810299515796	0.00435078680139396	0.013778885836742649
GL	24	Pixel	GL	0.0015309163288642555	0.0048011029763068425	0.0015418350123782233	0.0029840993839086553	0.004445053176705916	0.0039944293468838505	0.006069514724871074	0.015995931144799358	0.008772945363972004	0.01718620501829895	0.006662924728101246	0.005614283807743595	0.003607597027016089	0.22599600125807057	0.641471408553285	0.006341017726686001	0.001893736036719601	0.03621121701809664	0.000979114017831738	0.0025338225260968152	0.0013668448233638926
GL	28	Pixel	GL	0.00020066551606926964	0.0002584342331298304	0.00029316802381592044	0.0002571270531940365	0.0003156318212323888	0.0001507638669620152	0.00019872526639144172	0.00017666763499962608	0.00030738181800237505	0.00016795365599499458	0.00019043980216011414	5.3799836056562134e-05	0.0002155843646152623	0.008853555407832432	0.9796899209900913	0.0074214345053603544	8.151878198875844e-05	0.0006781343122962594	0.00014150495566684035	0.00016111180412777947	0.0001864763500122598
GL	30	Pixel	GL	0.0004350467812454363	0.0008090942888269882	0.0007136675367579664	0.0009691463030170388	0.0006777215792095388	0.001371359311224459	0.0012842630129024314	0.0009477914945472587	0.0019878151672934967	0.0005454437639190156	0.0019609176068168294	0.0002226716524294878	0.000772000425853958	0.017385776026210654	0.9036511837085448	0.059876421315450006	0.00020003826934087383	0.003942067676157986	0.00045938955583413224	0.0013387540983105007	0.00044943042610725843
GL	34	Pixel	GL	0.0002517249812092876	0.0016379021397755651	0.00032007145983373143	0.0011177166897825468	0.0007113989925523213	0.0007599270252120984	0.000606513698685571	0.001171846106046675	0.001271157024267181	0.0009284742032694905	0.0008783359101934638	0.0009042568673618299	0.0011529010705806464	0.07890693635441497	0.9013312059229589	0.0054449036504075465	0.0002897023302261999	0.0012539693114184671	0.00022730869421828384	0.0004630165818765542	0.0003707309857092779
GL	48	Pixel	GL	0.007071244387426321	0.00938063813802829	0.008768868906723898	0.03378844411959631	0.01319971334020209	0.015834309383389204	0.02653880874472346	0.06013139573279394	0.02383599098117202	0.01181678884839218	0.04587792547355694	0.02315565371939104	0.01443276662033291	0.05671641579784323	0.45777948462420304	0.09854506684014613	0.026584341653592813	0.020965949869446613	0.0044846203141696225	0.021549087392527155	0.019542485112342703
GL	52	Pixel	GL	0.0006235419951436361	0.0035752985812193467	0.0007962224758881133	0.0015459222047020935	0.00235010712429549	0.001899005630505865	0.00684485043809155	0.014302401906207225	0.002668262334562324	0.0026759022635312684	0.0026584563354956512	0.0014420788810630897	0.0026076544598189286	0.3318100765892556	0.5851248727421986	0.03023860375079053	0.0008882626494730139	0.005054616446587959	0.0005441054309494189	0.0016868857918390717	0.0006628719683821168
GL	60	Pixel	GL	0.0001784866104173243	0.00046515949793018437	0.000245413349345707	0.0007154388284981506	0.00045920463485679046	0.0003022518494661063	0.0003025266225991909	0.00035386117748492494	0.0005257832557237808	0.0003422244474937164	0.0003400800264816045	0.0001918805853612438	0.00040132118662209815	0.050499262050910536	0.9344357329124794	0.008711103730322396	0.00014235683783885215	0.000752033051866099	0.00015670080835957753	0.000282710455504607	0.00019646808043706832
GL	61	Pixel	GL	0.00015711271658741934	0.0006900869906224074	0.0003562560663519196	0.000663857408366096	0.0006049579121315746	0.0009266975881994947	0.0008040795187872053	0.001565251875144929	0.0007708700388076563	0.0005412961014951054	0.000692861778925102	0.000237929620601652	0.00064314506879228	0.05126835930887735	0.8742822328792249	0.0630590359259948	0.00017219972210874693	0.0015269482905878986	0.00021828529877502035	0.0005325243985967518	0.0002860114910218882
GL	66	Pixel	GL	0.0005830658307624879	0.0007176332332037612	0.0002792968410663793	0.0006979499939230955	0.0005707798185031027	0.0005185801785327922	0.0012101484625759661	0.0020030770052974468	0.000680049789220517	0.000511975450282479	0.000442196601234354	0.0005835093926286462	0.00033632134797994227	0.018332347927463064	0.8778308390340571	0.09043081742468377	0.0009889529002898108	0.0020521249903886177	0.00029874992428650953	0.0005242071437370761	0.00040737670988312286
GL	67	Pixel	GL	0.0008601517491383352	0.00031748591174845766	0.00013103325367814245	0.00015501276562789924	0.00017193429198316656	0.00017806921015584278	0.0009620883089655366	0.004190456283390002	0.00038944939469256486	0.00013056535775110713	0.0006724719401453998	0.00019685687141361412	0.00021168519344898665	0.0068969268759234495	0.9543058083386685	0.028502380695297355	0.0002467056353860361	0.0006757029371450699	0.0002521875025714993	0.00024352042156837596	0.00030950706130061936
GL	76	Pixel	GL	0.00011310074643327248	0.0004519093167691922	0.0001640437470774837	0.000436707188156984	0.000246214432555613	0.0003297788251127253	0.0006635489026339758	0.0009947226344755346	0.0004474556470893309	0.00029890028228791163	0.0002807470369103018	0.00022590787019685535	0.00019509312717531766	0.008336682999560054	0.9452469293763129	0.03946153926448428	0.00012104112400540219	0.0013743779056987538	0.00013878167633825465	0.0003411956247269534	0.00013132227199945788
GL	78	Pixel	GL	0.0016178617695453877	0.0008528011444040541	0.003576457974613471	0.0021357603135764235	0.00103946153120883	0.001599172392429777	0.00180009001111789	0.014940421380401834	0.0011925363947498137	0.0005510883495390156	0.0014469233715482337	0.0006995957956050611	0.0005501295423690691	0.005212793225424832	0.8600680930701534	0.09492407358041326	0.000729902703931445	0.0037969156910603926	0.000766104459353032	0.0016869091386250885	0.0008129081599296281
GL	85	Pixel	GL	0.000343661437026402	0.0014163646945045383	0.0004359421880503267	0.0017539433422792885	0.0008630305048247707	0.0007513164643509927	0.0008153865743641711	0.0014562432548893788	0.0009624620155999351	0.0015620014410771938	0.0005676179185245708	0.0006309704119092771	0.0005016021453425777	0.035051037634406756	0.7108324326910486	0.2376634022382419	0.0003890155553978851	0.002566150369395522	0.0003527194522356772	0.000706526673013566	0.0003781729935175792
GL	89	Pixel	GL	0.0006579819251877263	0.001987746211828001	0.0016579078129484504	0.007921882851075392	0.002492102576125739	0.002391911279428708	0.0030212914905727653	0.014559810351801825	0.0015837220540682784	0.0031199979304313875	0.0013165048355083023	0.0011535142088760946	0.0021718128539559315	0.03759961025092887	0.483813354625766	0.41829508870442395	0.0007811854256927994	0.01123020723561643	0.000860973742130334	0.0025431482541845695	0.0008402453794488309
GL	99	Pixel	GL	0.00022067670414727266	0.0006825479698364968	0.00035225582974369237	0.0013830758726807476	0.000519703623082433	0.0004505055141870335	0.0006526230520495394	0.0004935222168516314	0.0007085620980347147	0.0004625360767636651	0.0004109640602494202	0.00039352914844673856	0.00036386784699688054	0.0559446112922145	0.9205127255122482	0.013995673585769832	0.00020393331144186907	0.0014219470987068487	0.00019451493591092275	0.0003854870108578349	0.00024673723977975374
GL	116	Pixel	GL	0.0014088282223131698	0.003000940262843212	0.0014019488435874157	0.002976785136358886	0.0018217482898151463	0.0026435881155821386	0.005611594422330248	0.02245667007895544	0.002979848148336638	0.00183685489919045	0.005013725377621973	0.004224189846251482	0.002307078914161742	0.010736018593195928	0.8629898770931027	0.05550786482507287	0.003294846502996159	0.0046266074212921405	0.0008450208152744423	0.002367698533134207	0.0019482656585834892
