label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	421	Xiaomi	AT_S	2.71204237345113e-07	3.7554742895436263e-06	1.2843704705749857e-05	3.724994355603617e-06	6.513571192668088e-06	5.081280911847532e-07	0.0004262773102969087	1.5380622822860653e-05	0.9995095724429764	1.3212117141271726e-07	2.049505030677737e-07	2.67034048484659e-07	9.286091905189956e-07	1.4431553080334513e-05	3.7295770537257584e-08	5.782179863617831e-09	1.47897171934994e-06	3.4119148514257155e-06	2.780838773386518e-09	1.1437378211131442e-07	1.3715989614761731e-07
AT_S	422	Xiaomi	AT_S	1.6431369575797356e-05	0.006344255495164732	0.0003533823277259915	0.00018245587064840972	0.007274468761617544	9.692201888095658e-05	0.005884619124676124	0.00032800044352054874	0.9791587854184379	8.874785384864619e-05	0.0001347853838117102	2.266556368962768e-05	1.6668224654976934e-05	3.715994827228782e-05	2.342094201747951e-06	3.631084634252183e-07	2.3544114947981357e-05	1.8518446939814847e-05	1.7463069600983657e-07	1.0311087826492617e-05	5.398712399218993e-06
AT_S	423	Xiaomi	AT_S	1.6865956561036559e-06	4.34549840018507e-06	4.502517305370272e-05	3.0556071815009477e-07	0.005450580068850583	3.0921871950514637e-06	6.228027594406331e-06	6.40267651272498e-06	0.9944352031999315	9.519568269138205e-07	6.864438746951e-07	1.234750446889712e-06	3.6932594205515634e-05	3.2387944428366646e-06	1.867825081318954e-09	4.7550606149931243e-07	9.191469822141544e-07	6.784826736188014e-07	2.6788786081583947e-08	9.88017649426462e-07	9.966623130864682e-07
AT_S	424	Xiaomi	AT_S	2.3028235251063367e-05	0.0002861535586576786	0.005644089811857585	0.00022392083522579213	0.018887775152914676	0.000321144077567335	0.005111075250716565	0.0007615476527566442	0.9683930342053311	4.8449281688025664e-05	1.619421272460605e-05	2.3224581645789428e-05	0.00011169431682453211	1.784354633552455e-05	3.444459016782472e-07	5.020151924394259e-07	2.826239893567583e-05	6.744876311375713e-05	2.447414216581702e-07	1.3913783025150076e-05	2.0109132912626905e-05
AT_S	425	Xiaomi	AT_S	9.52926506274246e-08	3.7146610758027156e-07	2.3401500480766542e-05	2.5602834731683175e-05	1.1804992816127854e-06	1.1369651034658952e-06	4.534205586193208e-06	2.091008875683277e-05	0.9999098598727365	1.2590463897547554e-07	9.6487072878854e-07	1.354968196118243e-06	5.243683081499435e-07	4.703165086599067e-06	1.4713158342820472e-08	3.100506918260836e-09	1.3153228885594736e-07	4.9661914434263764e-06	1.5115528025134587e-09	6.352715755069998e-08	5.34214981020966e-08
AT_S	426	Xiaomi	AT_S	5.583285157039886e-06	6.252521994303211e-06	0.00025355961766878324	0.42047157122272266	2.4808619450337582e-05	0.010772114151542094	0.0007504195149626156	0.002914520242618538	0.5598918911156554	5.888091958407953e-06	0.0023714044721289272	3.2842518630170343e-06	0.0024404360938577877	1.838135284530823e-05	2.4743963633323727e-07	5.755635042566778e-08	1.5187258867813306e-05	2.9428889045313378e-05	1.5126484811340883e-08	7.06361488489926e-06	1.788556030519877e-05
AT_S	427	Xiaomi	AT_S	1.5739283894264124e-08	4.3082811904084625e-08	0.00020870348627359452	1.9832915664813333e-05	6.103261798176285e-05	1.3161218198598118e-06	1.6969512678840505e-05	2.6999974914627166e-06	0.9996818150310094	9.336417281296686e-09	3.084305914195266e-06	4.753127900962343e-08	3.854651246268348e-06	1.5095300395794397e-07	1.0445934722673701e-08	3.31034829710473e-10	1.8586388737070875e-08	1.5933672843425641e-07	1.3342446239932668e-10	5.8099128618724816e-08	1.7778448388031698e-07
AT_S	428	Xiaomi	AT_S	5.0530715030398004e-08	8.709113108445028e-08	5.664467781916103e-05	4.496291760212879e-06	4.628161283034615e-05	8.404365656416004e-05	2.5829944367409123e-07	9.489643313168697e-08	0.9997977018471856	3.333670354974665e-08	8.495963118386178e-06	1.6544913047624142e-08	1.2686516628452572e-06	6.793078770909178e-09	1.222155571736102e-09	2.045426218446701e-10	1.6870060170102962e-07	1.4759884405214314e-08	8.244144394486498e-11	3.1124872469327647e-07	2.3588290520360254e-08
AT_S	429	Xiaomi	AT_S	0.00011273850168950818	5.198239448328667e-06	0.014763591660224947	0.0002624304230849598	0.0007270461307791269	0.03634658954141075	1.331193169336427e-05	1.6277779053867609e-06	0.9475073654492181	2.904703686031355e-07	7.541767172394234e-05	2.8858477180864383e-07	0.00015446729580124007	3.4204095037792844e-07	5.6854770672201987e-08	1.0299005079721834e-08	3.5518590203752587e-06	7.976062665107672e-07	9.632519577716115e-06	1.4057439102058885e-05	1.1877031872390394e-06
AT_S	430	Xiaomi	AT_S	3.595572634503856e-05	1.257595060521715e-05	0.33171657310856656	0.00012364836949639438	0.09857146467286375	1.6713638659133625e-05	5.273884753780074e-05	3.1530915954478095e-05	0.5671155919987017	8.898260822826098e-07	0.000942234626912598	8.532966895860605e-07	0.0013525461648646066	9.521452403931309e-07	1.0847254097606425e-08	3.154994220432387e-08	1.1728678572538844e-05	2.4433847168178067e-06	1.2695076092200317e-08	7.87937875640509e-06	3.624177162437159e-06
AT_S	431	Xiaomi	AT_S	9.843698266526523e-06	2.1854873814161325e-07	0.03792104015114181	8.941020882042356e-07	0.0004605646648672651	1.874287833019265e-06	6.676377475781267e-07	8.885834244624015e-07	0.9615868990695653	1.6565313065982107e-08	6.306144906642371e-06	3.865319339828032e-08	8.568796659850407e-06	2.1538087518123326e-08	2.7770852946325145e-09	1.2620001920710506e-09	1.5107514817965918e-06	4.5707146439536494e-08	2.37480286265753e-10	4.361626837559251e-08	5.532067047669746e-07
AT_S	432	Xiaomi	AT_I2	4.1519874416557045e-05	4.21669960318814e-06	0.00017218139229441357	8.75011140781959e-06	0.9166115808733949	1.4853614540447332e-06	2.858841682676591e-05	2.535104596342012e-05	0.07246873917773802	7.355452905247586e-07	0.0002401257050670292	7.735161437989538e-07	0.010371728881476798	8.316727131547052e-07	6.393560219088477e-08	3.117962765735779e-08	9.614379226228068e-06	2.0029219078489183e-06	1.0406566698998065e-08	4.875296576177592e-06	6.793606702484766e-06
AT_S	433	Xiaomi	AT_S	4.559071708411213e-08	2.33429345540376e-07	2.1551040082993614e-06	4.6291800178674196e-07	0.004299371672116533	1.4646578570011024e-07	8.565001578111784e-08	4.0269047229651126e-08	0.9956956789867478	5.587079429887924e-09	1.0039580595232437e-07	1.520266662562142e-08	1.372089380977959e-06	5.021820661161081e-09	4.396113441025009e-09	1.980971749577763e-10	2.0114541583381658e-07	1.4294778159227322e-08	7.984358955425761e-11	3.874756829297895e-08	2.27556441395603e-08
AT_S	434	Xiaomi	AT_S	1.1547563812013351e-08	1.032817915910215e-08	4.2073632250700644e-07	2.268109180837321e-07	2.7063788499590024e-05	4.917629119862921e-08	4.035558951238127e-08	3.692410183258891e-08	0.9999719734921674	6.907450471564871e-09	6.706346015375811e-09	6.295554865880468e-08	3.953910893469812e-08	6.156898714988502e-09	1.8131874115936398e-09	2.428729188545714e-10	1.6050243293660648e-08	1.7561887310671848e-08	1.1840490952852859e-10	2.948307870877291e-09	5.840110275261802e-09
AT_S	435	Xiaomi	AT_S	1.293771504936492e-08	1.8048129025231585e-07	7.853099475686014e-07	1.0960893055699797e-06	8.446833008332818e-06	3.341607467790397e-08	4.7289029283098e-08	9.386360895444532e-08	0.9999834769059022	4.305035792916837e-08	1.6399485832737264e-08	1.8014135222600128e-08	4.626502570062853e-06	2.1318783574815786e-07	4.023119904731942e-07	5.031106370862538e-10	2.2297174473409181e-07	2.2357381528404215e-08	1.3265906167431231e-10	3.511527295137192e-09	2.5793131980549376e-07
AT_S	436	Xiaomi	AT_S	7.977782813413126e-09	8.424619321277308e-09	5.521268390132814e-06	1.982039501825818e-07	6.178218425923371e-08	5.595134579226254e-06	2.9351007646267992e-08	1.846353026179785e-08	0.9999884574213121	3.856424664378914e-09	5.3436626724101986e-09	7.993494711261342e-09	2.74951887166485e-08	1.617527418167532e-08	1.114452959840616e-09	3.611415992610383e-10	9.873417284324898e-09	1.1379072539031988e-08	8.233785282924282e-11	4.234641258425487e-09	1.4063535338297225e-08
AT_S	437	Xiaomi	AT_S	2.2152999995667776e-07	1.593696168990718e-06	8.941616279926223e-06	4.88008468172019e-05	1.6063267194018428e-05	0.00025800060120774465	5.895111272329849e-06	1.1582460720646948e-05	0.9996386130138812	2.3822393619576224e-07	2.5034337300649566e-06	2.7452066917745943e-07	1.0983099840837152e-06	5.068904793617298e-06	1.9710785536940913e-08	6.954058876599612e-09	3.1241020691800826e-07	4.6852881964369817e-07	2.8028517963353585e-09	2.078777723926659e-07	8.617884984505128e-08
CN	221	Xiaomi	DF	1.0684492408862327e-08	2.7000671117893497e-07	1.3964660128700274e-08	6.305704181211656e-08	7.804503796495334e-08	1.226484217007701e-08	4.0342400475291243e-08	2.6508550596788162e-08	7.534746885518697e-08	0.00033258708782210876	7.215105254803402e-09	0.9996659705107905	1.91054735829716e-09	9.255165552320894e-10	2.3095036699259924e-10	6.373015523439735e-10	7.138213246247273e-07	1.2359653698881862e-07	5.457733844374046e-11	2.0466941180615314e-09	1.7416269903547332e-09
CN	222	Xiaomi	DF	3.4496080166337296e-10	7.182560625941448e-07	5.4318168339878635e-09	9.946560120041532e-09	1.6438780627861528e-07	3.5786193062539887e-09	7.70429027639538e-09	5.392278177238976e-09	8.85133713558442e-09	0.0004230494740356302	1.4326833523141671e-09	0.9971218483882351	4.214930819617147e-10	1.0619317920679085e-09	2.721486702679613e-11	3.613430377292943e-10	1.6613427970069947e-08	0.002454157505140167	7.45116966504163e-12	6.311703900181877e-10	1.8214168819901435e-10
CN	223	Xiaomi	CN	2.7151440504414224e-07	0.0001657815698962116	5.0391836842590765e-06	5.3036108851864725e-06	0.00020573218058439583	9.64035140902963e-07	5.531688692100186e-06	2.5021717946983566e-06	9.426768924568642e-06	0.8778756566480093	3.462564578808396e-07	0.044172725215406355	1.955848839173015e-07	2.3105695211192782e-05	5.822190389838343e-09	5.637766156691187e-08	1.1133346793312167e-06	0.07752592178244877	3.457556520744181e-09	1.7028776149612231e-07	1.468137259146245e-07
CN	224	Xiaomi	CN	1.3687560222268255e-06	0.0016841641481323921	6.11281647105323e-05	4.5535196335855956e-05	3.227867866229354e-05	9.051914663805725e-06	3.172253500510795e-05	1.541049821093003e-05	4.944898724549171e-05	0.9973321078610566	4.596820815047809e-06	6.54877295874893e-05	1.7244611444525973e-06	1.2455060991818167e-05	1.7958630906997497e-08	7.31837058746233e-06	2.166231839299103e-06	0.0006411563666280801	9.93024313991433e-08	1.0725814391192212e-06	1.688375859305311e-06
CN	225	Xiaomi	CN	2.236287485120476e-06	0.0018810283494563123	3.062647326740792e-05	6.974234582890231e-05	0.008180870989424847	2.7264808750345277e-05	7.741814214452605e-05	2.4953027731916765e-05	0.0059353033494452985	0.9497082720143586	4.055270016971313e-06	6.629738028982715e-05	1.0277490968031294e-05	0.0004933085749573989	1.1510099616100964e-07	2.195836094560945e-05	1.610046005878703e-05	0.033446934954715866	5.105962934855885e-07	1.9236515091685567e-06	8.023713555981792e-07
CN	226	Xiaomi	SN	1.3941688235921296e-05	0.00030331752128511414	0.00012557943377301947	0.00021718796791454005	0.00392999067157458	2.4203064621478035e-05	0.00020068990276093238	0.00012466643976461494	0.0016677698892078165	0.04481293861847029	2.3329552985536007e-05	0.011967650802601664	3.8737431317568174e-05	0.0001322952137440295	6.452590279132222e-07	4.088284682316349e-06	2.629809524305243e-05	0.9363703331578613	2.3202024707616608e-07	8.700946006216196e-06	7.404038675011104e-06
CN	227	Xiaomi	SN	3.3353154890239315e-06	8.921632137298529e-05	2.9643196307950432e-05	6.806983871546054e-05	0.001872458303298905	2.8180566249857866e-05	4.584958569644457e-05	2.1467465475697608e-05	0.0010595994906222755	0.33667693209420724	1.1159655099108474e-05	9.839709535891023e-05	5.981636272617541e-06	0.00024974804441273027	6.071869150444262e-08	2.346722056855001e-06	1.5228208665064796e-05	0.6597151861084661	1.738257744719518e-07	2.22640415944943e-06	4.739403607236369e-06
CN	228	Xiaomi	CN	3.2670596548712965e-08	3.1300670989697652e-06	2.4745033498674876e-07	7.807673585185149e-07	1.0318352197894433e-05	2.9475225729906107e-07	4.941311430926125e-07	2.385621631243315e-07	2.3043311770071287e-06	0.99681730500457	4.2552997787102924e-08	1.6771528203320637e-05	1.3017485566955076e-07	1.5594218433049846e-06	8.571370142995987e-10	6.036998648271471e-09	8.867977468526892e-08	0.0031461767245968423	5.090017593805784e-10	2.9727122198237475e-08	4.769857139559039e-08
CN	229	Xiaomi	DF	4.593587633356406e-06	0.00021812672551969566	0.0001742959374563209	0.0001555173073963102	0.002881579776838656	2.898580178221886e-05	0.00016529372388257837	4.8318279364481954e-05	0.00013216245454723193	0.008407669482320116	1.4313895642427312e-05	0.9651843955483568	3.4763975032327293e-06	1.6583540302786947e-05	2.2462727469554156e-07	6.304106998492618e-07	0.0001177926153621751	0.02243721769542362	8.652506967068146e-08	3.126276503088939e-06	5.609391120325074e-06
CN	230	Xiaomi	DF	6.958958383094946e-09	1.7875318980936568e-06	2.8839573322108703e-07	2.6725642130056785e-07	1.499829074832835e-06	2.6208523509692018e-08	3.2297226840769417e-07	6.096266518464298e-08	3.4622427075948025e-07	3.54516187188901e-06	2.48665097542372e-08	0.9999677775267051	8.099356858799532e-09	1.6973506509710786e-08	2.56461025401421e-10	9.312746962445597e-10	1.932804664568087e-06	2.2072909309398603e-05	1.5031383088854175e-10	5.43105714198995e-09	8.549155742032458e-09
CN	231	Xiaomi	DF	9.973387016845323e-08	0.0012872197281369275	2.173957328820464e-06	1.4320998474691352e-05	6.677135696373296e-06	1.507757816672907e-06	4.2434021066757245e-06	2.4884192000531254e-06	8.784909734341549e-06	0.006087471817914465	8.689317523559484e-07	0.9923425560337387	7.499660194889232e-07	8.121327981512051e-07	1.4183762447122087e-09	3.601032978677997e-08	2.585223642496683e-06	0.00023708759346648228	2.154256322437354e-09	1.85389363730838e-07	1.2728597705168366e-07
CN	232	Xiaomi	CN	8.949457268279316e-08	0.0001039505064547492	3.047260170726619e-07	3.9160619211650544e-06	4.14235556466072e-05	3.036619696143453e-07	7.496445479167932e-06	7.868828859554269e-07	1.6052018874900847e-05	0.6071970163231749	3.6911399700762424e-07	0.3908115929734054	1.1918855001792326e-07	1.3702329244389397e-06	5.3923227447004944e-09	7.784942539771679e-09	4.511124394489056e-06	0.001810491867743839	1.933087011464628e-09	9.520627008830222e-08	9.550536554440575e-08
CN	236	Xiaomi	CN	4.6861691914461814e-09	2.7811241745565516e-05	2.4303719840025242e-08	1.4505633697616635e-07	3.230382518871395e-08	1.4674231285809593e-08	3.0076588021811713e-08	1.1457487053841121e-08	2.570710763373392e-07	0.9999645414814049	1.325880110378028e-08	5.047810588145827e-07	3.5436992287199205e-08	1.1073380186520559e-08	2.704127242999234e-10	3.110510491864475e-08	1.1571801881179314e-08	6.509042192110063e-06	3.106328923261529e-11	1.491381974421628e-09	9.58522626521708e-09
CN	237	Xiaomi	SN	5.929019212291872e-07	5.156389855975174e-05	4.4857631043421635e-06	1.2093365202614875e-05	0.0001901922276811179	8.39320369116127e-07	6.500832325071885e-05	3.6136631250432654e-06	0.0001261373701857453	0.027653583865107117	6.172703898111984e-07	4.916591198467638e-06	1.0633247888543856e-06	2.5749134876112822e-05	1.0627803474438684e-08	7.627306484099497e-08	1.284464832066957e-06	0.9718573032451947	9.237300598285817e-09	3.3375709401105017e-07	5.253749504213763e-07
CN	238	Xiaomi	SN	3.808858455840823e-07	0.0025461657884605525	1.0991899618913113e-05	2.2551520612807586e-05	0.0002563210240428309	1.5395554328002604e-06	0.00019864752889990476	4.411564743378141e-06	9.237646198886293e-05	0.17263146017596132	1.0007540377064696e-06	8.432294568617617e-05	1.0227384785908766e-06	0.00017465722461400875	3.023425822944414e-08	2.533570792877357e-06	2.3864726130313085e-06	0.823968564047799	8.696507148135268e-08	3.409145919991019e-07	2.0772644984546245e-07
CN	239	Xiaomi	SN	1.9819173619251018e-07	0.0002960533565899611	9.716176288573444e-06	5.665454806174095e-06	3.687607123855725e-06	1.076278534745142e-06	5.042221435726577e-06	1.7388942315538555e-06	0.0002842208144819086	0.002050711543615081	3.944661622274107e-07	1.174096104256109e-06	5.01013987405849e-07	0.00021290715954842945	5.226995718751723e-09	1.059229767086924e-06	3.4431739497201507e-07	0.99712518542503	4.525176953888713e-08	2.0216396325067605e-07	7.11104332941226e-08
CN	240	Xiaomi	SN	7.31099539288086e-08	0.0005969610363510947	1.642054275063349e-06	2.7320522113114663e-06	2.0769755038793963e-06	7.82940906904794e-07	5.171373009584154e-06	7.361921303161294e-07	2.8026049135107643e-06	1.5208240327828798e-06	1.4916079517914368e-07	2.4572444043468023e-07	9.87562040961936e-08	6.672733514302373e-06	1.1195382379516442e-09	1.2409190575247985e-08	9.366893274195922e-08	0.9993781282504499	1.7000270186639794e-09	6.142444661753812e-08	3.58891726361312e-08
DC	41	Xiaomi	TMA	1.993574093929593e-06	3.217762476905588e-06	0.00021958850532396174	0.00010161174856321338	4.357025603270382e-05	0.025877952814726882	6.965424512871908e-06	0.00010272785705665364	0.001955848739777079	5.054468247804797e-06	0.2469658634724138	8.755329989548275e-07	0.06463468285927171	3.7251481841017206e-06	1.5959088442321273e-07	3.526383689823666e-06	5.512934438995132e-06	1.0633283297099324e-05	5.521511324168426e-06	0.6600440465600178	6.921572667086952e-06
DC	42	Xiaomi	DC	1.946031745652657e-07	3.1883485669627346e-07	5.399470269797403e-06	5.956881061817658e-06	1.3260200467052074e-05	6.638182587664546e-05	6.750427118942475e-07	6.047950308446453e-06	0.00011953366709304404	2.7921521733923034e-07	0.9857645594209978	2.7170880574090035e-07	0.001432260251601826	2.813705787654784e-07	9.018663753653957e-09	5.391841853966424e-08	1.9906457715320768e-07	3.9533094575882624e-07	6.121505046284282e-05	0.01252167323267743	1.0339412332308863e-06
DC	43	Xiaomi	DC	1.4434551314441962e-08	1.8628410394306713e-08	7.336504664514537e-05	5.625265984700854e-06	1.1614799536828995e-07	0.0025392592491137525	1.9069662309640247e-07	1.4671693942220353e-05	4.665397732860424e-06	7.488865241107664e-08	0.9687459249014893	1.2912067980038658e-08	2.2386901439108582e-05	3.766220276496714e-08	1.0599767650950448e-09	1.8457518396736687e-09	2.0014522872647343e-08	1.0487924779721839e-07	1.2467923517903001e-06	0.028592236970089623	2.4611208865013708e-08
DC	44	Xiaomi	DC	1.4466863827310391e-08	7.981009677445279e-08	6.571963815140128e-05	4.216706921492672e-06	4.427665769130559e-07	5.34801159400218e-07	8.874946509694051e-08	1.0423570439043302e-06	1.0661558772708364e-05	3.4738592452662943e-08	0.997901539813144	1.43052336927367e-07	3.252940539304217e-05	3.96181160173765e-08	1.529608873118883e-09	4.292907056608116e-09	2.3448725402151248e-08	8.117571810408933e-08	1.579788433492599e-06	0.0019808601117076783	3.6217026548930497e-07
