label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	27	Pixel	TMA	0.005	0.005	0.02	0.005	0.005	0.06	0.0	0.0	0.02	0.0	0.035	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.015	0.8	0.02
TMA	34	Pixel	TMA	0.0	0.0	0.0	0.005	0.0	0.0085	0.0	0.0	0.00075	0.0	0.275	0.005	0.015	0.0	0.0	0.005	0.005	0.0	0.11	0.57075	0.0
TMA	36	Pixel	TMA	0.0007142857142857143	0.0	0.01	0.012	0.00840909090909091	0.025748663101604275	0.01	0.010654545454545455	0.020599023851965027	0.011365546218487394	0.23202268907563023	0.0015468409586056645	0.08298892284186402	0.02630252100840336	0.03766806722689076	0.05355126050420168	0.01	0.0104	0.01635714285714286	0.36019427609427607	0.05947712418300654
TMA	40	Pixel	TMA	0.0	0.0	0.00015151515151515152	0.00045454545454545455	0.005757575757575758	0.0	0.0	0.0	0.002727272727272727	0.01	0.14090909090909093	0.005	0.0069696969696969695	0.0	0.00045454545454545455	0.0	0.0	0.0	0.066	0.7562727272727272	0.0053030303030303025
TMA	48	Pixel	TMA	0.005714285714285714	0.0	0.006	0.03	0.0002631578947368421	0.061	0.0	0.0	0.0156203007518797	0.006146616541353384	0.045	0.0002631578947368421	0.01704887218045113	0.0007894736842105263	0.017650375939849625	0.007146616541353384	0.005	0.0	0.020357142857142855	0.7303333333333333	0.03166666666666667
TMA	49	Pixel	TMA	0.005714285714285714	0.00125	0.006416666666666666	0.015	0.0008823529411764706	0.040999999999999995	0.0	0.0028431372549019606	0.02221171802054155	0.00035714285714285714	0.05541666666666666	0.007625272331154683	0.03678571428571429	0.005588235294117647	0.006071428571428571	0.02331792717086835	0.005	0.020416666666666666	0.010357142857142856	0.6748567538126362	0.05888888888888889
TMA	52	Pixel	TMA	0.005	0.0	0.005416666666666666	0.005	0.0	0.0	0.0	0.0002	0.0011555555555555555	0.0	0.1033	0.00037037037037037035	0.0925	0.005	0.0	0.0004	0.005	0.0054	0.066	0.6280351851851852	0.07722222222222222
TMA	57	Pixel	TMA	0.0	0.005	0.025	0.021	0.01	0.04	0.0	0.005	0.01	0.0	0.07	0.01	0.0	0.005	0.0	0.0	0.0	0.0	0.06	0.7390000000000001	0.0
TMA	59	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.015	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.376	0.605	0.001
TMA	67	Pixel	TMA	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.005	0.005	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.86	0.0
TMA	80	Pixel	TMA	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.11	0.815	0.005
TMA	83	Pixel	TMA	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.0	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955	0.0
TMA	92	Pixel	TMA	0.0	0.0	0.005	0.005	0.005	0.01	0.0	0.0	0.0	0.001	0.03	0.0	0.01	0.0	0.0	0.019	0.0	0.0	0.161	0.7490000000000001	0.005
TMA	94	Pixel	TMA	0.0	0.0	0.005	0.010625	0.0	0.0	0.0	0.0	0.000625	0.0	0.166875	0.0	0.00125	0.005	0.005	0.0	0.0	0.000625	0.005	0.795	0.005
TMA	100	Pixel	TMA	0.0	0.0	0.02	0.0203125	0.0	0.0546875	0.0	0.0	0.015	0.005	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.85	0.0
TMA	101	Pixel	TMA	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.14	0.84	0.0
TMA	106	Pixel	TMA	0.00125	0.0	0.0	0.01	0.0	0.005	0.0	0.0	0.00125	0.0	0.1716666666666667	0.005	0.02	0.00125	0.01	0.0	0.00125	0.0	0.235	0.5383333333333333	0.0
TMA	112	Pixel	TMA	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.045	0.785	0.005
TMA	118	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.02	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.11	0.86	0.0
TMA	2	Redmi	TMA	0.0	0.0	0.005	0.005	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.95	0.0
TMA	10	Redmi	TMA	0.005	0.0	0.0060526315789473685	0.016789473684210528	0.0	0.015526315789473683	0.0	0.005	0.010526315789473684	0.0	0.06026315789473684	0.0	0.015	0.005	0.0	0.015	0.0	0.0	0.1	0.7442631578947367	0.0015789473684210526
TMA	15	Redmi	TMA	0.0	0.0	0.005	0.005	0.0	0.01	0.0	0.005	0.0	0.0	0.145	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.08	0.735	0.0
TMA	21	Redmi	TMA	0.0	0.0	0.02	0.016	0.005	0.03	0.0	0.0	0.015	0.0	0.105	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.01	0.784	0.0
TMA	22	Redmi	TMA	0.0	0.0	0.01	0.02	0.005	0.025	0.0	0.005	0.005	0.0	0.17	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.745	0.0
TMA	28	Redmi	TMA	0.0	0.005	0.0	0.005	0.0	0.035	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055	0.89	0.0
TMA	30	Redmi	TMA	0.0	0.0	0.015	0.005	0.0	0.025	0.0	0.0	0.01	0.0	0.12	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.055	0.76	0.0
TMA	41	Redmi	TMA	0.0	0.0	0.01	0.02	0.0	0.085	0.0	0.0	0.005	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.77	0.0
TMA	45	Redmi	TMA	0.0	0.0	0.01532258064516129	0.055	0.005	0.22467741935483873	0.0	0.0	0.005	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.655	0.0
TMA	46	Redmi	TMA	0.005	0.0	0.026111111111111113	0.036111111111111115	0.021666666666666664	0.06	0.0	0.0	0.03111111111111111	0.0	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.72	0.0
TMA	49	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.34	0.645	0.0
TMA	50	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.015	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.175	0.79	0.0
TMA	54	Redmi	TMA	0.0	0.0	0.005	0.0	0.0	0.01	0.0	0.0	0.005	0.0	0.065	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.895	0.0
TMA	71	Redmi	TMA	0.0	0.0	0.02	0.005	0.0	0.02	0.0	0.0	0.005	0.0	0.05	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.136	0.7340000000000001	0.0
TMA	78	Redmi	TMA	0.005	0.01	0.005	0.09533333333333333	0.0075	0.065	0.010333333333333332	0.0335	0.025333333333333333	0.03833333333333334	0.023666666666666666	0.0075	0.0006666666666666666	0.0325	0.01	0.005	0.01	0.025	0.08	0.4903333333333333	0.02
TMA	85	Redmi	TMA	0.0	0.0	0.005	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.3	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.615	0.0
TMA	86	Redmi	TMA	0.0	0.0	0.02	0.015	0.015	0.055	0.005	0.0	0.005	0.0	0.225	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.02	0.61	0.0
TMA	91	Redmi	TMA	0.0	0.0	0.025	0.035	0.0	0.04	0.0	0.0	0.025	0.0	0.34	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.01	0.405	0.01
TMA	97	Redmi	TMA	0.0	0.0	0.01	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.98	0.0
TMA	102	Redmi	TMA	0.005	0.0	0.01	0.005	0.005555555555555556	0.01611111111111111	0.0	0.0005555555555555556	0.019222222222222224	0.0	0.075	0.0	0.016	0.005	0.005	0.025	0.0	0.0	0.266	0.535	0.011555555555555555
TMA	112	Redmi	DC	0.0	0.0	0.05	0.075	0.0	0.085	0.005	0.0	0.01	0.0	0.39	0.005	0.02	0.01	0.0	0.005	0.0	0.0	0.0	0.345	0.0
TMA	115	Redmi	TMA	0.0	0.0	0.045	0.125	0.0	0.055	0.0	0.015	0.005	0.0	0.08	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.665	0.0
TS	1	Pixel	TS	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.015	0.01	0.735
TS	2	Pixel	TS	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.875
TS	5	Pixel	TS	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.98
TS	8	Pixel	TS	0.005	0.0	0.00015151515151515152	0.00125	0.0007575757575757576	0.005	0.0	0.0	0.012727272727272728	0.0	0.01	0.0	0.001606060606060606	0.002	0.0	0.002	0.005	0.000625	0.0	0.00045454545454545455	0.9534280303030304
TS	12	Pixel	TS	0.01	0.0	0.00015151515151515152	0.0	0.0007575757575757576	0.0	0.0	0.0	0.002727272727272727	0.0	0.0	0.0	0.0006060606060606061	0.0	0.0	0.0	0.005	0.0	0.0	0.005454545454545454	0.9753030303030303
TS	13	Pixel	TS	0.075	0.0	0.00015151515151515152	0.0	0.0016666666666666668	0.005454545454545454	0.0	0.00045454545454545455	0.00909090909090909	0.0	0.0	0.0	0.016515151515151514	0.0	0.0	0.005	0.005	0.005	0.005	0.011363636363636362	0.8603030303030303
TS	15	Pixel	TS	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.8
TS	17	Pixel	AH	0.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.435
TS	32	Pixel	TS	0.01	0.0014583333333333334	0.00041666666666666664	0.02087121212121212	0.0	0.0027941176470588237	0.00125	0.0	0.01209967320261438	0.0027941176470588237	0.11411987522281639	0.026546840958605662	0.06936608734402852	0.0030882352941176473	0.0013368983957219253	0.00758578431372549	0.02041666666666667	0.0010416666666666667	0.04	0.045753367003367004	0.6190604575163399
TS	34	Pixel	TS	0.05	0.0	0.0	0.01	0.0	0.0025	0.005	0.0	0.01	0.013500000000000002	0.0	0.013000000000000001	0.017666666666666667	0.036166666666666666	0.0	0.005166666666666666	0.005	0.01	0.001	0.0	0.821
TS	40	Pixel	TS	0.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.065	0.0	0.0	0.0	0.755
TS	61	Pixel	TS	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96
TS	62	Pixel	TS	0.025	0.0	0.0	0.02891919191919192	0.00045454545454545455	0.0	0.00125	0.00041666666666666664	0.0022767857142857143	0.008804563492063492	0.0003125	0.05928210678210679	0.011968614718614719	0.024198412698412698	0.0	0.0022916666666666662	0.008392857142857143	0.0	0.0	0.0017045454545454547	0.8247275432900433
TS	66	Pixel	TS	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045	0.0	0.215	0.0	0.0	0.0	0.0	0.0	0.015	0.005	0.705
TS	67	Pixel	TS	0.06666666666666667	0.005	0.0	0.01	0.005	0.010714285714285714	0.0	0.00375	0.005	0.0	0.085	0.025	0.06666666666666667	0.005	0.0	0.00041666666666666664	0.010833333333333335	0.005	0.005	0.02625	0.664702380952381
TS	71	Pixel	TS	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.76
TS	73	Pixel	TS	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.985
TS	80	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.99
TS	81	Pixel	TS	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96
TS	87	Pixel	TS	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96
TS	91	Pixel	TS	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97
TS	94	Pixel	TS	0.0	0.0014583333333333334	0.00041666666666666664	0.00712121212121212	0.0	0.005714285714285714	0.0	0.0	0.006805555555555556	0.0	0.04882575757575758	0.020370370370370372	0.0490719696969697	0.0	0.00045454545454545455	0.0010416666666666667	0.010416666666666668	0.0060416666666666665	0.065	0.038253367003367005	0.7390079365079365
TS	97	Pixel	TS	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.925
TS	104	Pixel	TS	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925
TS	106	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.83
TS	113	Pixel	TS	0.005	0.00020833333333333332	0.0	0.012384370015948965	0.005	0.0007142857142857143	0.0	0.0	0.012638888888888889	0.0010526315789473684	0.03367224880382775	0.011159844054580896	0.07183512759170654	0.0010526315789473684	0.0007177033492822966	0.0013048245614035088	0.011206140350877193	0.000625	0.005	0.00367003367003367	0.8227579365079365
TS	114	Pixel	TS	0.065	0.00045454545454545455	0.0	0.00125	0.0	0.0	0.0	0.00045454545454545455	0.005	0.010454545454545454	0.01	0.02590909090909091	0.020454545454545454	0.005454545454545454	0.0	0.00045454545454545455	0.020454545454545454	0.0010795454545454546	0.02	0.003333333333333333	0.8102462121212122
TS	119	Pixel	TS	0.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.885
TS	0	Redmi	TS	0.03	0.0	0.01	0.07722222222222222	0.0008823529411764706	0.0	0.00625	0.00659313725490196	0.028159138655462188	0.02713789682539683	0.011026785714285715	0.06348506069094303	0.10338095238095237	0.011858076563958916	0.02	0.037407212885154056	0.037976190476190476	0.015714285714285715	0.015	0.016838235294117647	0.4810684523809523
TS	1	Redmi	TS	0.21	0.0	0.005	0.0	0.005	0.0	0.005	0.005	0.005	0.005	0.005	0.0	0.025	0.0	0.0	0.005	0.075	0.0	0.0	0.005	0.645
TS	6	Redmi	TS	0.165	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.76
TS	11	Redmi	TS	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.915
TS	26	Redmi	TS	0.295	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.005	0.66
TS	28	Redmi	AH	0.495	0.0	0.0	0.0	0.01	0.0034999999999999996	0.0	0.0	0.01075	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.03	0.0	0.0	0.00075	0.44
TS	29	Redmi	TS	0.175	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.0	0.005	0.015	0.0	0.0	0.0	0.775
TS	30	Redmi	TS	0.135	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0	0.005	0.005	0.005	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.815
TS	31	Redmi	TS	0.085	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.895
TS	35	Redmi	TS	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.835
TS	41	Redmi	TS	0.13042857142857145	0.0	0.004814814814814814	0.0	0.0	0.00018518518518518518	0.0	0.0	0.0	0.005	0.05	0.0	0.17	0.0	0.0	0.0	0.036000000000000004	0.0	0.005	0.01	0.5885714285714286
TS	44	Redmi	TS	0.23	0.0	0.005	0.005	0.015	0.0	0.005	0.0	0.035	0.0	0.02	0.0	0.08	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.57
TS	47	Redmi	TS	0.32	0.0	0.0	0.005	0.0008333333333333333	0.005	0.0	0.0	0.014166666666666668	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.6
TS	54	Redmi	TS	0.075	0.0	0.03	0.018176470588235294	0.016	0.047588235294117646	0.0	0.01	0.07029411764705883	0.0	0.020882352941176473	0.0	0.19	0.0	0.0	0.0002941176470588235	0.005	0.0	0.0	0.01088235294117647	0.5058823529411764
TS	57	Redmi	TS	0.085	0.0	0.03	0.005	0.015	0.005	0.0	0.0	0.105	0.0	0.005	0.0	0.19	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.545
TS	78	Redmi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.06	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.915
TS	88	Redmi	TS	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.045	0.0	0.0	0.0	0.52
TS	95	Redmi	TS	0.08	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.025	0.0	0.0	0.0	0.01	0.0	0.0	0.005	0.865
TS	101	Redmi	TS	0.02	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.475
TS	115	Redmi	TS	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.625
