label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	77	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.8	0.05	0.0	0.0	0.0	0.0	0.0
GL	84	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.3	0.0	0.0	0.1	0.0	0.0	0.0
GL	89	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.05	0.0	0.65	0.15	0.05	0.0	0.0	0.0	0.0	0.0
GL	94	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0
GL	95	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.85	0.05	0.0	0.0	0.0	0.0	0.0
GL	106	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.2	0.0	0.0	0.0	0.0	0.0	0.2	0.35	0.15	0.0	0.0	0.0	0.0	0.0
GL	112	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.7	0.1	0.0	0.0	0.0	0.0	0.0
HA	2	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.75	0.1	0.0	0.0	0.0	0.0
HA	10	Pixel	HA	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.85	0.0	0.0	0.0	0.0	0.0
HA	12	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.75	0.0	0.0	0.0	0.0	0.0
HA	13	Pixel	GL	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.05	0.4	0.35	0.0	0.0	0.0	0.0	0.0
HA	17	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.4	0.5	0.0	0.0	0.0	0.0	0.0
HA	30	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.95	0.0	0.0	0.0	0.0	0.0
HA	31	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.2	0.3	0.4	0.0	0.05	0.0	0.0	0.0
HA	33	Pixel	AT_O2	0.0	0.0	0.05	0.0	0.0	0.0	0.05	0.5	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.25	0.0	0.0	0.0	0.0	0.0
HA	34	Pixel	AT_O2	0.0	0.0	0.0	0.1	0.0	0.2	0.0	0.35	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0
HA	35	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.9	0.0	0.0	0.0	0.0	0.0
HA	39	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.5	0.0	0.0	0.0	0.0	0.0
HA	41	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.55	0.0	0.0	0.0	0.0	0.0
HA	42	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.7	0.0	0.0	0.0	0.0	0.0
HA	46	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.7	0.25	0.0	0.0	0.0	0.0	0.0
HA	66	Pixel	HA	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.8	0.0	0.0	0.0	0.0	0.0
HA	71	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.0	0.0	0.0
HA	72	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	0.0	0.0
HA	83	Pixel	HA	0.0	0.0	0.0	0.1	0.0	0.05	0.0	0.2	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
HA	90	Pixel	AT_CH	0.0	0.0	0.3	0.2	0.0	0.05	0.0	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0
HA	95	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.75	0.0	0.0	0.0	0.0	0.0
HA	98	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.75	0.0	0.0	0.0	0.0	0.0
HA	102	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
HA	104	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.95	0.0	0.0	0.0	0.0	0.0
HA	112	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0
HA	5	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.8	0.0	0.0	0.0	0.0	0.0
HA	13	Redmi	HA	0.0	0.0	0.05	0.0	0.0	0.05	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
HA	17	Redmi	SS	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.05	0.05	0.1	0.0	0.05	0.0	0.0	0.0	0.05	0.05	0.3	0.25	0.0
HA	25	Redmi	AT_O2	0.0	0.0	0.15	0.15	0.0	0.05	0.05	0.2	0.2	0.0	0.1	0.0	0.05	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0
HA	29	Redmi	HA	0.0	0.0	0.05	0.05	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
HA	36	Redmi	HA	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.4	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
HA	42	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	44	Redmi	HA	0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.35	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0
HA	46	Redmi	HA	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.2	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	0.0
HA	50	Redmi	AT_O2	0.0	0.0	0.15	0.2	0.0	0.0	0.0	0.3	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0
HA	51	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.45	0.0	0.0	0.0	0.0	0.0
HA	58	Redmi	DF	0.1	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.1	0.05	0.0	0.2	0.05	0.1	0.0	0.05	0.05	0.1	0.0	0.05	0.05
HA	70	Redmi	HA	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.75	0.0	0.0	0.0	0.0	0.0
HA	77	Redmi	HA	0.0	0.0	0.05	0.1	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0
HA	82	Redmi	HA	0.0	0.0	0.0	0.15	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
HA	89	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0
HA	95	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.15	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
HA	98	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0
HA	103	Redmi	HA	0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.25	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
HA	106	Redmi	AT_O2	0.0	0.0	0.1	0.15	0.0	0.05	0.05	0.3	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
HA	107	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.65	0.0	0.0	0.0	0.0	0.0
HA	109	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.8	0.0	0.0	0.0	0.0	0.0
HA	124	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.9	0.0	0.0	0.0	0.0	0.0
SA	8	Pixel	SA	0.4	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.05
SA	9	Pixel	SA	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0
SA	12	Pixel	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0
SA	15	Pixel	AH	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.05
SA	17	Pixel	SA	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
SA	28	Pixel	SA	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.25
SA	34	Pixel	DF	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
SA	39	Pixel	SA	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0
SA	41	Pixel	AH	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0
SA	43	Pixel	SA	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0
SA	52	Pixel	SA	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
SA	75	Pixel	SA	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0
SA	78	Pixel	SA	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
SA	85	Pixel	AH	0.4	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.1
SA	86	Pixel	AH	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0
SA	87	Pixel	AH	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.05
SA	104	Pixel	SA	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.25	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
SA	105	Pixel	DF	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0
SA	107	Pixel	SA	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0
SA	114	Pixel	AH	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.35
SA	127	Pixel	SA	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0
SA	5	Redmi	AT_I1	0.0	0.1	0.0	0.35	0.3	0.05	0.05	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA	6	Redmi	AT_I2	0.05	0.05	0.15	0.05	0.2	0.0	0.15	0.0	0.15	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
SA	7	Redmi	SA	0.15	0.05	0.05	0.05	0.05	0.0	0.05	0.0	0.1	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0
SA	10	Redmi	SA	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.3	0.0	0.0	0.0	0.0	0.45	0.1	0.0	0.0	0.0
SA	13	Redmi	AT_I2	0.15	0.05	0.05	0.0	0.4	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0
SA	25	Redmi	AT_I2	0.05	0.1	0.0	0.0	0.5	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0
SA	26	Redmi	SA	0.05	0.05	0.05	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
SA	34	Redmi	SA	0.2	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.05
SA	43	Redmi	AT_CA	0.0	0.45	0.0	0.0	0.1	0.0	0.25	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
SA	51	Redmi	AT_CA	0.0	0.45	0.0	0.0	0.15	0.0	0.15	0.0	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
SA	61	Redmi	DF	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.5	0.0	0.05	0.0	0.0	0.1	0.0	0.0	0.0	0.15
SA	88	Redmi	AT_CA	0.0	0.5	0.0	0.0	0.15	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
SA	91	Redmi	AT_CA	0.0	0.55	0.0	0.0	0.15	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
SA	94	Redmi	SA	0.05	0.35	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0
SA	95	Redmi	AT_I2	0.0	0.2	0.0	0.05	0.35	0.0	0.0	0.0	0.05	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0
SA	97	Redmi	SA	0.25	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
SA	102	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.1	0.1	0.3	0.0	0.2	0.15	0.0	0.05	0.0	0.0	0.0	0.0
SA	111	Redmi	SA	0.15	0.05	0.05	0.0	0.0	0.1	0.0	0.05	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0
SN	7	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.3	0.0	0.0	0.0
SN	17	Pixel	SN	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.7	0.0	0.0	0.0
SN	41	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.2	0.1	0.0	0.0	0.6	0.0	0.0	0.0
SN	54	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.5	0.0	0.0	0.0
SN	59	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.05	0.0	0.4	0.05	0.0	0.0	0.35	0.0	0.0	0.0
SN	63	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.4	0.0	0.0	0.0
SN	65	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.05	0.0	0.05	0.05	0.0	0.0	0.5	0.0	0.0	0.0
SN	66	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.45	0.05	0.0	0.0	0.45	0.0	0.0	0.0
SN	70	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.15	0.0	0.0	0.0
SN	73	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.15	0.0	0.0	0.0
SN	80	Pixel	SN	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.2	0.05	0.0	0.0	0.4	0.0	0.0	0.0
SN	81	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.1	0.0	0.3	0.05	0.0	0.0	0.35	0.0	0.0	0.0
SN	82	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0
SN	83	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.5	0.1	0.0	0.0	0.35	0.0	0.0	0.0
SN	98	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.5	0.0	0.0	0.0
SN	104	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.4	0.05	0.0	0.0	0.4	0.0	0.0	0.0
SN	105	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.35	0.15	0.0	0.0	0.45	0.0	0.0	0.0
SN	112	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.5	0.0	0.0	0.0
SN	113	Pixel	CN	0.0	0.1	0.0	0.05	0.15	0.0	0.15	0.1	0.0	0.2	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.15	0.0	0.0	0.0
SN	119	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.35	0.0	0.0	0.0
SN	2	Redmi	SN	0.0	0.1	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.25	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.4	0.0	0.0	0.0
SN	10	Redmi	AT_O1	0.0	0.0	0.0	0.0	0.05	0.0	0.35	0.15	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.3	0.0	0.0	0.0
SN	14	Redmi	AT_O1	0.0	0.1	0.0	0.0	0.0	0.0	0.35	0.05	0.0	0.1	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.35	0.0	0.0	0.0
SN	16	Redmi	CN	0.0	0.1	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.4	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.3	0.0	0.0	0.0
SN	17	Redmi	CN	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.35	0.0	0.0	0.0
SN	33	Redmi	ES	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.7	0.05	0.0	0.0	0.1	0.0	0.0	0.0
SN	46	Redmi	SN	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.45	0.0	0.0	0.0
SN	70	Redmi	AT_I2	0.0	0.25	0.0	0.05	0.3	0.05	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0
SN	75	Redmi	AT_CA	0.0	0.3	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0
SN	77	Redmi	CN	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.3	0.0	0.0	0.0
SN	82	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.05	0.5	0.3	0.0	0.0	0.0	0.0	0.0	0.0
SN	83	Redmi	CN	0.0	0.1	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.4	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.3	0.0	0.0	0.0
SN	85	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.3	0.0	0.0	0.0
SN	90	Redmi	AT_CA	0.0	0.45	0.0	0.0	0.0	0.0	0.2	0.05	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0
SN	92	Redmi	SN	0.0	0.15	0.0	0.0	0.05	0.0	0.25	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0
SN	94	Redmi	SN	0.0	0.1	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.2	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.45	0.0	0.0	0.0
SN	107	Redmi	SN	0.0	0.1	0.0	0.0	0.1	0.0	0.25	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0
SN	113	Redmi	SN	0.0	0.05	0.05	0.0	0.15	0.0	0.2	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0
SN	117	Redmi	AT_CA	0.0	0.35	0.0	0.05	0.2	0.0	0.1	0.0	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0
SS	16	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	22	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	31	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	35	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.1	0.0
SS	41	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	48	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	58	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.05	0.0
SS	64	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	70	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	74	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.1	0.0
