label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	257	Pixel	HA	2.2049806652344673e-11	2.1081409109865805e-10	4.2699577589647934e-10	2.609032096885922e-09	9.217614180805021e-11	3.2601977393978085e-10	8.300625469897892e-11	8.001586998145794e-09	2.1285423162764e-09	4.135552212103417e-10	1.844868752584577e-10	3.685852689639399e-10	4.6301787746136534e-11	1.8721036066506822e-10	4.3599438390918795e-07	0.9999995481965213	3.914691421620652e-11	5.484821016369686e-10	1.009573268285497e-12	2.7028895414004224e-11	9.306446659521027e-11
HA	258	Pixel	HA	1.5799778008874153e-11	1.6617446339083785e-10	2.538827456474868e-10	3.293222674134667e-09	4.16148722774098e-11	2.845130503022903e-10	9.500384769697393e-11	1.0573514321764361e-08	8.652975031485292e-10	5.399452617269596e-10	7.316885393256569e-11	9.442853953641743e-11	6.190399004253231e-11	1.3107229727784004e-10	4.75078421512183e-07	0.9999995080321868	5.150104716651917e-11	1.8299528830508234e-10	2.318619672509294e-13	1.9956437334221706e-11	1.4516460064503406e-10
HA	259	Pixel	HA	2.4097562435472455e-10	1.6604903303898375e-09	4.5199867405889445e-09	2.188707434422716e-08	6.464049111105686e-10	3.4642280548798564e-09	7.906717166789143e-10	7.785287006283741e-08	1.8226050564179675e-08	1.3145245586721936e-08	1.244084383912033e-09	1.3299566853442625e-09	3.774607524547278e-10	2.0621114850100456e-09	4.750036844365167e-05	0.9999523461436779	4.495929068202926e-10	3.400007702084258e-09	1.2650911523715954e-11	2.424114598087949e-10	1.935604224619662e-09
HA	260	Pixel	HA	1.548153960248819e-11	6.177669326842492e-10	5.090483932555384e-10	7.38935699874625e-10	2.3733704555516046e-10	5.477105451283712e-10	6.13216084443707e-10	3.4758115732265455e-08	2.388275235034949e-08	4.873639637422608e-10	1.3837481888660363e-10	3.4028036931564906e-10	9.648038349456461e-11	2.526900905204463e-09	1.9552775860073257e-07	0.9999997384436425	9.340711989787595e-11	3.735869163845057e-10	4.862578870783835e-12	2.5212250598977068e-11	2.1765265318073392e-11
HA	261	Pixel	HA	2.3831902067904623e-11	2.5347679200558316e-10	2.735865416164757e-10	7.048075290911411e-10	4.1477567551525445e-11	4.4191682155077987e-10	6.587146149230492e-10	4.401047375141544e-05	2.5495026613272715e-09	6.186538033673321e-10	7.549774100051429e-11	7.091042095986913e-11	2.607828046500924e-11	2.2883667857838228e-10	2.0126132832052517e-10	0.999955982953787	3.381194809369359e-11	3.029622117913737e-10	3.497335021854276e-13	1.909047462087519e-11	4.7694373284362487e-11
HA	262	Pixel	HA	1.0506558168952493e-09	2.0941644234875442e-08	1.4605310084251704e-08	6.938525255345985e-07	1.2219234332534031e-09	1.6429666114868327e-08	1.4516518876741106e-08	1.2046502277033182e-06	2.661923753582129e-08	2.300701685182202e-08	2.9960239135298187e-09	6.544560564038649e-09	2.628335328975904e-09	1.1897697637186098e-08	3.4030729926302573e-06	0.9999945389830599	1.5568746247332765e-09	1.2170123785625218e-08	1.2002698994986686e-11	8.729113398061407e-10	2.370691518220792e-09
HA	263	Pixel	HA	7.787514469750898e-10	4.172586741257908e-09	1.3766037525030324e-08	3.5374963954879295e-08	9.832491586563351e-10	6.610604812246319e-09	2.177664926700217e-09	2.789456735676623e-07	2.5956223283883515e-08	2.664763255293178e-08	1.7313823136809688e-09	1.4138932849419594e-09	3.0750922603755926e-09	2.78233088663776e-08	1.4598601258545527e-05	0.9999849571326531	1.1297659297549355e-09	1.2522146626032423e-08	7.236061476552412e-12	4.1743987935312175e-10	7.324351411153223e-10
HA	264	Pixel	HA	2.153073087232082e-09	2.8144784548826904e-08	6.362983516603127e-08	2.825243428946561e-07	1.3568210758787733e-08	4.818765975644495e-08	1.0800681750272672e-08	6.70171072811407e-07	3.421059267346901e-06	6.693075690790956e-08	2.4489708742709076e-08	3.0724243086917186e-08	1.2488176621173307e-08	1.4646494011518425e-07	2.972519185128974e-06	0.9999921307962538	8.722675235192441e-09	5.8293224680984516e-08	4.946219763915803e-10	2.8827984630888973e-09	4.954486961805781e-09
HA	265	Pixel	HA	1.1281263094042226e-10	1.813101612152366e-09	4.645172886184742e-09	6.46563814880201e-08	5.850625600683619e-10	1.9435106573447354e-09	7.626077507805622e-10	6.36922599126675e-08	4.894907270039436e-08	2.8304956499355853e-09	4.4213839144543267e-10	5.21613395776561e-10	3.6198110868515093e-10	3.996986720302408e-09	2.1656295373973954e-08	0.9999997776404396	3.2814221146671126e-10	4.783024064256015e-09	2.4261858444370423e-11	1.5743216354625569e-10	9.720740662161722e-11
HA	266	Pixel	HA	5.4326015527441354e-11	6.869858998109418e-10	7.551933655731722e-10	4.362164141332244e-09	3.0692171863353244e-10	7.615509680543024e-10	1.8708550415790724e-10	3.154646020553139e-08	1.0985442533773058e-09	4.208132469148313e-10	3.162866284806655e-10	6.879804701406441e-10	1.5578327577210324e-10	2.5974773114401005e-10	4.424812323186219e-07	0.9999995149568527	8.521862887758502e-11	5.103224163075428e-10	6.206207603739579e-13	6.495564803073438e-11	3.009542549465491e-10
HA	267	Pixel	HA	2.5211346814783656e-07	2.1342305689550108e-06	4.502009892562664e-06	2.5724249727650004e-05	1.0349585886480905e-06	4.539910105366191e-06	1.1152915648758613e-06	0.00014673480632079188	1.1369325417174624e-05	4.995240826543632e-06	1.0097216632269195e-06	1.519799206105147e-06	3.088071452540691e-07	1.1311490075409666e-06	3.962892396444795e-05	0.9997482129059344	2.810033002009646e-07	3.0619147176048486e-06	5.0472647514251524e-09	2.6816915996584337e-07	2.1704221554374625e-06
SA	108	Pixel	AH	0.9999708196539362	1.342190595934463e-07	1.0537045503062252e-07	5.719184361060592e-07	8.781232360118298e-07	3.411624945947311e-07	6.970934941003814e-08	6.787363949392547e-07	5.358203449771626e-06	5.2677513432615014e-08	8.367492128605908e-08	1.494165326671864e-07	1.7761262751968474e-07	2.0552657591209284e-06	1.635408509419084e-08	2.0682564426960933e-06	1.570965791729512e-05	1.0021615695099953e-07	3.1923703498896114e-09	3.392255953412398e-08	5.926563023862682e-07
SA	109	Pixel	AH	0.8173890472707366	1.4130610214448897e-05	8.021216605405e-06	4.0948802949363406e-05	4.5488571087410315e-05	2.4488685612722096e-05	5.670398033625459e-06	4.9637805624666444e-05	0.0002548010201692913	5.40411696562274e-06	7.707636992168191e-06	1.0860131506482583e-05	1.2790784096339787e-05	0.00012730357098969153	7.941093020545773e-07	3.380211869550903e-07	0.14774008443175962	1.1859051398012116e-05	1.977252915932368e-07	2.7593775656460198e-06	0.034247666661912125
SA	110	Pixel	AH	0.9608817872765351	2.4951236050746128e-05	2.5779980592302373e-05	9.358291484710215e-05	0.00010201532105835649	8.940901441789828e-05	1.2958922803827563e-05	0.00010681140963391901	0.0013677480253757816	2.5122681284595634e-05	1.347658836445209e-05	1.8750011941374303e-05	1.2638432907198052e-05	3.985346716925093e-05	1.1712774477487072e-06	1.5448976481752792e-06	0.03691273400064444	1.7442311686702937e-05	1.5761441226284585e-07	1.9411835071204143e-06	0.0002501234316718036
SA	111	Pixel	AH	0.5693100308438288	1.4779112982136384e-06	7.675539438175287e-07	5.898704950560848e-06	5.659917547597716e-06	1.6079446009465853e-06	1.109327747473571e-06	5.334488188170176e-06	2.9377342375349476e-05	5.994846761208752e-07	9.77285181796475e-07	5.759386917349285e-07	5.560766584534591e-07	1.691918005689708e-05	1.4432046191300693e-07	2.3651566190083737e-07	0.428009147529298	1.4626283153353432e-06	3.2925762832771146e-08	3.1151434547417e-07	0.002607772566408589
SA	112	Pixel	SA	0.008370404973190896	9.615987625473385e-07	4.506409847817647e-07	2.613647746566356e-06	1.5599772360291164e-06	1.4128368426719935e-06	3.185693492251158e-07	5.181613454814359e-06	1.0597418379786633e-05	4.0157560545447994e-07	2.3982022757827587e-07	1.1518679330556976e-05	2.70197860295198e-07	1.371172097359071e-06	5.1070414581360944e-08	1.9868210234267648e-08	0.9915918606741025	4.6328256519490815e-07	1.4589023616729382e-08	5.211455611142153e-08	2.356800590611209e-07
SA	113	Pixel	SA	4.863758676380001e-07	3.4710336035215383e-07	1.0394814197827339e-07	5.503545283069518e-07	8.769725382295665e-07	8.624383632271083e-08	1.0350128618326353e-07	6.175067274965841e-07	5.269114089296056e-06	1.0606542205870314e-07	7.899761174793922e-08	5.313095720529795e-06	5.188245718860067e-08	2.514930286235304e-06	1.2092887609351965e-08	2.7220567379083716e-08	0.9999830381622649	1.9967097735868577e-07	3.0720035710979976e-09	2.906457130865387e-08	1.8462485447429507e-07
SA	114	Pixel	SA	2.566977386960259e-05	4.491154931982632e-08	3.4755621504266684e-08	1.9137180015936728e-07	1.7935968723753397e-07	3.3516601363476744e-08	3.598994182283499e-08	2.688715375257145e-07	1.397342704500785e-06	3.6357445356903466e-08	2.4257494168309485e-08	2.9252336634428783e-08	1.0757978232538601e-08	1.4098343060712443e-07	3.22729783685097e-09	1.3339151219755362e-08	0.999971691619515	7.517742983334134e-08	3.725936583455484e-10	1.0106466007117488e-08	1.086555483693699e-07
SA	115	Pixel	SA	3.920410536982294e-05	4.587504628186202e-05	3.2237271949726535e-05	8.578108136763873e-05	6.0505329215591255e-05	2.391759364622426e-05	1.445730659125598e-05	0.00014804555133966448	0.0007984696524885411	2.9615011644030114e-05	1.702557843438907e-05	0.3649293026481985	5.903800508857061e-06	1.337576568390944e-05	2.01448908412309e-06	7.430117575360192e-05	0.6335672590572559	2.4954432638456258e-05	1.7583868009550497e-07	2.762458747599985e-06	8.481680512012277e-05
SA	116	Pixel	SA	8.428226285156411e-07	1.134378463364185e-06	4.817737887436849e-07	2.470638428521964e-06	1.0431376145426469e-06	1.363713286307099e-06	3.0113839073333634e-07	1.0592106995941735e-05	7.372666771308484e-06	1.1297591412020427e-07	3.4761844760226776e-07	0.00544063948442502	4.091628640433798e-07	1.16160438983151e-05	5.4128511626337144e-08	1.0136105313427605e-07	0.9945196707452651	8.981712750976659e-07	1.0500616670043084e-08	1.2539452570737084e-07	4.120368355744435e-07
SA	117	Pixel	SA	4.143937206926396e-06	2.2239208632517555e-05	3.283407988534942e-06	1.683801431818088e-05	7.74881914254271e-06	3.1571533787345843e-06	2.0523329016440932e-06	4.3050894982921964e-05	5.467611820299329e-05	8.126029197091815e-06	2.416920092955098e-06	0.4498881098028705	1.4054563553817576e-06	9.772236769375167e-06	1.6701609216658198e-05	9.411576610324829e-07	0.5499093233116222	3.3754471371746956e-06	9.398748889152639e-08	4.2109353896209834e-07	2.1230612947781247e-06
SA	118	Pixel	SA	1.2326709648218144e-05	5.4710260244110024e-05	7.05065377903197e-05	0.00010230191936613355	8.122945258459506e-05	1.398670253358454e-05	1.7241683009467204e-05	0.00015595076948632443	0.001175401951383752	1.5481174718763688e-05	2.0304586097392472e-05	0.05487148694070019	1.1518027915182566e-05	0.00017987028981792988	3.788472237654516e-06	5.4427304504414834e-06	0.9431487665047158	4.628269727442374e-05	7.895904650874918e-07	7.0108648804810975e-06	5.602134680260503e-06
SA	119	Pixel	DF	0.00037145269122989936	0.00017265115684828928	2.7624172067549796e-05	0.0001690052884083665	0.0005263028802731546	1.0589307103024703e-05	3.915571242095152e-05	0.0002998641659499022	0.00038773895082342	0.006306479396260743	2.2692487984560833e-05	0.5660915852078632	1.0684757417940002e-05	2.0461733082076237e-05	9.529771668952206e-06	1.5404986474353084e-06	0.4254708809069066	4.3504759136083356e-05	9.22700701948605e-08	1.030459751515814e-05	7.85928832251067e-06
SA	120	Pixel	SA	1.572916963102452e-06	1.1367242686463319e-05	1.8042004687675773e-06	1.5385969785399903e-05	5.382477294169445e-06	1.8587402735279698e-06	2.577987276629894e-06	6.4704148382001375e-06	1.617009960968707e-05	0.0005404057166861634	9.735498891591064e-07	0.3048770225517084	7.807470028650733e-07	1.2289243820323886e-06	4.6098449306324227e-07	1.4032313610162494e-07	0.6945124188495853	1.8923525949886482e-06	7.978477966170717e-09	3.1132402113797556e-07	1.7666488268855116e-06
SA	121	Pixel	DF	5.2798874900995725e-05	0.0024633721669527764	0.00014158314979161848	0.000328847638939489	0.0002611105818962195	4.188960872870695e-05	0.00015023568335944968	9.319905223140033e-05	0.00023581114158640262	5.557842916043474e-05	3.61475779027745e-05	0.8190323162555027	2.78472215247156e-05	1.4513967559443949e-05	3.6311623753680367e-06	9.328886038440933e-06	0.17699341672823718	4.054724954176271e-05	2.015127791921203e-07	7.280949545122887e-06	1.034216144612953e-05
SA	122	Pixel	SA	1.0978124975541011e-05	2.121080981542417e-05	7.521831146533373e-06	2.3749388716450354e-05	9.738433837866942e-05	2.550924778582318e-06	4.809511838151638e-06	5.674780237882353e-05	7.335542406118316e-05	0.0027431712708062715	3.856400711217408e-06	0.009609098291708395	1.4921504460363253e-06	4.196270525850651e-06	1.0993906216908015e-06	4.3052473731012957e-07	0.9873235819632149	8.698662042804511e-06	1.9113220058041713e-08	7.339981407189923e-07	5.313807735348688e-06
SA	123	Pixel	SA	0.00026011763297047007	0.00015790295237724756	2.688068413329116e-05	0.00015579294227563626	0.3908776321279475	1.8482219472548906e-05	3.1549780464713276e-05	0.0003497512517508643	0.0013605416861158359	1.5344879515187856e-05	7.051034101335707e-05	0.0005092289836239653	1.786627917444137e-05	1.077692194052632e-05	1.0359595729496637e-06	5.115376995846939e-07	0.6060950199593784	2.6146332058720063e-05	9.546752069659171e-08	4.7084673192784846e-06	1.0103593674867309e-05
SA	124	Pixel	SA	6.947703586117754e-05	3.277209260669968e-05	1.3774248495585773e-06	1.7452154389902922e-06	0.12976728259204565	2.46828402094176e-07	8.215892139631238e-07	3.0521347241921263e-06	3.704409126739511e-06	4.0285152476776766e-07	2.39080976986464e-07	0.0001605420578490029	1.1512917482143306e-07	1.0245481020619269e-06	3.9013766683470666e-08	1.1045489945372787e-08	0.8699560677405561	6.38396997358872e-07	2.486073884914871e-09	1.3096633188612563e-07	3.0736088741272327e-07
SA	125	Pixel	AT_I2	0.09293197899959227	0.0011105002829034656	0.00032974462262094924	0.0414088204291227	0.6199528936478799	0.004181506066448287	0.0001657627607752059	0.0041115792435197935	0.005755891773275805	4.620418640144465e-05	8.057947455333325e-05	0.003565340548834	8.735145065452184e-05	0.0003870858762889655	4.5615989655114606e-06	1.6725163596984277e-05	0.22439043949232107	0.0013074469266953403	9.896205861166986e-07	0.00013567010089782756	2.892773406658583e-05
SA	126	Pixel	SA	0.0005368441093244004	6.262992742757619e-06	1.7019180321434218e-05	2.466609939849517e-05	0.001947426557630333	9.017166553486928e-06	4.638778971660584e-06	1.9957501094695264e-05	0.0007409552834784171	1.0974324089523146e-06	3.830153821149655e-06	4.113792412788062e-05	2.1921417749618447e-06	1.892101671567402e-05	3.034638371895948e-07	9.163889379040919e-07	0.9966035485567629	2.9742766259875056e-06	1.4356314381703384e-08	4.918271113012596e-07	1.778479204614008e-05
SA	127	Pixel	SA	0.28371190804443774	1.762388894889403e-05	2.0082989643775693e-05	5.4310363703707525e-05	7.205681857851213e-05	2.10219090767781e-05	9.153318734488855e-06	4.603937085735585e-05	0.001708921601822829	6.531526165201971e-06	2.6677187252464573e-06	9.842917325303022e-06	7.854549173622213e-06	1.8624166874306877e-05	4.644973335479834e-07	2.193441667357348e-07	0.7142762862133235	1.2266834207960441e-05	3.328055619971406e-08	2.726666602921979e-06	1.3639797411848949e-06
SA	128	Pixel	SA	0.0012081972182197663	9.607568197130164e-06	2.457871963127304e-06	1.4352664004017019e-05	8.379225402723778e-06	3.4597554915147143e-06	3.732283818809964e-06	1.287963410550409e-05	4.413306980888132e-05	3.4418009995116254e-06	1.5500915098959633e-06	1.8197087054627013e-06	9.299663240254735e-07	5.109232268012367e-06	1.5471621156855365e-07	7.076919328806143e-07	0.998674203180867	2.4008850002299825e-06	3.8639275630947766e-08	3.177794518712616e-07	2.1270164425282757e-06
SA	129	Pixel	SA	0.0024236742114476773	9.18228444046307e-07	5.104437223129342e-07	2.940520189040955e-06	3.131024478474188e-06	7.873011724537996e-07	6.282648601908189e-07	1.2708376688958723e-06	8.515375291386596e-06	1.1265008516399763e-06	2.706916743506402e-07	2.55132698411247e-07	4.4851020355801184e-07	3.901844580128657e-06	4.37244745822466e-08	3.477181061574912e-08	0.9975471260237773	8.088677883238347e-07	1.480500268455143e-09	1.45162886859503e-07	3.461081479458629e-06
SA	130	Pixel	SA	0.05750242063961384	3.0951595281090176e-06	1.379814207963825e-06	7.0440361965253114e-06	3.3788537508301055e-06	1.6137044834507352e-06	9.754250703483538e-07	1.7444364950128712e-05	0.00010871312201788878	1.388939022730359e-06	1.09681942980077e-06	2.3283717648159728e-06	3.880262439568673e-06	5.27524539348462e-06	1.5637211444514007e-07	2.411753468519247e-06	0.9412425047937328	1.149910236741603e-06	4.4670020585081856e-08	1.7075629988430975e-07	0.0010935269862572066
SA	131	Pixel	SA	3.536107907988798e-06	1.5688274456530307e-08	1.168242681964136e-08	4.929486589936229e-08	1.0532344627594327e-07	9.752091159749776e-09	9.270537009136533e-09	2.1290914606117802e-08	7.033550748847598e-07	1.4156600865226393e-08	3.4605394001779703e-09	9.949322109124171e-09	7.630565772281695e-09	4.829947203066235e-08	9.63216730915774e-10	1.8398491078539116e-10	0.9999954359222842	7.879962105277414e-09	2.0951122780035734e-10	9.44629892673083e-10	8.63437178693997e-09
SA	132	Pixel	SA	0.0011435815544180853	9.81621761201893e-06	3.471759007791822e-06	2.6680707214611484e-05	1.1264962512062371e-05	7.272969147421436e-06	5.017652024207901e-06	4.748651186145788e-05	6.0146333062414186e-05	7.015417408082014e-06	4.420404142812894e-06	1.8637855777909394e-06	1.5593621209146212e-06	1.52859513882446e-05	5.308169633786979e-07	2.110150544838487e-06	0.9985686900093822	5.062186221796265e-06	5.194632803819578e-08	9.920378317232208e-07	7.767926522999774e-05
SA	133	Pixel	SA	0.021986294239283957	8.131167657214048e-05	5.261534753191131e-05	0.00021023589038118444	8.87644920647799e-05	8.186312872079188e-05	2.5624995131988888e-05	0.000617088748749876	0.0011951707286400838	2.59904607740551e-05	3.439748708071951e-05	0.000209155011876877	1.9819142064232432e-05	0.0006039794655187255	6.269487034247482e-06	1.426632337449225e-05	0.9744214346173828	5.70209200353436e-05	1.1735079349865078e-06	1.0670290503328124e-05	0.0002568540393433796
SA	134	Pixel	SA	3.46981791014854e-05	8.318758008474623e-05	9.479492943795229e-05	0.0003544691107926572	0.00033221963107517874	8.497615306696066e-05	4.320513125533968e-05	0.0001634828795758244	0.000776201749386381	8.850337766113426e-05	2.4884017872131188e-05	0.0005899257262414659	1.9926504191521895e-05	0.0004160344517137087	5.368534351013628e-06	1.5096831502074125e-05	0.9965255188133084	9.51684138932947e-05	6.901379547600228e-07	1.3713909707433302e-05	0.00023793393782651966
