label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	441	Xiaomi	AT_S	0.0032987300692157934	0.041395865594116905	0.19218077029095368	0.0706958649376878	0.10126015060507061	0.029160572356498868	0.04255835120398479	0.13966543846657264	0.3087785966010351	0.004611277269582561	0.00955075805948518	0.0031985608478060606	0.008224119237799336	0.004498999939497106	0.004236992221308494	0.014787783574870362	0.0037399317884509414	0.005121303637689681	0.0025939131796666897	0.007201697264727535	0.003240322853980341
AT_I2	442	Xiaomi	AT_I2	0.0033620611256360462	0.06506014905496708	0.051817615703473444	0.03219915740351166	0.34569603236948127	0.019784234499552973	0.09769829858770665	0.09176724839837373	0.25816410749113405	0.0014412799463235726	0.001922554355193716	0.005104804714527419	0.0010519894091219528	0.007370192328835397	0.003109135757689003	0.0036681717526260843	0.006540488923240454	0.0021141872468759208	0.000536810936471711	0.0007231292371570978	0.0008683507581001559
AT_I2	443	Xiaomi	AT_I2	0.008195002376785105	0.1285892882842452	0.006513928241268603	0.04681036601042809	0.3419037166464192	0.03845648940505255	0.08366464626783422	0.08970827254078939	0.1974756074630858	0.0022029675607393657	0.003245360629040947	0.0093679849473907	0.0024714359403542716	0.013051494333834743	0.002615482501064575	0.0028491675382461158	0.01582204884325894	0.0033724130241917297	0.0007094064523362472	0.0009759386145347381	0.001998982379099055
AT_I2	444	Xiaomi	AT_I2	0.00519906499043428	0.1493891175969994	0.03191614450565533	0.07958954147221659	0.25423454892982483	0.024089044735997468	0.23588515047896058	0.04772239049081979	0.08129536933892097	0.011599725415060942	0.0035667163939356464	0.00302654023473559	0.0045794072327473	0.013647278374866748	0.0031247223083546703	0.002359221949356121	0.0067916630974977875	0.036571721985878984	0.0013442623911321958	0.0019015041892142782	0.0021668638873901603
AT_I2	445	Xiaomi	AT_I2	0.002561449424427517	0.07121190499369659	0.02266483693072619	0.024141773221161192	0.5510801185803268	0.017184049006942	0.08494651155564285	0.018316863706161944	0.18215078120548833	0.0011942961825702697	0.0017539420349697592	0.004252700744461606	0.0011009228458762638	0.007680525360140038	0.0011515412779630814	0.0007615389814677583	0.003576242578715488	0.0023362565217479314	0.00039811631113868763	0.0007141664347725715	0.0008214621016031352
AT_I2	446	Xiaomi	AT_I2	0.0024378586552788344	0.12143658783309526	0.011817343846849826	0.06580825312257764	0.31996901619263896	0.03977237376457236	0.11606263331555758	0.1253304322999431	0.1430282219475813	0.002304979759525183	0.002899693306703265	0.006831008184338602	0.0015776802665764332	0.011944988481300666	0.005755847878040143	0.00986471777411488	0.006482364885353174	0.0036317978557439067	0.0007732932530840085	0.0010985666683666815	0.0011723407087582385
AT_I2	447	Xiaomi	AT_I2	0.002012615640119286	0.07461089740986279	0.0371196099571456	0.084686696283669	0.3917103730832366	0.07843863217200057	0.06485420557437667	0.039423105900632624	0.18565212286949237	0.0011949818904855509	0.011509807592834969	0.003032645525048871	0.0065218309668492735	0.004805918209602355	0.0011647148237733333	0.0012926891202524554	0.003237212253817866	0.002429637841342079	0.0007670982577622118	0.003947235644785017	0.0015879689829107703
AT_I2	448	Xiaomi	AT_I2	0.004151474891557552	0.10266089965152901	0.048522999930732634	0.041855128297986786	0.5322533617921921	0.029670061099719	0.06462363128146618	0.019108688947835125	0.12513415751843435	0.001432121568007938	0.002910551112006148	0.006213032414861941	0.0014438559368358716	0.006693349154002585	0.001328213413027517	0.0009386113663626907	0.00643915590963138	0.0021134514604665153	0.0004736377088289894	0.0008717079147339448	0.0011619086297813368
AT_I2	449	Xiaomi	AT_I2	0.00106943670646385	0.15014417741093763	0.02617245842580683	0.12645399609054164	0.3643615862788698	0.048402609057449614	0.08714397446966549	0.07582807250138807	0.06238270225125231	0.009458742544407471	0.004952202563537106	0.005162913065212164	0.004550818638256266	0.005970937618097768	0.0024301161156399767	0.0038065687858518413	0.0034125618097456565	0.013903435439683365	0.0009654108331331227	0.0025197745233003005	0.0009075048707586906
AT_I2	450	Xiaomi	AT_I2	0.0048641842345210845	0.09093808477070787	0.03651939465405849	0.11237472502987922	0.167442664495454	0.09043939374874886	0.15641131108113848	0.15494146113330906	0.09579734936584137	0.003948045858065557	0.005085158757231622	0.007926879406802863	0.003185055435039057	0.014198506470062657	0.013374795264617267	0.013598447662791979	0.013752364998300702	0.007016724580521095	0.002225115448649951	0.0035882609411609792	0.002372076663097411
AT_I2	451	Xiaomi	AT_I2	0.0025469327914374833	0.04916344034326546	0.06832241311986002	0.09356020829390548	0.22969013038936997	0.069389130942682	0.09262051063000418	0.12788454685808448	0.2171051847669213	0.0016831900985219814	0.014731562371607198	0.0028119748715853096	0.006698368532610267	0.003677257752715699	0.0026060284037379925	0.005565118117601843	0.0033596127926755186	0.002275531209080621	0.0012244374815771814	0.0033311635641024642	0.0017532566686536233
AT_I2	452	Xiaomi	AT_I2	0.0014887601192157339	0.13224952002661175	0.032198023833784964	0.12349363270540502	0.29089467254439016	0.054764042593353976	0.11188874504220216	0.09251455662942633	0.10276054911092306	0.007325027928362957	0.008233911309823606	0.004613276854793492	0.006481682996329782	0.0057552999285934376	0.002588515338667775	0.004481714746849705	0.0036486141383604803	0.010029660554300405	0.0010210802216397883	0.002488881802055944	0.001079831574909342
AT_I2	453	Xiaomi	AT_M	0.006399754881857401	0.05310225744317999	0.030982816303715938	0.06692546105222605	0.10998090757528285	0.24752076418825741	0.05616916378165857	0.02823074393650126	0.20655517750749372	0.011485935179954311	0.022033356808057604	0.009235236141709019	0.010302536801329075	0.008252191301863492	0.005001827797723724	0.008667313209071988	0.008357224063950165	0.008890325381740357	0.021282022022591846	0.0739529577563203	0.006672026865514551
AT_I2	454	Xiaomi	AT_S	0.0026402512211065768	0.0139466125110289	0.20102171499612584	0.0558214319075633	0.1421316027276684	0.13653691146516297	0.035162221956546	0.04301132111991702	0.2904112592799517	0.0021892796846304935	0.025332992143362668	0.0024567806060198562	0.008273735753708187	0.003960984773451622	0.002891025813998468	0.00453519893912052	0.0031697345793024532	0.0028398536552370897	0.003803767953798796	0.01819954489587263	0.0016637740164268508
AT_I2	455	Xiaomi	AT_S	0.0024818742261406837	0.03484555414362371	0.1615303026233996	0.05118540414916902	0.23734398512003377	0.05570957162866573	0.07059059009481104	0.0950959471532245	0.24410727108255012	0.0019414705779361465	0.012023169848999945	0.003366137292972282	0.005444606428307075	0.004420315256190601	0.0026752360722936083	0.004565261574486568	0.003357954041798249	0.0027086014861628983	0.001367890972366313	0.003597841425956316	0.0016410148009118558
AT_I2	456	Xiaomi	AT_I2	0.003756390509503329	0.10431810316972077	0.04990444586888445	0.023018578325352756	0.4601232246661712	0.014636531818550645	0.07434518002516839	0.05963047359129589	0.16900040314918996	0.0016013771771310318	0.0017471283795035654	0.00715977682412409	0.0008957838171248462	0.005275794263061303	0.002689294332918749	0.002820302905034745	0.015249406703660316	0.0018033650760043221	0.0005191735370773129	0.0006853659863325285	0.0008198998741895533
AT_I2	457	Xiaomi	AT_CA	0.0022043458446178096	0.3920924630415777	0.012910829562454679	0.03435793650744985	0.2891497323079981	0.009740286125018574	0.06863752308713005	0.03570080501331586	0.04604076081274598	0.029323790777929376	0.0012746154947201958	0.03033435732616052	0.0009264338579629047	0.007095292725240819	0.0031789694547569554	0.002373923642035814	0.019630654156663842	0.013062216328399386	0.0005623183388191484	0.0006917721985676631	0.00071097339643378
AT_I2	462	Xiaomi	AT_I1	0.009021906800048551	0.060550864012598515	0.06504129000354202	0.26392421165969066	0.1225255543319586	0.051193122493884746	0.15095276321493825	0.03388509555774584	0.06818408465837089	0.018621879134899162	0.011966772668469171	0.022681533420859278	0.009407038308331485	0.007155357920189652	0.005722272128954643	0.005752731897531021	0.02677071999652717	0.013996082627749882	0.011389878794321986	0.035844592633273144	0.0054122477361151985
AT_I2	463	Xiaomi	AT_S	0.007605363008417973	0.009067480326187673	0.09568976922254127	0.043875877746251485	0.17335117576781106	0.20784729058275267	0.0455463752566933	0.017292438768331406	0.23223244796310433	0.0023239452558994696	0.064693595832413	0.0028265857653043043	0.027995576059501735	0.003050226813842408	0.0017035243237519986	0.0023466715304266456	0.008763762403004683	0.002199082754285572	0.005699909478291445	0.03222298632115842	0.013665914820028796
AT_I2	464	Xiaomi	AT_I2	0.004302132985556928	0.05800716960624785	0.04463638731245067	0.04459654338165044	0.5693818899024448	0.02327472207759131	0.09374170003754477	0.01091642240892863	0.05302716048535838	0.027572382127975286	0.00515982355183299	0.010608803436026635	0.004026900579743821	0.009115337805052826	0.0027728018407390874	0.0019114196147080446	0.007849022411887376	0.021603873607560903	0.0023526877125592057	0.003264721617145132	0.00187809749699532
AT_I2	465	Xiaomi	AT_I2	0.0011616775564843203	0.09654567810473255	0.0406831626721135	0.06804179321332018	0.34849656375145	0.05043404777942744	0.12163509485172744	0.14257836150095007	0.09777438485140914	0.0011477034930980853	0.0051258748937424705	0.0019346341185679985	0.0028362313326211613	0.004337127587578983	0.002405135075886735	0.006624237252908078	0.002177521584994808	0.0016753650936141933	0.0009021485393477423	0.0024585792131553053	0.0010246775328699841
AT_I2	466	Xiaomi	AT_O1	0.0013737175606256362	0.15996992873697347	0.019166605220907285	0.04204397532588069	0.2169002219287089	0.023292867498506977	0.30878822415019597	0.13153116269757803	0.05557369929348285	0.0017389105663718912	0.0016177348765395636	0.006322074347088793	0.000781975928170382	0.01054650798227876	0.004290464908774314	0.0056847956284264	0.003552162870842474	0.004909076311419757	0.0005120156966100228	0.0006904515555116278	0.0007134269151059576
AT_I2	467	Xiaomi	AT_CA	0.0011459513427740232	0.38006147578925836	0.011984005540546403	0.08373071033871787	0.10052269752792566	0.04089542824864787	0.22173029385673806	0.07274702788242497	0.02037225634294148	0.010283996862175711	0.0039157708567042595	0.008378633185799152	0.0024935492290092563	0.0062473248198463985	0.002719621008196139	0.003914090088682324	0.002417481122370656	0.021648809322377865	0.0012785817066002143	0.00246766304545846	0.0010446318828045474
AT_I2	468	Xiaomi	AT_CA	0.0010071449225268715	0.3703679289443441	0.009768792800398256	0.07394568233116933	0.08459405647973742	0.03154610390851071	0.24133400314390777	0.07843023830472226	0.015486682126785334	0.010673095728011093	0.004179744455410304	0.010653957886748033	0.0024111476591077434	0.005906274661713777	0.003041359364855243	0.004344227434692475	0.0024679353993178514	0.0454433673565083	0.0011495860501579238	0.0023236884114531627	0.0009249826299221354
AT_M	346	Xiaomi	AT_M	0.0028087367203379694	0.03913509737032274	0.041191317778565106	0.2974655265087616	0.06556537169633105	0.3418914100518446	0.060200120641535064	0.04705582010445766	0.052134977455382925	0.0026841527547565767	0.011095702909675556	0.004233229095385426	0.014147964666157578	0.0018761967096251962	0.0011225969222616035	0.0017836472688914857	0.006079119772201125	0.002309570324260455	0.0011203012753349052	0.004070254918061065	0.0020288850558510714
AT_M	347	Xiaomi	AT_I1	0.005438024269946991	0.0668210244816049	0.07910349338266337	0.3298054529432785	0.10878739587509327	0.11148410118795647	0.09561530703244288	0.05235625685246266	0.07075935415228099	0.012249715579342749	0.004923215472572534	0.017749087930118354	0.00396625430301647	0.005458289495924974	0.0037729706071652452	0.005383277323200416	0.011199216591685286	0.007390297220452515	0.0022172573289750116	0.002848619929272363	0.00267138804054402
AT_M	348	Xiaomi	AT_I1	0.0014471490600597918	0.012958970590606711	0.12863198314826052	0.36684548478249746	0.023951174569741884	0.2793662275671577	0.034571617755295284	0.0508397309613203	0.050507231892240274	0.002501688671504717	0.01142449988970153	0.0014369576969413737	0.01211754827796958	0.001589015470109014	0.001355537169829558	0.004164342387948985	0.0019228849396136323	0.002742028161966412	0.0012718842007006775	0.008993574330950316	0.0013604684755845944
AT_M	349	Xiaomi	AT_I1	0.003279489339910859	0.05649066399629189	0.20726337739362571	0.27510775978215174	0.06563494330421239	0.18770054077194243	0.02943142920864267	0.02907511455532306	0.06068830403325923	0.019218795410182978	0.009007331421710257	0.008182726669120184	0.005710978932723423	0.006098014720475923	0.005092775424284671	0.007625238742032911	0.0037664949079997505	0.008457658556538003	0.0030118649434933164	0.006243799554155974	0.0029126983319219205
AT_M	350	Xiaomi	AT_M	0.0008582409466362709	0.02570005833403419	0.03375621156878106	0.2350664012529511	0.02097890269898811	0.5697159428221314	0.016049709046950297	0.014193796974947917	0.025192414258038354	0.004244002608642762	0.008581767022423994	0.001825121577393992	0.004223623364060023	0.0017940327348042958	0.00144093796709419	0.0027918762358362555	0.0010340802811634145	0.0031515352661526798	0.0016920792384369078	0.026907133600041096	0.0008021322004917011
AT_M	351	Xiaomi	AT_M	0.0017088708539168163	0.006849567816429731	0.012861088381155355	0.26650121819798933	0.009858843447132313	0.5652987806919002	0.03157021512127674	0.023385449466387966	0.028383274910720114	0.0011941327149090385	0.01546612943065017	0.0009394125098142358	0.02310059522574114	0.0007171595075382297	0.0006791908163494795	0.0015942093343703052	0.0018126854666238677	0.0012838412982788417	0.0006406585272860156	0.004174471834235522	0.001980204447294787
AT_M	352	Xiaomi	AT_M	0.0027321996011938784	0.007616652741082099	0.013788453274565985	0.12676123991932745	0.027548505619068735	0.6508975797975527	0.02246228169430251	0.004035655082521513	0.04889711657299171	0.0020623036544692554	0.02354883278296234	0.0024946649526353558	0.016825537716818533	0.0011048701242106953	0.0007107670658753628	0.0006753588430415338	0.0030029901547703724	0.002103210809945588	0.00300509673184714	0.0376850647805503	0.0020416180802672102
AT_M	353	Xiaomi	AT_M	0.0019330181751187564	0.015642225414758855	0.024827895645931658	0.22282345311344787	0.023045924944638835	0.5484488390254479	0.046500092682625296	0.012986070986285968	0.021045558649632024	0.002394155464364608	0.015398606982093166	0.0032252205097550325	0.008768567586547824	0.0016507855466005605	0.001174165999825995	0.0014160071631726299	0.0036269521034918645	0.002560868571049899	0.0036913675162776848	0.03736398501217227	0.0014762389067613298
AT_M	354	Xiaomi	AT_M	0.0016876050904472471	0.00932638792095883	0.03314539806067041	0.24271307907693984	0.022161764175676193	0.5383479251321691	0.018420677630627817	0.009909918729841772	0.0417965746972938	0.002981071825865227	0.008766393745313248	0.002541431468635116	0.005837252224502423	0.001956598978051199	0.0015938883945491422	0.002127838809703797	0.002590664039575325	0.003660922047576133	0.004762009713337363	0.04455763957583436	0.001114958662432172
AT_M	355	Xiaomi	AT_M	0.0031737654261295785	0.005011660753057772	0.09972405424266971	0.12035153773211327	0.018055356722228508	0.5253482095973917	0.011072473739470906	0.011149585013580592	0.11995178543927881	0.0009975547634008114	0.024467844810030698	0.0018249807736048984	0.012580127546213139	0.001172077286843652	0.0009060827418173139	0.0015023173165327269	0.0033993185180889	0.0010274613252084965	0.002617277939038576	0.03327718390197271	0.0023893444113276398
