label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O2	test	68	Xiaomi	video_data/AT_O2/test_Xiaomi_0068_2039.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.018084394	1.283416e-05	6.1761023e-09	7.917298e-07	3.972777e-07	5.16205e-07	4.0275672e-06	0.98172873	5.076898e-06	1.0717039e-06	3.3940007e-06	8.398639e-06	5.7096333e-08	7.76479e-06	1.1520041e-06	3.267716e-08	7.1935094e-05	6.341092e-05	4.8801134e-08	2.672514e-06	3.298157e-06
AT_O2	test	69	Xiaomi	video_data/AT_O2/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	6.434418e-06	6.0822702e-05	0.0009956305	9.713806e-07	4.614069e-05	1.0557604e-05	1.731953e-05	0.9821874	0.015507439	1.158624e-05	9.7294134e-08	1.7304778e-06	9.261913e-10	3.193379e-07	1.0752007e-06	7.502376e-09	0.0010635224	6.216889e-05	1.6344235e-07	2.6585665e-05	7.1676865e-08
AT_O2	test	76	Xiaomi	video_data/AT_O2/test_Xiaomi_0076_2279.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.00037847113	6.2301224e-06	2.739653e-08	7.9133244e-08	2.5401746e-06	1.8517552e-07	7.946676e-08	0.9995728	4.3805967e-06	4.9077713e-08	5.5181646e-09	6.2248046e-07	2.3317618e-08	1.485659e-08	4.9783967e-08	1.10076e-07	3.104968e-05	2.2420954e-06	2.2996374e-09	9.408483e-07	2.4989873e-08
AT_O2	test	88	Xiaomi	video_data/AT_O2/test_Xiaomi_0088_2639.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.5539342e-06	3.5497458e-06	2.9218925e-09	5.792519e-09	1.5508252e-06	2.7678057e-06	2.6155803e-07	0.9999647	1.093821e-07	1.1194511e-06	3.726907e-09	2.1568338e-08	6.890286e-10	8.850353e-07	2.097073e-07	1.6906043e-08	2.1999726e-05	7.365225e-08	1.3969758e-07	1.0220908e-06	1.7896847e-08
AT_O2	test	95	Xiaomi	video_data/AT_O2/test_Xiaomi_0095_2849.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.0013631578	3.632483e-05	6.6882183e-10	3.536398e-07	2.8960895e-07	2.789294e-07	1.3396318e-07	0.9979803	2.983939e-08	2.4952024e-07	2.1911019e-08	3.036228e-07	6.672272e-08	1.7264144e-07	1.1903229e-08	8.965553e-08	0.00061518414	1.0060994e-07	6.865617e-10	2.884179e-06	3.8968416e-08
AT_O2	test	105	Xiaomi	video_data/AT_O2/test_Xiaomi_0105_3148.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.002750945	0.00040456024	0.03607648	0.0059583103	0.012763732	0.0025588907	0.1743346	0.55012083	0.113457955	0.008605501	7.988911e-05	0.00040919284	3.2884957e-06	0.0005456891	6.226335e-05	3.8638967e-07	0.091528356	0.00012972862	5.5287774e-07	1.0128603e-05	0.0001987097
AT_O2	test	108	Xiaomi	video_data/AT_O2/test_Xiaomi_0108_3238.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	8.392647e-06	1.1598106e-06	4.1942793e-11	1.2888481e-09	1.1786942e-08	3.4305409e-10	1.1927357e-09	0.9999845	2.8758487e-09	2.7098074e-11	2.4536945e-10	4.735216e-10	6.3474177e-13	6.2806156e-09	3.6735268e-09	1.7099551e-10	5.926042e-06	7.3931616e-10	8.220821e-11	3.7215606e-09	4.4980197e-11
AT_O2	test	112	Xiaomi	video_data/AT_O2/test_Xiaomi_0112_3358.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.0007146051	1.4671954e-06	6.067391e-09	1.0288452e-06	8.428781e-06	1.69025e-05	6.635297e-07	0.99918264	3.8802373e-06	1.8762476e-06	7.826175e-09	1.9075932e-07	1.2127956e-09	9.85328e-07	7.945812e-09	2.2737012e-09	6.696477e-05	1.1681286e-07	4.0372133e-10	9.739164e-09	1.3467188e-07
AT_S	test	3	Xiaomi	video_data/AT_S/test_Xiaomi_0003_0090.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	8.395056e-10	3.2593732e-07	3.3221638e-06	1.6552655e-09	1.4020607e-07	7.481348e-09	5.1623195e-09	9.097834e-09	0.999995	4.473723e-08	1.3220414e-08	8.055705e-08	3.842248e-13	9.575399e-09	5.684764e-08	1.1441593e-09	2.8214218e-09	2.682936e-09	2.7677832e-10	9.808374e-07	2.821901e-09
AT_S	test	7	Xiaomi	video_data/AT_S/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.7457568e-06	5.8314725e-08	3.0206493e-06	3.298083e-06	1.4084526e-07	2.9650155e-07	4.0645304e-08	4.5928246e-06	0.9999622	2.0463349e-06	1.8339701e-09	5.9963572e-06	1.2868732e-10	6.865291e-06	8.507814e-09	4.8628053e-08	1.2188871e-06	1.2131661e-08	1.496461e-08	4.490721e-06	2.999613e-06
AT_S	test	21	Xiaomi	video_data/AT_S/test_Xiaomi_0021_0540.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.479416e-07	3.9101756e-08	8.31847e-08	1.1912329e-09	1.0268958e-08	7.051847e-10	3.266497e-10	4.724747e-08	0.999998	1.0503419e-08	1.3570255e-09	6.794419e-07	1.3771731e-13	2.3877908e-08	6.754202e-09	1.410354e-09	2.0134694e-08	3.2564536e-08	3.004828e-10	9.426786e-07	1.2276364e-09
AT_S	test	23	Xiaomi	video_data/AT_S/test_Xiaomi_0023_0690.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.3771098e-09	8.362683e-10	3.9426386e-08	2.4906053e-09	9.879888e-09	6.6681927e-09	4.1207458e-11	1.0316682e-07	0.9999994	3.2099297e-07	3.983891e-11	6.7598824e-09	6.319241e-14	9.423738e-08	4.5741178e-11	2.9975293e-09	1.0568013e-09	5.4112385e-11	1.35468555e-11	4.599669e-09	5.9175935e-09
AT_S	test	30	Xiaomi	video_data/AT_S/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.8190305e-09	1.8541652e-05	6.275217e-05	4.893146e-07	1.3848103e-06	4.0982678e-07	3.7383046e-07	1.16110066e-07	0.9996594	4.1030644e-06	2.1601215e-07	7.738471e-06	9.360961e-12	5.359817e-06	1.4945506e-06	1.402606e-06	3.5592623e-07	1.0383981e-06	3.875756e-08	0.00023479531	1.1721513e-08
AT_S	test	34	Xiaomi	video_data/AT_S/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	6.94705e-09	3.37345e-08	1.3357246e-06	1.2276666e-09	5.80305e-09	1.1298372e-08	3.0367642e-10	3.5672947e-09	0.999992	9.248589e-09	1.1359387e-09	3.7798693e-06	3.886681e-14	6.7697288e-09	4.11435e-09	3.374097e-10	5.8499217e-10	4.4522366e-10	1.4663035e-09	2.8329846e-06	5.3378757e-10
AT_S	test	43	Xiaomi	video_data/AT_S/test_Xiaomi_0043_1289.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.8101068e-08	3.0886272e-07	3.4046207e-06	2.007335e-07	1.6803418e-05	5.3531814e-08	2.925062e-07	3.3005292e-06	0.9999684	2.3124477e-07	1.0097005e-08	3.898428e-06	6.871287e-12	3.3922484e-07	6.091166e-08	4.481393e-08	1.2045095e-07	6.085568e-08	2.7683631e-11	2.4322403e-06	1.2942178e-08
AT_S	test	44	Xiaomi	video_data/AT_S/test_Xiaomi_0044_1319.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	9.6055504e-11	7.0385816e-08	7.083934e-07	1.1880003e-09	2.9382938e-09	6.8620745e-09	5.581861e-09	1.0510319e-08	0.99999666	5.0472564e-09	6.1668043e-10	7.73803e-07	3.476021e-15	9.019356e-09	4.74926e-09	1.9577475e-09	6.372093e-10	1.1220889e-09	3.7824105e-10	1.7546216e-06	1.3086711e-09
AT_S	test	45	Xiaomi	video_data/AT_S/test_Xiaomi_0045_1349.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.93897e-08	2.364784e-06	3.9859574e-06	6.4606644e-07	4.0335184e-05	2.5877332e-06	1.5109761e-05	2.0735295e-06	0.99985564	2.7951392e-08	2.3741163e-06	1.5506806e-05	5.8413023e-12	9.173457e-07	3.233016e-06	1.8016475e-08	2.8659207e-07	1.1597829e-06	1.7441155e-09	5.376308e-05	1.206532e-08
AT_S	test	50	Xiaomi	video_data/AT_S/test_Xiaomi_0050_1499.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.3884754e-07	3.48801e-06	6.7725446e-06	3.8150117e-07	1.3611239e-07	1.231217e-06	7.420069e-08	1.0467783e-06	0.9998361	1.5809828e-06	1.2321648e-06	1.906865e-05	1.3661959e-09	6.4818974e-05	2.5295341e-09	1.0933962e-08	5.945908e-06	6.090279e-08	1.253056e-09	5.7769354e-05	1.0901066e-07
AT_S	test	55	Xiaomi	video_data/AT_S/test_Xiaomi_0055_1648.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	5.768283e-07	0.0003616887	0.0008672848	0.00058487203	0.0006617781	0.0010308183	0.00022776179	3.182157e-05	0.9954913	0.00041561894	1.5201904e-05	4.9097813e-05	2.0547207e-08	5.541699e-07	3.6620186e-05	3.2470414e-06	1.2762157e-05	1.49243315e-05	4.138663e-07	0.00019038488	3.1605548e-06
AT_S	test	63	Xiaomi	video_data/AT_S/test_Xiaomi_0063_1888.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.8636782e-05	6.6802036e-06	1.3428877e-06	5.0148265e-06	2.1138496e-06	5.986312e-07	5.2975724e-07	1.1488605e-06	0.9997538	6.5607e-06	1.2064421e-05	5.761586e-06	3.5050296e-09	0.00016590694	9.895077e-08	5.4376997e-06	1.4496037e-07	3.1650195e-06	1.0355668e-06	8.864183e-06	1.1650499e-06
AT_S	test	82	Xiaomi	video_data/AT_S/test_Xiaomi_0082_2367.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	8.975014e-08	9.047027e-08	1.0365916e-06	2.5592925e-07	3.1261294e-05	9.729248e-08	9.704762e-07	4.830482e-06	0.99995613	6.5576404e-07	2.5418305e-07	2.1782052e-06	1.0430163e-10	3.925137e-07	2.0589118e-07	1.56634e-08	5.0242494e-07	8.5701295e-08	8.2511574e-11	8.5265796e-08	7.847284e-07
AT_S	test	89	Xiaomi	video_data/AT_S/test_Xiaomi_0089_2667.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	7.541074e-08	1.0722484e-05	0.00019198524	6.489238e-05	1.4667225e-05	7.5223805e-05	1.3655232e-06	2.3943941e-05	0.9985782	0.00043337134	4.9440578e-06	0.0002943814	1.9047e-09	6.518161e-05	2.7113515e-07	3.3613784e-07	6.1066305e-05	1.0902099e-06	8.6447494e-07	0.00015872119	1.863746e-05
AT_S	test	93	Xiaomi	video_data/AT_S/test_Xiaomi_0093_2787.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	3.3777232e-07	1.360713e-07	2.294704e-06	6.3051694e-08	6.636461e-07	2.1956095e-07	3.7320714e-08	1.7587892e-07	0.99999094	4.675204e-08	5.9897074e-09	1.9743363e-06	2.7726847e-11	1.4364348e-07	7.0813755e-08	9.254089e-08	1.2629312e-07	2.1801142e-08	8.698996e-09	2.6110251e-06	7.051158e-08
AT_S	test	94	Xiaomi	video_data/AT_S/test_Xiaomi_0094_2817.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	6.592645e-07	6.8740883e-07	1.5867756e-05	1.0231001e-07	3.510783e-05	3.7721497e-07	3.8685812e-07	7.9960654e-07	0.99991655	2.562749e-06	6.0981307e-07	1.6781858e-05	7.897996e-11	1.9929378e-06	9.403401e-07	1.132534e-06	1.6992742e-06	2.590971e-07	3.5249926e-08	2.413164e-06	1.048542e-06
AT_S	test	96	Xiaomi	video_data/AT_S/test_Xiaomi_0096_2877.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.1119371e-07	2.3909117e-06	6.4775924e-07	3.5104428e-08	6.6103414e-05	2.9207447e-06	1.0630069e-07	5.0326635e-05	0.99933213	6.879671e-08	1.2334931e-05	3.0391018e-06	2.7134735e-11	1.7756067e-05	4.100943e-06	1.0661176e-07	2.9595409e-05	9.071615e-07	3.8530636e-08	0.000477179	1.0041736e-08
AT_S	test	105	Xiaomi	video_data/AT_S/test_Xiaomi_0105_3146.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	0.0032421148	0.006699715	0.00031434547	0.045374453	0.00070234446	0.0008046568	0.00046476888	0.00021816364	0.7204532	0.004527074	0.010626872	0.014949836	0.04024783	0.029356558	0.00017074027	2.7700866e-05	0.0004107618	0.060543202	0.002685252	0.055734195	0.0024461986
AT_S	test	112	Xiaomi	video_data/AT_S/test_Xiaomi_0112_3356.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	9.889847e-07	3.6757243e-05	0.000115051844	2.7340475e-05	2.614273e-05	1.5373578e-05	2.0444037e-05	4.8757473e-05	0.99861884	2.3682846e-06	3.8316773e-07	7.740272e-06	2.063089e-10	3.8227195e-06	2.4975301e-05	3.480552e-06	1.0325037e-06	1.299354e-06	8.140373e-09	0.001045021	1.6058864e-07
AT_S	test	117	Xiaomi	video_data/AT_S/test_Xiaomi_0117_3506.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	7.7567125e-10	1.2677559e-07	6.683998e-07	1.5313161e-07	5.5558523e-08	1.0540776e-08	9.059409e-09	6.656308e-09	0.9999912	2.5684693e-08	4.2409546e-08	6.5709505e-06	4.688338e-13	2.7376595e-08	2.1030849e-07	6.2908723e-09	1.119055e-08	7.1288055e-09	2.050242e-10	9.831656e-07	2.6051417e-09
AT_I2	test	1	Xiaomi	video_data/AT_I2/test_Xiaomi_0001_0031.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.6738895e-08	1.001766e-08	6.840596e-05	1.6871235e-07	0.9999144	1.8779117e-06	7.96213e-06	2.0847224e-07	8.4518837e-07	5.350583e-09	3.5889144e-07	1.0557305e-09	2.9795343e-14	4.222868e-06	3.0825314e-07	1.8213948e-10	2.7809081e-08	4.5461572e-08	6.51168e-09	1.1539846e-06	3.5173253e-10
AT_I2	test	3	Xiaomi	video_data/AT_I2/test_Xiaomi_0003_0091.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	5.729213e-07	8.22929e-07	0.002387449	0.00064177526	0.9958973	1.1224239e-05	0.0010371461	6.903781e-07	6.3962675e-06	1.3430007e-06	3.9580045e-06	3.315076e-06	1.6163515e-09	3.6902003e-07	3.5938632e-07	4.3799062e-07	1.4639541e-07	4.837061e-06	2.3510792e-08	1.9467448e-06	4.906195e-08
AT_I2	test	7	Xiaomi	video_data/AT_I2/test_Xiaomi_0007_0211.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	8.279553e-05	3.350631e-05	0.00010606072	6.7984256e-05	0.98030204	7.381385e-06	0.00054626865	4.1773405e-06	2.9003768e-05	0.0060823704	4.9428763e-07	0.0004396384	7.6875534e-05	1.4823087e-05	4.808154e-08	0.012016988	7.047071e-05	7.031799e-05	8.7973014e-08	1.8883447e-05	2.9945859e-05
AT_I2	test	10	Xiaomi	video_data/AT_I2/test_Xiaomi_0010_0301.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.1558202e-06	1.0979569e-06	7.908062e-05	9.611489e-06	0.9988256	2.2762299e-05	0.00023108353	6.2655477e-07	6.8578543e-06	4.8170048e-05	1.8414159e-05	4.5138604e-05	2.1815866e-05	0.0005568701	3.5805526e-06	9.542451e-06	4.695783e-06	5.6952187e-05	3.013203e-07	7.415095e-06	4.922464e-05
AT_I2	test	13	Xiaomi	video_data/AT_I2/test_Xiaomi_0013_0391.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.0031032e-06	2.6430897e-08	1.8587549e-05	0.00037123734	0.99957305	1.2915331e-06	2.0498086e-05	1.7613536e-07	6.8666327e-06	5.6623172e-08	2.883999e-07	4.353143e-07	1.2881395e-11	5.1424314e-07	5.311699e-07	5.6939137e-10	4.0425602e-06	5.475029e-07	4.2590656e-10	5.821955e-07	1.8793672e-07
AT_I2	test	16	Xiaomi	video_data/AT_I2/test_Xiaomi_0016_0481.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_O1	0.0005985836	3.823954e-05	0.0053162994	0.0043347813	0.30270532	0.00022866529	0.6233787	2.2923785e-05	0.00042274888	0.04011497	6.709667e-05	0.014624217	4.517191e-06	6.7918925e-05	9.327131e-07	2.1733942e-05	0.00015975257	0.007735735	4.9965587e-07	0.00014737222	8.917916e-06
AT_I2	test	22	Xiaomi	video_data/AT_I2/test_Xiaomi_0022_0661.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	3.958761e-05	7.3276233e-06	0.00022498534	1.828946e-05	0.98814595	4.6653964e-05	0.00032936438	1.1068392e-05	0.00011351318	0.0011967362	1.2301443e-05	0.0012408064	5.8219488e-05	0.00046625474	3.1667037e-07	0.0065951413	2.827173e-05	0.0012100847	1.2020247e-06	2.1751797e-05	0.00023221906
AT_I2	test	25	Xiaomi	video_data/AT_I2/test_Xiaomi_0025_0751.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	6.635329e-06	2.252007e-06	7.169348e-05	6.7137844e-05	0.9910285	2.8766308e-06	0.0077935182	2.8644088e-05	1.2925094e-05	0.00080242334	1.6712529e-06	5.316869e-05	1.0421769e-07	2.0714297e-06	3.8503558e-08	7.8772275e-05	1.0155082e-05	3.5703295e-05	4.5338404e-09	1.4600482e-06	3.7537677e-07
AT_I2	test	28	Xiaomi	video_data/AT_I2/test_Xiaomi_0028_0841.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	7.080465e-08	5.186803e-08	0.0007160924	8.890783e-06	0.9990884	1.6292846e-05	0.00015629928	8.291532e-06	3.4646623e-06	3.50189e-08	9.638046e-07	5.253612e-08	2.6640225e-11	2.3854676e-07	8.556352e-09	1.398423e-09	5.4437095e-07	5.276569e-08	3.820439e-09	1.234044e-07	1.4472188e-08
AT_I2	test	29	Xiaomi	video_data/AT_I2/test_Xiaomi_0029_0871.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.6633643e-05	0.00010387246	0.0060331468	0.0009848372	0.76320255	0.00015774141	0.11468223	3.951528e-05	0.00018922292	0.011258424	7.819706e-05	0.00031652255	1.0666573e-06	0.0007203841	5.086514e-06	9.476397e-06	0.00021049997	0.10181292	1.1589109e-05	0.00014472434	1.1265076e-05
AT_I2	test	30	Xiaomi	video_data/AT_I2/test_Xiaomi_0030_0901.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	7.1623135e-06	1.6319734e-06	6.9889335e-05	5.5412696e-05	0.9959402	2.4387982e-06	0.00016683043	1.1113701e-05	5.8911655e-06	0.00026753327	3.3865155e-05	0.0013961442	4.353557e-08	6.602566e-05	1.916376e-07	1.3807404e-07	4.2849492e-06	0.001967803	1.7553425e-08	3.2702735e-06	8.177162e-08
AT_I2	test	34	Xiaomi	video_data/AT_I2/test_Xiaomi_0034_1021.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	3.877877e-06	4.0588598e-06	5.9790418e-05	4.6965024e-06	0.9978218	2.8832728e-06	0.00032325418	1.5446334e-05	2.2037366e-05	6.064904e-05	8.0140335e-06	0.0005235142	1.3812506e-05	0.00051191985	2.236717e-08	0.0001078277	0.00013063164	8.2192164e-05	1.931117e-06	2.5002382e-06	0.00029910353
AT_I2	test	49	Xiaomi	video_data/AT_I2/test_Xiaomi_0049_1471.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	9.1881503e-07	2.4254716e-06	2.448969e-05	7.354475e-05	0.99537945	5.8317728e-05	0.00051846233	5.0779427e-06	6.23843e-05	0.00015597319	1.9998924e-05	7.4810955e-06	1.1387451e-05	0.0020940083	2.0963656e-08	5.6933775e-05	2.3354594e-05	0.001262337	1.8432212e-06	3.004262e-05	0.00021144326
AT_I2	test	50	Xiaomi	video_data/AT_I2/test_Xiaomi_0050_1501.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	5.1967515e-08	1.9499664e-06	0.00092722743	0.00011976115	0.9982724	4.2285315e-05	0.0003701985	4.8585257e-06	2.6018599e-05	0.00020116192	1.0081357e-05	4.6024384e-06	1.4898012e-07	2.6241241e-06	9.157857e-07	3.467281e-06	5.2407336e-06	5.479314e-06	1.7962131e-08	1.2515171e-06	2.8057227e-07
AT_I2	test	51	Xiaomi	video_data/AT_I2/test_Xiaomi_0051_1531.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	8.5283403e-07	2.1271681e-07	1.0916197e-06	9.165638e-06	0.9999629	3.2268068e-07	6.3504026e-06	2.0664562e-07	9.898351e-07	1.5539429e-07	1.930444e-06	4.8715657e-07	3.5431878e-08	1.051442e-07	1.9883093e-07	1.1164298e-06	1.0377239e-05	3.4511793e-06	4.0814374e-08	8.213934e-08	3.7182755e-08
AT_I2	test	63	Xiaomi	video_data/AT_I2/test_Xiaomi_0063_1891.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.6187262e-06	1.0079198e-06	1.9951349e-06	5.3143885e-05	0.9996309	7.465396e-06	3.435174e-06	1.1628128e-07	6.357406e-06	9.588048e-05	3.366458e-06	8.413498e-05	2.0419563e-07	5.093174e-05	1.3286781e-07	1.7422467e-06	3.7494433e-06	5.0142116e-05	5.8814063e-08	1.4529971e-06	2.0971581e-06
AT_I2	test	69	Xiaomi	video_data/AT_I2/test_Xiaomi_0069_2071.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.703928e-06	3.6364063e-06	2.1946302e-05	3.516e-05	0.99552166	1.2000313e-06	0.0038303037	9.928995e-06	1.619619e-05	0.00021974795	1.8963219e-07	0.00032299507	8.584035e-07	3.721901e-07	3.4618083e-10	9.689865e-06	2.0289317e-06	1.1913547e-06	3.417303e-10	1.06415726e-07	1.609503e-07
AT_I2	test	73	Xiaomi	video_data/AT_I2/test_Xiaomi_0073_2191.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.0187132e-05	6.7064735e-05	0.029757353	5.2002284e-05	0.92311084	0.0001426057	0.0089538405	0.00018620514	0.00045873548	0.012358489	0.00010222739	0.00093151693	5.8162095e-05	0.009647722	1.2331141e-06	0.010344573	0.0006366822	0.00076332747	1.6786399e-06	0.00010999796	0.0022954915
AT_I2	test	74	Xiaomi	video_data/AT_I2/test_Xiaomi_0074_2221.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.5507682e-06	2.9583597e-07	3.0796447e-05	1.4331428e-06	0.9948709	4.9787695e-07	0.0003921725	7.6384714e-07	6.0505586e-06	7.411041e-05	4.283013e-07	0.000590767	9.0759495e-06	3.3895158e-05	8.60818e-09	0.0035324048	2.3256564e-06	0.00031469887	6.417689e-08	7.433593e-05	6.227078e-05
AT_I2	test	83	Xiaomi	video_data/AT_I2/test_Xiaomi_0083_2491.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	7.8072173e-07	2.779494e-07	0.00014554996	0.00013858097	0.9994074	8.599905e-07	0.00021298617	4.481102e-07	9.941741e-07	5.1401967e-05	2.7291463e-07	1.1950456e-05	6.9728326e-06	6.0877176e-07	5.112014e-09	1.0319144e-05	4.716444e-06	4.655605e-06	1.42019205e-08	4.253293e-07	5.653537e-07
AT_I2	test	85	Xiaomi	video_data/AT_I2/test_Xiaomi_0085_2551.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	SN	0.00077762717	0.0007738703	0.011937088	0.0020699045	0.19939916	0.0029963534	0.09416438	0.00073652214	0.0018144007	0.034859724	0.0005473915	0.0038331584	0.011593167	0.081694074	2.9441895e-05	0.009286125	0.026858715	0.49472216	0.0011379839	0.0069795544	0.013789266
AT_I2	test	90	Xiaomi	video_data/AT_I2/test_Xiaomi_0090_2701.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	3.910088e-06	9.125864e-07	2.9770972e-05	3.89074e-05	0.99894136	4.5011646e-05	1.3030978e-05	3.6860172e-06	1.2926857e-05	8.997166e-05	6.626689e-07	0.0002443543	5.479922e-08	0.00022276993	2.2687624e-07	9.777248e-06	1.60866e-05	0.00026391837	1.2672837e-06	6.0906557e-05	4.811167e-07
AT_I2	test	98	Xiaomi	video_data/AT_I2/test_Xiaomi_0098_2941.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	0.0014595673	0.00024803408	0.0027840543	0.0006079266	0.73868734	0.00042774854	0.010557962	0.0001059025	0.00023888182	0.028725687	6.916346e-05	0.0020319296	0.040746886	0.052622277	4.2073076e-05	0.030268399	0.003674181	0.07813233	0.00041866268	0.0020928185	0.006058119
