label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	323	Xiaomi	video_data/walk/Xiaomi/HA/0323_09671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0069984896	0.0013678414	7.065343e-05	4.410801e-06	0.00013270494	7.4695836e-06	0.00047410678	0.00025194528	1.2969705e-05	0.0012798626	0.03124848	0.0027761755	0.005516503	0.27263284	0.00086347933	0.5472759	0.014474382	0.00031343973	0.0061361063	0.1060341	0.0021281596
HA	test	324	Xiaomi	video_data/walk/Xiaomi/HA/0324_09701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.17067742	0.005611423	0.0017799351	0.14835173	0.00038654322	0.0021252467	0.0006630657	0.0038428435	0.0016792208	0.0070562623	0.008286927	0.26858914	0.02781617	0.009504238	0.022986436	0.06683628	0.050861757	0.046472475	0.040322967	0.043473106	0.07267683
HA	test	325	Xiaomi	video_data/walk/Xiaomi/HA/0325_09731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.009926465	0.00035168976	0.00061964156	0.056677368	0.003339324	4.2694455e-06	0.0024117273	7.9688885e-05	0.0009204313	0.059183486	0.0017570113	0.35766765	0.010179251	0.16250972	0.0044618	0.24702968	0.00020511942	0.06859491	0.00063058134	0.0010479725	0.012402191
HA	test	326	Xiaomi	video_data/walk/Xiaomi/HA/0326_09761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.007526876	2.9674029e-05	0.00023135055	0.00014615699	0.0038609756	2.9790312e-05	0.0019270169	0.00036091587	0.00049321516	0.012237897	0.0048597557	0.5965139	0.0076044346	0.007175589	1.4296664e-06	0.29836902	0.034616828	0.004442547	0.00018351943	0.016135931	0.003253068
HA	test	327	Xiaomi	video_data/walk/Xiaomi/HA/0327_09791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0023080965	0.00014626513	0.00046905872	5.3337644e-05	0.041557986	0.00011868567	0.013286757	9.762322e-05	0.0010573823	0.0043571233	0.019658104	0.04089625	0.0062806867	0.1488328	1.1296796e-05	0.6665236	0.004882056	0.015537229	0.0001495506	0.029196769	0.0045794286
HA	test	328	Xiaomi	video_data/walk/Xiaomi/HA/0328_09821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.023279995	0.0009320104	0.0001951	4.1267132e-05	0.006546169	0.0011731135	0.008479601	0.0017965974	0.0005583214	0.09466121	0.018679556	0.11306431	0.043660708	0.051304527	1.5416263e-06	0.29137304	0.021562325	0.006029306	0.00020167147	0.2503827	0.06607699
HA	test	329	Xiaomi	video_data/walk/Xiaomi/HA/0329_09851.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.026796633	7.3961164e-05	2.0264739e-05	2.8711613e-05	0.00018955185	5.6829856e-05	0.0024463707	0.0010372212	0.00010092599	0.019250883	0.012698908	0.27409637	0.09562089	0.32407403	5.0112367e-06	0.1078049	0.007940615	0.02170861	0.000530252	0.09385252	0.01166658
HA	test	330	Xiaomi	video_data/walk/Xiaomi/HA/0330_09881.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.019796208	0.002853209	0.00016987763	0.0021223791	8.3460574e-05	0.0002840776	0.000573556	0.0002315051	0.00076393405	0.042489156	0.018837314	0.077813946	0.48268658	0.15889004	0.0007955256	0.009211891	0.023438515	0.097084925	0.0003870359	0.043260526	0.018226342
HA	test	331	Xiaomi	video_data/walk/Xiaomi/HA/0331_09910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.001702982	0.042266145	0.00064329116	0.58415115	0.038300868	0.004150164	0.0015740008	0.0047148224	0.024227101	0.0018015106	0.033059273	0.07000756	0.008307831	0.008828304	0.016215933	0.0020335852	0.0061600064	0.018265568	0.0036257936	0.11489163	0.015072527
AT_I1	test	332	Xiaomi	video_data/walk/Xiaomi/AT_I1/0332_09940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.002597404	0.015022604	0.0078047556	0.0811028	0.530351	0.013364623	0.2250785	0.0070262323	0.024403453	0.0053587155	0.039289974	0.012129313	0.008528594	0.00050794164	6.8383386e-05	0.00021751312	0.0005322756	0.013700855	0.000117418334	0.011253853	0.001543759
AT_I1	test	333	Xiaomi	video_data/walk/Xiaomi/AT_I1/0333_09970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.032113995	0.0006139008	0.012385328	0.15499856	0.018348819	0.00069857185	0.090849385	0.005086299	0.048496626	0.006236251	0.2872056	0.00930378	0.0012995077	0.0008847289	0.00010475836	0.0044765063	0.0001209269	0.32087454	0.0010120209	0.003143365	0.0017465038
AT_I1	test	334	Xiaomi	video_data/walk/Xiaomi/AT_I1/0334_10000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.031934243	0.0031488105	0.005491597	0.367942	0.15155633	0.0014562238	0.19109635	0.003082699	0.16483675	0.0016170722	0.011231064	0.0046716267	0.0008167856	0.00030825534	0.0027076397	0.00022068918	3.4747623e-05	0.056200214	0.00015232628	0.0012412979	0.00025336113
AT_I1	test	335	Xiaomi	video_data/walk/Xiaomi/AT_I1/0335_10030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0010154614	0.00018447384	0.0004070159	0.81366944	0.0015025197	2.4693085e-05	0.005695478	0.00024117928	0.04315084	3.481426e-05	0.015545317	0.003697363	1.3499849e-05	0.00070781494	0.045874536	6.515746e-05	3.5928065e-06	0.06765705	4.332378e-05	0.00043416454	3.234813e-05
AT_I1	test	336	Xiaomi	video_data/walk/Xiaomi/AT_I1/0336_10060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	3.339735e-05	2.2927672e-05	7.0206195e-05	0.96245176	0.0018023086	1.6873036e-06	0.00017906133	3.4722007e-06	0.00013746452	1.7381244e-05	0.003641446	0.000699293	1.0758159e-06	8.810862e-05	0.00051601365	0.0006687734	2.0626994e-06	0.029038714	3.3306733e-05	0.00057597796	1.5655605e-05
AT_I1	test	337	Xiaomi	video_data/walk/Xiaomi/AT_I1/0337_10090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0035689718	0.0017193202	0.021027893	0.04455088	0.5392149	0.0018785596	0.06013858	0.1022294	0.089779146	0.0107926605	0.044641282	0.0030020874	0.000106141095	0.0015542278	0.0038253493	0.003997223	0.0021529947	0.0145805	0.0029161512	0.048022438	0.00030127948
AT_I1	test	338	Xiaomi	video_data/walk/Xiaomi/AT_I1/0338_10120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.12504093	0.0077590235	0.16657893	0.026784528	0.30200183	0.013511463	0.09868723	0.09266993	0.008207818	0.010219126	0.0050557554	0.0031980206	0.0015189487	0.0053412453	0.017230432	0.0064605437	0.006289742	0.05412193	0.0022161207	0.043659452	0.0034470325
AT_I1	test	339	Xiaomi	video_data/walk/Xiaomi/AT_I1/0339_10150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.38503185	0.0068835407	0.00076924596	0.0059345667	0.050619118	0.00580955	0.014471051	0.0025498727	0.0021108687	0.01879562	0.0013803247	0.06375852	0.012399515	0.0041015595	0.00069500547	0.052790012	0.0044900654	0.2697641	0.0023399487	0.033306554	0.061999116
AT_I1	test	340	Xiaomi	video_data/walk/Xiaomi/AT_I1/0340_10180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.124206714	0.0040604556	0.00035553303	0.00447777	0.00012312393	0.0016854851	0.0018888591	0.00058714725	0.0012203582	0.008705441	0.00597877	0.14856319	0.0011816206	0.045783535	0.03444284	0.005158376	0.0022371965	0.26719287	0.03902976	0.2955675	0.007553463
AT_I1	test	341	Xiaomi	video_data/walk/Xiaomi/AT_I1/0341_10210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.1198399	0.0013497511	0.035441693	0.01998573	0.27036735	0.0019717845	0.09799966	0.0075482563	0.006782054	0.18849123	0.0016504583	0.013418872	0.00039657037	0.03036245	0.00059684087	0.005720809	0.12517585	0.028237237	0.00564877	0.01630624	0.022708515
AT_I1	test	342	Xiaomi	video_data/walk/Xiaomi/AT_I1/0342_10240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.004291921	0.009934246	0.04425355	0.07379588	0.09491247	0.03321356	0.5399502	0.026783535	0.009759971	0.05112064	0.008393786	0.0010106167	0.0023879432	0.00032166694	0.0007198806	9.558326e-05	0.0010643317	0.021756254	2.2611073e-05	0.07613691	7.4543386e-05
AT_I1	test	343	Xiaomi	video_data/walk/Xiaomi/AT_I1/0343_10270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0059843264	0.0002580166	0.0019589975	0.6409931	0.016472105	0.0002454711	0.24698709	0.00029482867	0.008469294	0.00034141997	0.00087337196	0.0066612577	9.2962015e-05	0.00017058541	0.0064336415	0.03440837	2.1423717e-05	0.026994051	1.4203886e-05	0.00065263425	0.0016728339
AT_I1	test	344	Xiaomi	video_data/walk/Xiaomi/AT_I1/0344_10300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0003853347	0.0016216692	0.0073478487	0.070563644	0.6232004	0.0014208865	0.018001035	0.18844348	0.025216063	0.0030252407	0.03217454	0.00081158587	6.5824956e-05	9.7596516e-05	0.00048413678	0.0069444934	0.0057006204	0.00087730674	0.00081833504	0.012730152	6.9786074e-05
AT_I1	test	345	Xiaomi	video_data/walk/Xiaomi/AT_I1/0345_10330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0009970126	0.0043636207	0.020352127	0.19901215	0.51107305	0.015071939	0.06728257	0.07801212	0.014663917	0.028666152	0.0018834446	0.0030489725	0.001305032	0.0007394332	7.192178e-05	0.00016517885	0.0043505775	0.010055129	0.00034237426	0.034675542	0.0038678015
AT_I1	test	346	Xiaomi	video_data/walk/Xiaomi/AT_I1/0346_10360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.008063512	0.012313653	0.008261313	0.047807522	0.43557373	0.19325808	0.011502811	0.026640711	0.05321302	0.116638236	0.0010698294	0.013419581	0.0007847519	0.00084532716	0.000110710345	0.0013217032	0.0017153654	0.009089704	1.21677995e-05	0.025384175	0.03297414
AT_M	test	347	Xiaomi	video_data/walk/Xiaomi/AT_M/0347_10389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.01026619	0.0013673842	0.00082240376	0.0012368211	0.005157974	0.6897944	0.034070026	0.008155814	0.14440364	0.011957047	0.0010625374	0.0037234654	0.0005151724	0.001641217	4.7632017e-05	0.0058176788	0.0006037726	0.0587154	1.320071e-05	0.020483982	0.00014419072
AT_M	test	348	Xiaomi	video_data/walk/Xiaomi/AT_M/0348_10419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0003969125	0.000105344705	2.9439843e-05	0.00025735388	9.154437e-05	0.98892397	0.00033983254	0.001516982	0.0055393195	0.00016894475	5.5585075e-05	0.000225387	0.00013931132	0.00010493171	2.0594102e-06	0.00021553514	1.25707875e-05	0.00043600876	5.8490576e-07	0.0014359087	2.4707695e-06
AT_M	test	349	Xiaomi	video_data/walk/Xiaomi/AT_M/0349_10449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.7981405e-05	5.1670144e-05	3.7494324e-06	1.7198703e-05	8.643612e-05	0.99876475	2.1475531e-05	0.0002936081	3.0976393e-05	8.8774453e-07	5.7947506e-07	1.784578e-07	0.0007022775	3.391871e-08	5.8065504e-09	6.014504e-08	4.3271834e-06	2.674876e-07	1.0444426e-08	3.6823863e-06	9.368147e-09
AT_M	test	350	Xiaomi	video_data/walk/Xiaomi/AT_M/0350_10479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00023144663	7.766065e-06	1.7599874e-06	7.855856e-06	0.0007013123	0.9975732	7.90477e-05	0.0002358214	3.4909986e-06	5.7680045e-06	6.8489026e-06	2.5098486e-06	0.00050205895	2.241863e-06	2.2228208e-07	1.16689025e-05	5.9369766e-05	2.6217245e-05	2.776152e-06	0.0005385697	5.379863e-08
AT_M	test	351	Xiaomi	video_data/walk/Xiaomi/AT_M/0351_10509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00011946328	5.5346325e-05	1.0329716e-06	3.9361626e-06	2.6738018e-05	0.998895	0.000100633755	0.00054875854	4.029993e-05	2.035001e-06	1.7127253e-05	8.090939e-07	0.00014980779	2.3745422e-06	2.6265295e-06	2.4919842e-07	6.719729e-06	2.8511092e-06	1.9598681e-07	2.3994518e-05	4.634524e-08
AT_M	test	352	Xiaomi	video_data/walk/Xiaomi/AT_M/0352_10539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.0764028e-05	1.3054344e-05	5.2951114e-06	3.0690986e-05	0.00018519258	0.9994622	1.8451692e-05	4.448854e-05	4.245466e-05	5.3333497e-06	6.092073e-06	4.940496e-07	9.361807e-05	2.2128402e-06	5.9530443e-08	5.9199e-07	4.6748297e-05	2.1758684e-05	2.4425785e-07	9.824642e-06	1.9297781e-07
AT_M	test	353	Xiaomi	video_data/walk/Xiaomi/AT_M/0353_10569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.2266112e-06	1.7583268e-06	1.7448656e-07	4.9955514e-07	9.983221e-07	0.9999298	4.8837967e-07	3.8013995e-06	3.7218504e-07	7.3330483e-07	7.414172e-08	2.7646155e-07	5.7869558e-05	1.9832529e-08	1.9676215e-10	4.1364996e-07	5.71586e-07	7.5642583e-07	6.5435786e-09	2.3979598e-07	2.4175e-09
AT_M	test	354	Xiaomi	video_data/walk/Xiaomi/AT_M/0354_10599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.3010488e-06	2.6550665e-06	2.019316e-07	1.3506761e-06	7.950847e-07	0.9998902	3.1418573e-08	4.8955385e-06	7.2840353e-06	6.734688e-07	1.9352942e-07	5.3551727e-08	8.596006e-05	3.4064211e-09	1.3048773e-10	3.669305e-07	1.1122307e-06	7.1496025e-08	4.015953e-08	6.8853296e-07	8.46226e-09
AT_M	test	355	Xiaomi	video_data/walk/Xiaomi/AT_M/0355_10629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.9597088e-05	6.908111e-08	1.7557478e-06	1.7294435e-07	4.0051227e-06	0.9977131	3.8459424e-07	2.958856e-06	1.5931885e-06	5.135497e-07	1.5917102e-07	3.331439e-08	0.0022502951	3.5945862e-09	3.0533982e-09	1.31316575e-08	4.1869416e-06	3.3663337e-08	2.86348e-07	9.191458e-07	2.9484515e-09
AT_M	test	356	Xiaomi	video_data/walk/Xiaomi/AT_M/0356_10659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.738953e-05	2.2343436e-05	1.453388e-07	2.8119975e-06	3.7512127e-06	0.9977582	1.7876597e-06	1.561925e-05	3.3324607e-06	3.5981705e-06	1.6110715e-06	6.5709975e-07	0.002100787	9.0555446e-08	2.0483053e-08	3.6866564e-07	4.5640198e-05	9.022791e-07	1.3914136e-07	6.1115804e-07	1.2438163e-07
AT_M	test	357	Xiaomi	video_data/walk/Xiaomi/AT_M/0357_10689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00015491572	0.00020210925	5.220463e-06	2.4681449e-05	8.029927e-05	0.9949529	0.00011357669	4.4637854e-05	6.0704083e-06	1.4462092e-05	1.2392871e-05	1.4973654e-07	0.004267237	3.9153318e-07	1.8732559e-08	7.645118e-08	0.000107303385	1.1326566e-05	9.77266e-08	2.061576e-06	1.141614e-07
AT_M	test	358	Xiaomi	video_data/walk/Xiaomi/AT_M/0358_10719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.1222505e-07	3.926037e-08	9.789843e-09	6.3352836e-08	2.728637e-07	0.99932575	4.1080682e-08	9.957262e-08	3.6156823e-08	3.2625678e-08	3.0653723e-08	5.8786322e-09	0.0006717898	2.074739e-09	3.8410744e-10	5.616432e-09	1.1732819e-06	4.072105e-08	1.13668555e-07	5.800934e-08	5.7694396e-09
AT_M	test	359	Xiaomi	video_data/walk/Xiaomi/AT_M/0359_10749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.2223452e-05	7.6597973e-07	3.4475008e-07	1.7398e-06	3.7369468e-06	0.9993987	3.3547659e-07	3.078226e-06	5.5002073e-07	1.6095737e-06	2.6766327e-07	1.2183558e-06	0.00054712355	1.9492624e-08	5.047202e-09	8.144159e-07	5.4703823e-06	8.83462e-07	1.0517411e-07	1.0242222e-06	6.0317674e-08
AT_M	test	360	Xiaomi	video_data/walk/Xiaomi/AT_M/0360_10779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00043337082	3.5005605e-06	6.2637487e-06	5.0340627e-06	2.947994e-05	0.98200995	1.1292142e-06	7.8884395e-06	4.645714e-06	1.17571935e-05	7.1759024e-07	9.346801e-06	0.017381582	7.0218107e-07	7.419688e-08	4.912229e-05	4.2672787e-06	5.2882547e-06	3.3262836e-06	3.0882045e-05	1.7021885e-06
AT_M	test	361	Xiaomi	video_data/walk/Xiaomi/AT_M/0361_10809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0021489556	0.0002203853	5.2399435e-05	0.00020220257	0.0005216964	0.91735965	0.07515818	0.0019308376	2.53595e-05	0.0010587596	1.8805098e-05	4.447871e-05	0.00075613376	3.945875e-05	6.023941e-07	1.0794215e-05	1.0327819e-05	0.00018569968	1.9558934e-06	0.0002532017	1.15879466e-07
AT_M	test	362	Xiaomi	video_data/walk/Xiaomi/AT_M/0362_10839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0057476675	0.00061745173	5.1307423e-05	0.00024875795	0.000108553715	0.9826186	0.0016306903	0.0007393556	2.3158234e-06	0.0019562407	0.00010998435	9.649367e-06	0.0058097895	7.797409e-05	7.613062e-07	2.1360015e-06	4.4575947e-05	8.097073e-05	7.8491104e-07	0.00014145738	1.0416644e-06
AT_M	test	363	Xiaomi	video_data/walk/Xiaomi/AT_M/0363_10869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.019360952	0.004329407	0.00016442084	0.0012736666	0.00079125847	0.9302066	0.0139942495	0.0033286791	0.0002844242	0.0043592993	0.00034849145	0.000132573	0.016703088	0.000555163	1.9275569e-05	6.272633e-05	0.0004617114	0.0023554468	7.647704e-06	0.0012392161	2.1805969e-05
AT_M	test	364	Xiaomi	video_data/walk/Xiaomi/AT_M/0364_10898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.646245e-05	4.7584863e-06	1.6956973e-06	2.647865e-06	8.241285e-06	0.981768	9.03033e-06	6.9431817e-06	1.6214873e-06	2.5558582e-05	3.5935795e-06	8.976284e-07	0.018053476	1.0726988e-06	5.3009397e-09	7.0739657e-07	3.220694e-05	2.08444e-05	1.3185483e-07	1.7211626e-06	4.5754388e-07
AT_M	test	365	Xiaomi	video_data/walk/Xiaomi/AT_M/0365_10928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.3285967e-06	2.6512072e-07	5.03049e-08	1.4919713e-07	1.5219581e-07	0.99735534	1.440499e-07	1.4641058e-06	2.8561093e-08	2.6541292e-07	3.133175e-08	2.992155e-08	0.0026372853	3.8209638e-08	2.78812e-10	6.552092e-08	1.221257e-06	1.5372719e-07	1.0370813e-08	2.4523903e-08	7.8019355e-08
AT_M	test	366	Xiaomi	video_data/walk/Xiaomi/AT_M/0366_10958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.2404429e-05	2.4115518e-05	7.043949e-07	3.6741414e-05	1.962889e-06	0.9881094	1.5962156e-07	0.00010105966	2.6587788e-06	2.2667356e-05	4.79192e-05	4.168049e-06	0.009683528	1.2807185e-06	2.997766e-07	3.9266538e-07	0.0019244637	9.953254e-09	4.0355067e-06	1.1308787e-05	7.485454e-07
AT_M	test	367	Xiaomi	video_data/walk/Xiaomi/AT_M/0367_10988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00045405643	7.89733e-06	5.9805548e-06	1.6383463e-05	8.727893e-06	0.98765844	2.8710704e-06	0.00036035822	1.6431077e-05	3.418236e-05	1.5468606e-05	4.1067783e-06	0.011036297	4.2633073e-07	1.11179496e-07	8.31039e-07	0.00036544565	5.077517e-07	9.948028e-07	1.04200935e-05	1.56428e-07
AT_M	test	368	Xiaomi	video_data/walk/Xiaomi/AT_M/0368_11018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0009644262	0.0020649817	0.00013298322	0.00027856603	0.00025859915	0.97679365	0.0010442577	0.0005434554	2.813514e-05	0.0007933921	0.0003801074	2.2187896e-05	0.015557207	3.0419686e-05	1.4311773e-07	2.1208643e-06	0.0009782012	6.1640974e-05	2.0651657e-06	6.1944585e-05	1.5432839e-06
AT_M	test	369	Xiaomi	video_data/walk/Xiaomi/AT_M/0369_11048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0032607294	0.0014197245	0.00028959065	0.0028005603	0.00088825496	0.94927454	0.02147174	0.0018406404	0.00016002738	0.0036700303	0.00055064337	9.6074444e-05	0.009503566	0.002007661	2.1270957e-06	4.106048e-06	4.908678e-05	0.0016591273	5.1712673e-06	0.0010319548	1.4743684e-05
AT_M	test	370	Xiaomi	video_data/walk/Xiaomi/AT_M/0370_11078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.25081685	0.0036938621	0.002484963	0.006166114	0.0041516987	0.16029951	0.027779896	0.06914699	0.008684919	0.22937927	0.007987996	0.026202409	0.034399185	0.124512315	0.000110891546	0.000139288	0.003039743	0.015773356	5.9973278e-05	0.024673656	0.0004971336
AT_M	test	371	Xiaomi	video_data/walk/Xiaomi/AT_M/0371_11108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.054827064	0.004515849	0.0026547585	0.009330418	0.07582947	0.15130302	0.08041152	0.05420689	0.014279632	0.061026	0.010011146	0.013278776	0.03033828	0.07064273	6.5923414e-05	0.011416352	0.017500674	0.2985644	0.00029137707	0.036337674	0.0031679566
AT_M	test	372	Xiaomi	video_data/walk/Xiaomi/AT_M/0372_11138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.01601493	0.015574566	0.0010490733	0.015874017	0.012826483	0.3904332	0.075234056	0.051950295	0.015627734	0.084039494	0.0034826132	0.0068272604	0.1755272	0.023911217	2.1926153e-06	0.0007558617	0.023496559	0.074643314	5.3903972e-05	0.011484145	0.0011919008
AT_M	test	373	Xiaomi	video_data/walk/Xiaomi/AT_M/0373_11168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.024348432	0.0039523514	0.0033633795	0.0030465277	0.004291709	0.43231422	0.055333447	0.035922423	0.020719424	0.08111915	0.0003836946	0.0077193743	0.0747761	0.011403672	6.2030613e-06	0.12686728	0.0059447144	0.090810746	0.00010974614	0.013853547	0.0037138201
AT_M	test	374	Xiaomi	video_data/walk/Xiaomi/AT_M/0374_11198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.020401072	0.0011505794	0.0006032452	0.002019408	0.00036801514	0.7563163	0.0027714556	0.007391644	0.025742233	0.010683069	0.00045908982	0.020081373	0.0130633805	0.0019191749	1.3536446e-05	0.008994618	0.0022023856	0.11306114	8.196283e-06	0.012455255	0.0002948926
AT_M	test	375	Xiaomi	video_data/walk/Xiaomi/AT_M/0375_11228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.029180584	0.0023284287	0.000121672216	0.0006670855	0.0010997542	0.79735494	0.012290399	0.0051416624	0.0012617225	0.007454219	0.0004246587	0.023154804	0.055387225	0.0024425075	1.0007247e-05	0.0024145832	0.0074476814	0.0239216	1.6362197e-05	0.02355366	0.004326507
AT_M	test	376	Xiaomi	video_data/walk/Xiaomi/AT_M/0376_11258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0004862599	0.00012398786	0.00012061786	4.5709614e-05	0.00019318274	0.9929281	0.0006338458	0.0027440558	0.0019579537	5.451103e-06	0.00012399071	3.1671574e-05	6.418949e-05	1.6449449e-05	2.8316222e-06	1.268362e-06	1.7617329e-05	2.598e-05	2.854319e-07	0.00047639594	3.2817283e-07
