label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	test	24	Xiaomi	video_data/SS/test_Xiaomi_0024_0722.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.048545554	1.824099e-06	4.6887584e-07	6.384604e-07	1.6327331e-07	2.123056e-08	3.7772905e-09	4.984437e-05	1.4939941e-07	3.9198738e-05	0.00017552347	3.4888935e-06	0.0002434904	0.056830507	0.0038224875	2.8343804e-05	0.0005412819	0.0016433137	0.85810834	0.029964475	8.487283e-07
SS	test	26	Xiaomi	video_data/SS/test_Xiaomi_0026_0782.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	ES	0.0075185825	0.0057692016	1.1384807e-05	0.00042819884	0.00012735535	0.007290674	2.3072735e-06	0.008141063	0.042646393	0.00034633835	0.0010680604	0.00019299125	0.0041826786	0.46082938	3.009362e-05	8.710844e-05	2.8004354e-06	0.0033845594	0.15119804	0.3067424	3.4790395e-07
SS	test	28	Xiaomi	video_data/SS/test_Xiaomi_0028_0842.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.33550647	1.229634e-05	5.6210474e-06	7.0418605e-06	0.0001682456	3.9926995e-06	8.009936e-05	1.4908401e-05	8.9846327e-07	1.3925229e-06	2.2260358e-05	6.196089e-07	0.00016586766	0.016777694	0.00015622789	0.000359166	2.504e-07	3.9182847e-05	0.6431858	0.003491577	3.1675754e-07
SS	test	29	Xiaomi	video_data/SS/test_Xiaomi_0029_0872.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.00017588916	2.3441833e-08	5.5066067e-08	1.2609462e-07	3.6839215e-06	2.547067e-07	3.7618414e-05	2.3155628e-06	2.4378033e-07	6.050678e-07	1.613057e-06	1.0602223e-07	9.0991425e-06	0.00090318214	0.0002566737	1.8119042e-06	1.111799e-05	7.113575e-05	0.9982992	0.00022521401	2.3014826e-09
SS	test	30	Xiaomi	video_data/SS/test_Xiaomi_0030_0902.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.019617414	0.0015763644	2.212029e-06	8.500271e-05	4.5184275e-05	0.000179181	9.8843084e-05	0.004855426	0.00021323875	0.0002629471	0.0021066829	0.00038142054	4.5677363e-05	0.1284786	0.007704146	0.009782691	0.0023100686	0.012941637	0.7972857	0.01201859	9.004071e-06
DC	test	7	Xiaomi	video_data/DC/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0006585968	1.5481695e-05	4.3682835e-08	9.75944e-05	3.559501e-05	2.537055e-07	5.957858e-06	2.5397778e-06	9.275452e-06	7.502702e-05	0.99532205	0.00047631375	0.000839238	9.419305e-05	2.7653115e-05	3.0830957e-05	2.6980195e-05	6.234223e-05	9.6648055e-06	0.002128573	8.1874045e-05
DC	test	8	Xiaomi	video_data/DC/test_Xiaomi_0008_0240.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0015499418	0.0024480952	2.9855828e-06	0.00081825536	0.00046563335	1.584338e-05	0.00039980328	7.139101e-06	6.199876e-05	0.0022322622	0.9824662	0.0027501385	0.0029342687	0.00028875264	0.00010106952	0.0002781455	0.00051068224	9.680547e-05	7.131612e-05	5.574025e-05	0.002444803
DC	test	13	Xiaomi	video_data/DC/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00605756	4.2822026e-06	9.160512e-09	0.00019971815	2.3220811e-05	8.7450746e-07	8.366574e-06	2.0388841e-05	1.5438616e-06	0.00020907022	0.97618127	0.0028752687	0.00052605354	0.009040926	6.7748956e-06	0.00015222852	0.0034102025	0.00017003255	1.1727693e-05	3.0086407e-05	0.0010704374
DC	test	16	Xiaomi	video_data/DC/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00017144573	2.922956e-06	9.649465e-08	2.9076518e-05	0.0006696289	1.8629817e-07	1.560682e-05	3.460598e-06	8.6287655e-06	0.00038574924	0.996546	0.00010053872	0.0012306944	0.0003971207	3.1052832e-06	4.368409e-05	0.000112305046	0.00013527389	3.6728449e-07	1.1542231e-06	0.00014309301
DC	test	21	Xiaomi	video_data/DC/test_Xiaomi_0021_0539.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	7.6938966e-05	8.568517e-06	6.321789e-08	5.0253173e-05	1.7644055e-05	1.1665958e-07	4.9606438e-06	6.975775e-06	9.692343e-06	0.00044654348	0.998596	9.496228e-05	9.945461e-05	0.00033041197	1.2126409e-05	1.0549744e-05	0.00011087359	1.8860188e-05	3.422785e-07	8.434846e-06	9.6150776e-05
DC	test	32	Xiaomi	video_data/DC/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DG	0.0064720847	1.2004084e-05	1.0226171e-06	0.0019595756	0.0053286785	5.912272e-06	7.803787e-05	0.00013090852	9.740539e-05	0.27303624	0.3367629	0.0007999712	0.35719353	0.005139134	0.0001400296	0.00024373991	0.00011804649	0.005529059	1.337196e-05	0.000120830424	0.006817485
DC	test	34	Xiaomi	video_data/DC/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	8.3991385e-05	9.5778705e-06	4.2691352e-07	0.00017912849	0.0005368004	2.8049143e-07	0.00012930742	3.094671e-05	3.07198e-05	0.0014743218	0.9934012	3.2425472e-05	0.001199845	0.0005608658	2.9353092e-05	4.2037384e-05	0.00039811808	0.001252551	8.333615e-07	5.032526e-07	0.0006066872
DC	test	35	Xiaomi	video_data/DC/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.5933465e-05	3.017431e-06	6.323091e-08	1.2372079e-05	0.0008000469	2.8909088e-07	6.156948e-05	3.3325018e-06	5.4055236e-06	0.00047720893	0.9911801	4.9074828e-05	0.00035802418	0.00028867146	2.2369384e-05	6.4928536e-06	0.0064863563	0.00021570265	2.3364211e-07	8.3077697e-07	1.2842236e-05
DC	test	52	Xiaomi	video_data/DC/test_Xiaomi_0052_1558.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	CN	0.00766317	0.00038591473	0.002645196	0.0011435263	0.025227312	0.0006625005	0.0012998238	0.001368858	0.0015762749	0.2498885	0.17889027	0.020031957	0.0030074744	0.033520352	7.276602e-06	0.06630995	0.18342787	0.15739927	0.00017236883	0.06089599	0.004476134
DC	test	54	Xiaomi	video_data/DC/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.001047868	4.2275748e-05	4.31638e-08	2.5640059e-06	7.349503e-05	6.6255285e-07	2.444484e-05	2.6885735e-05	2.0706419e-05	0.00015906237	0.99372333	0.00031933162	0.0011053706	0.00087833405	2.3178636e-05	1.7744576e-05	9.18688e-05	0.0023595726	1.2802112e-06	3.713775e-05	4.471102e-05
DC	test	57	Xiaomi	video_data/DC/test_Xiaomi_0057_1707.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00052792043	5.563803e-06	4.2485624e-08	0.00014199586	2.5788391e-05	3.152692e-07	2.420759e-07	1.1404963e-05	3.1647185e-06	9.3960385e-05	0.99834585	9.0697795e-05	9.803009e-05	3.3393353e-05	3.099868e-07	1.6060552e-05	8.345549e-05	0.000385409	1.5369279e-06	1.2582386e-05	0.00012217951
DC	test	63	Xiaomi	video_data/DC/test_Xiaomi_0063_1887.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.8305063e-05	0.00018983344	3.109978e-08	9.629276e-05	5.1218645e-05	5.7656734e-07	1.3247195e-05	3.4661343e-06	6.979027e-05	9.07852e-05	0.99864584	0.00025672367	1.2716142e-05	7.4097916e-05	1.7021044e-05	5.142753e-06	0.00039950624	1.4450894e-05	1.8374063e-05	4.0064283e-06	1.8630513e-05
DC	test	69	Xiaomi	video_data/DC/test_Xiaomi_0069_2067.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	SN	0.005783021	0.00016959799	0.0010564713	0.005396435	0.017213127	7.836356e-05	0.0031837977	0.00045464037	0.0006357078	0.011513379	0.33803076	0.0045018476	0.013608778	0.007974147	0.00010830157	0.00125626	0.07723295	0.4764018	0.0036605522	0.031581074	0.00015894727
DC	test	76	Xiaomi	video_data/DC/test_Xiaomi_0076_2276.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	CN	0.003141838	5.353248e-05	3.2610998e-07	8.162919e-06	0.0021219717	1.2811127e-05	2.116569e-05	0.0029287932	4.2569627e-06	0.2802983	0.12524131	0.054279123	0.009510307	0.24058378	0.00016782702	0.032200504	0.18672206	0.003501477	0.0027052208	0.03675902	0.01973824
DC	test	78	Xiaomi	video_data/DC/test_Xiaomi_0078_2336.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	2.1254687e-05	8.144176e-06	1.4531008e-08	7.887271e-06	4.7292855e-05	2.0996083e-07	9.574064e-06	2.4809242e-06	1.0330434e-05	0.00025586787	0.99927634	1.698608e-05	3.5200777e-05	6.59029e-05	3.5121425e-06	4.5407955e-06	2.1319142e-05	0.00014700361	2.5965815e-06	5.0396106e-05	1.3290191e-05
DC	test	84	Xiaomi	video_data/DC/test_Xiaomi_0084_2516.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0020721015	8.2814986e-05	0.00015452574	0.00017502933	0.0002386304	9.446862e-05	0.0006585743	0.00030947692	0.00031274234	0.045366805	0.78299695	0.0012450839	0.00019524462	0.0008106583	7.2951457e-07	0.00039480688	0.0056930403	0.15273985	5.6631157e-05	0.006375015	2.6723741e-05
DC	test	85	Xiaomi	video_data/DC/test_Xiaomi_0085_2546.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0016445726	0.0011007884	6.061818e-07	0.00060863356	0.00010030925	5.1224088e-06	2.272003e-05	1.3863516e-05	1.9524328e-05	0.0027849749	0.9824039	0.0003640287	0.0019952958	0.0020760065	3.3060533e-05	3.6332996e-05	0.0030857038	0.000903381	3.1504353e-06	0.00010493828	0.0026931881
DC	test	86	Xiaomi	video_data/DC/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	3.2440705e-05	2.8953475e-05	8.982554e-09	6.5172812e-06	4.3463195e-05	2.8108696e-08	2.4943004e-06	1.50742635e-05	7.309169e-07	1.2499945e-05	0.9988669	2.2577005e-05	4.1125736e-06	0.00011709764	0.00075363775	2.5264602e-05	1.8978611e-05	2.5307495e-06	3.140639e-06	4.2072897e-05	1.5801645e-06
DC	test	91	Xiaomi	video_data/DC/test_Xiaomi_0091_2725.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0017798675	0.00013343521	4.273782e-07	1.394207e-05	0.0011045139	3.851811e-06	1.9494424e-05	0.00077387574	4.658114e-06	0.033048596	0.8641022	0.0022330163	0.025622452	0.017229576	7.974694e-06	0.0067057703	0.032238066	0.0006808022	0.0009666659	0.00050978403	0.012821098
DC	test	99	Xiaomi	video_data/DC/test_Xiaomi_0099_2965.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.118656516	0.00020463437	1.0592458e-07	0.000101848476	0.0005622003	8.612903e-05	0.00016165833	8.877099e-05	5.6893805e-06	0.057244793	0.54189426	0.084725484	0.020838888	0.04982233	2.793609e-05	0.008419092	0.09690732	0.008532032	0.00021481686	0.0014984647	0.010007064
DC	test	104	Xiaomi	video_data/DC/test_Xiaomi_0104_3115.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.377802e-05	2.6239788e-06	9.34598e-09	0.00022516266	3.3667307e-06	5.943676e-07	1.1918966e-07	3.2028838e-06	1.8737965e-06	6.973554e-06	0.99890566	2.5300571e-05	0.00016533739	6.9971297e-06	1.9719744e-07	1.0801928e-06	0.00025289995	0.00030573882	7.086058e-07	4.43127e-06	2.390344e-05
DC	test	105	Xiaomi	video_data/DC/test_Xiaomi_0105_3145.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00022468863	0.00013488617	9.163489e-06	0.00029279198	0.09378559	4.8698796e-05	0.00018024871	0.00028459163	0.00041847583	0.0004295378	0.87984735	0.0007213408	0.0062433993	0.001413787	0.0034935647	0.0012638817	0.0027889141	0.006175362	6.507884e-06	0.00026361368	0.001973722
DC	test	108	Xiaomi	video_data/DC/test_Xiaomi_0108_3234.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00084593374	4.40572e-05	4.2079384e-05	5.2387022e-05	0.016049389	3.6246372e-05	4.1931526e-05	0.00014573004	6.242692e-05	0.015408751	0.8433421	0.0025357027	0.00037953033	0.023658125	2.7550079e-05	0.001776159	0.08279198	0.0007689427	0.0017267502	0.007864921	0.002399121
DC	test	110	Xiaomi	video_data/DC/test_Xiaomi_0110_3294.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	7.528635e-05	7.39565e-06	5.052199e-08	3.2587348e-05	0.00255071	4.1550375e-06	2.2470622e-05	7.401439e-05	8.533835e-05	0.00038638842	0.99460393	4.74277e-05	0.0001444235	0.00012801816	0.0010139818	7.735775e-06	2.6843994e-05	0.00016990799	1.5899982e-06	0.0005819104	3.5897192e-05
DC	test	111	Xiaomi	video_data/DC/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0021116831	3.3989156e-05	0.00077757007	0.0092252055	0.0011600837	1.1057145e-05	0.0008482902	4.8480808e-05	8.269594e-05	0.0018904697	0.9103357	0.001233515	0.0046769707	0.006218179	0.0006401115	5.9094193e-05	0.00011491938	0.01593875	0.00010981435	0.043654334	0.00082909805
DC	test	112	Xiaomi	video_data/DC/test_Xiaomi_0112_3354.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0002614066	1.8491005e-06	1.7755749e-06	5.5798346e-06	0.0031764857	2.6427855e-07	0.00042169378	3.5529447e-05	1.7350763e-05	0.0016600057	0.98465145	6.34733e-05	0.00082138204	0.0019389628	1.9921388e-06	0.0004860248	0.0037351274	0.0026109035	4.4187276e-05	6.315903e-06	5.8218055e-05
DC	test	116	Xiaomi	video_data/DC/test_Xiaomi_0116_3474.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0037694897	0.00062636624	6.0364283e-07	0.00021497093	0.00037099607	6.8116397e-06	0.0007284486	2.6172864e-05	6.623866e-05	0.0075449203	0.980656	0.0002713468	0.0012039742	0.0029087886	3.7094174e-05	4.125309e-05	0.00023110154	0.00038768566	3.2358774e-05	0.00012417784	0.0007513047
DC	test	118	Xiaomi	video_data/DC/test_Xiaomi_0118_3534.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	4.975036e-05	8.274944e-07	2.2225871e-08	0.00028461256	1.5933466e-06	4.3757194e-07	4.6705262e-07	6.149642e-06	9.211936e-06	7.698671e-05	0.9963696	0.001886556	0.00059049914	1.9450852e-05	5.5194104e-08	0.0002214412	3.8532175e-06	0.00017531095	4.1757286e-08	9.568595e-05	0.00020755707
DC	test	119	Xiaomi	video_data/DC/test_Xiaomi_0119_3564.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.038761687	4.0504856e-05	3.7853135e-07	0.00020458529	0.00029705293	2.0654734e-05	2.768119e-05	0.00026628096	3.4061668e-05	0.0008917346	0.81085044	0.0013192515	0.0078828	0.030718474	1.935873e-05	0.01618579	0.06119684	0.029132431	0.00038123838	0.0002670225	0.0015017437
DG	test	7	Xiaomi	video_data/DG/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DF	0.121684045	5.615811e-06	1.3588133e-05	0.00023644	6.926766e-05	6.602887e-07	2.0316054e-06	2.7303595e-05	8.267275e-06	0.012385906	0.011200168	0.20763186	0.10223344	0.014046474	1.514672e-05	0.14047125	0.18687822	0.027502974	0.0006192192	0.08656334	0.088404685
DG	test	21	Xiaomi	video_data/DG/test_Xiaomi_0021_0629.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.16496068	7.985761e-06	1.4104037e-05	4.484494e-05	0.00013755819	0.031198077	1.132622e-06	5.7846184e-05	4.7146583e-05	8.766747e-06	0.028328031	0.0034172798	0.46133304	0.00015098928	0.042303223	0.0011488444	0.23941125	0.0002454163	0.00011532572	0.026696851	0.00037163388
DG	test	26	Xiaomi	video_data/DG/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	SA	0.0046187337	0.00013333805	1.1501683e-06	0.00011831846	0.00034960452	0.002787229	4.627911e-05	0.00068697124	6.5190536e-05	0.065033734	0.01014931	0.03390387	0.15836336	0.078416444	1.5037382e-07	0.016881725	0.5658432	0.039639186	0.0006681192	0.01548778	0.006806197
DG	test	35	Xiaomi	video_data/DG/test_Xiaomi_0035_1048.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0026514924	3.0142905e-06	3.8319833e-08	0.00012078161	6.261219e-06	0.00025684797	9.450336e-08	2.6298883e-06	2.2499391e-06	0.0047163633	5.109898e-06	0.0014865526	0.9803822	0.007704569	6.217852e-06	1.6138589e-05	7.898655e-05	0.00023536722	6.484884e-06	9.230404e-05	0.002226221
DG	test	43	Xiaomi	video_data/DG/test_Xiaomi_0043_1288.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.033290762	0.00023010158	4.076381e-05	0.009670813	0.0011734694	0.0016385524	5.4654753e-05	0.00016235156	0.00039956957	0.0025003855	0.0046234266	0.008010479	0.84337574	0.0014273311	0.00010204885	0.0002746837	0.012986615	0.00077866827	0.0025881086	0.010698274	0.06597322
DG	test	47	Xiaomi	video_data/DG/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.18989298	4.0393927e-05	5.8022374e-07	2.0702864e-05	2.5302426e-05	0.0002080429	6.0372836e-06	8.5440995e-05	1.474326e-05	3.3508004e-05	0.0005740254	0.0015714719	0.74425596	0.00048761014	0.0019091612	0.0018387217	0.050376646	0.00034144666	9.252023e-05	0.008119244	0.00010553221
DG	test	48	Xiaomi	video_data/DG/test_Xiaomi_0048_1437.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.09615108	3.7245838e-06	2.0234284e-06	0.00018971587	7.4323816e-06	0.002675849	6.626722e-07	4.491932e-05	1.2098684e-05	2.0127463e-05	0.00051457866	0.0023083834	0.89334035	4.9753744e-05	0.0010490614	0.0012498946	0.0012815312	6.0994513e-05	7.0710453e-06	0.00037121528	0.00065964134
DG	test	50	Xiaomi	video_data/DG/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DF	0.07919135	2.8380723e-06	1.01106e-05	0.0066702105	0.0032428338	0.00029208223	0.0019389706	0.00067927665	0.00020187115	0.006584784	0.036361124	0.6515105	0.16030626	0.013696513	0.00010084229	0.0034550813	0.011144127	0.0036562847	7.2937735e-05	0.010569039	0.010312946
DG	test	53	Xiaomi	video_data/DG/test_Xiaomi_0053_1587.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.022319807	0.0031044227	8.6046624e-05	0.0012138814	0.0013913622	0.000605487	0.00020670706	0.0009241308	2.7277929e-05	0.00017346938	0.0002897349	0.054468762	0.8979824	0.00088547874	6.5197682e-06	0.0018739864	0.00035497703	3.4692916e-05	0.00013129368	0.004935694	0.0089839185
DG	test	54	Xiaomi	video_data/DG/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	CN	0.012976746	0.0003301886	5.4669694e-05	0.0025646025	0.005341264	0.00021475305	9.427993e-05	3.00818e-05	0.00035759143	0.66804975	0.0003909897	0.036813058	0.07153579	0.07366963	0.0002690696	0.041034717	0.00029639632	0.011570428	0.0014248661	0.017257916	0.0557232
DG	test	55	Xiaomi	video_data/DG/test_Xiaomi_0055_1647.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0046555777	0.00018138695	0.0004819091	0.0074441805	0.021239685	7.816443e-05	0.00040010092	0.0005108913	6.1001625e-05	0.034294713	0.008776485	0.0111352615	0.74605167	0.046242945	1.9200796e-05	0.016278816	0.0190802	0.010576324	0.0001579504	0.034336623	0.037996903
DG	test	72	Xiaomi	video_data/DG/test_Xiaomi_0072_2156.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	CN	0.0075370767	0.00010669304	0.0030120169	0.00013981867	0.003181122	3.865589e-05	0.0013261605	0.00060572365	0.000313977	0.48703906	0.005038665	0.00023553128	0.03298772	0.26413	8.48552e-05	0.07842174	0.063465245	0.0030831741	0.028585719	0.017941045	0.0027259593
DG	test	83	Xiaomi	video_data/DG/test_Xiaomi_0083_2485.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0001509891	1.4487644e-06	1.10573225e-07	0.0003427013	3.863071e-05	7.192132e-06	6.3645452e-06	5.967749e-06	3.6450526e-06	7.40531e-05	2.0950847e-06	0.00639165	0.98949814	0.00023224716	6.1533254e-09	0.0029728133	5.5642915e-05	0.00010216229	8.641417e-07	7.750333e-06	0.00010556964
DG	test	86	Xiaomi	video_data/DG/test_Xiaomi_0086_2575.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0025430797	5.688861e-06	7.979029e-07	1.0183605e-06	0.0001482486	0.0012400205	1.0055119e-06	5.6007593e-06	1.6342391e-06	0.002032493	6.572591e-05	0.00020084469	0.9929061	0.000276387	4.0222486e-07	1.327446e-05	0.00029736076	1.6154285e-05	3.265087e-06	0.00016329308	7.758451e-05
DG	test	93	Xiaomi	video_data/DG/test_Xiaomi_0093_2785.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0062340563	3.468691e-05	1.1690796e-05	0.00054866995	0.00069136336	7.5031594e-06	2.4804422e-05	3.5659214e-05	1.5684542e-05	0.0019161563	6.848675e-05	0.0045878123	0.97415745	0.0037256775	9.4172873e-07	0.00038750758	0.0032606323	0.0011786169	2.8488685e-05	0.00015551338	0.0029286158
DG	test	111	Xiaomi	video_data/DG/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0028460766	1.4199505e-07	3.4603993e-06	1.1951518e-05	3.5327505e-06	0.00019473472	9.595449e-08	2.5231506e-07	2.3005173e-06	4.3164414e-06	3.1234165e-07	9.346488e-05	0.9967681	3.7393347e-05	2.3715256e-06	3.312208e-06	1.2872413e-05	4.5852325e-06	2.9428878e-07	9.2593955e-06	1.1654097e-06
DG	test	114	Xiaomi	video_data/DG/test_Xiaomi_0114_3413.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.09129115	0.0011627169	7.346333e-06	0.0013893323	0.00031924562	7.415481e-05	1.4474682e-05	6.7788926e-05	3.6049427e-05	0.055172477	0.0074931704	0.030986968	0.57475513	0.12176007	1.7370166e-05	0.0017705881	0.04411186	0.026735507	0.00069110456	0.03318147	0.008962039
TS	test	0	Xiaomi	video_data/TS/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DG	0.009991211	4.984215e-05	0.00011524769	0.0012790902	0.0010578249	5.683203e-05	0.00017764997	3.9112416e-05	5.3503485e-05	0.0030228228	0.0002777828	0.03136921	0.6840995	0.0046574664	2.6987116e-05	0.048556	0.008937177	0.20570742	0.00011041411	0.0002100285	0.00020489434
