label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	327	Xiaomi	video_data/walk/Xiaomi/HA/0327_09791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00012206402	7.300873e-07	5.9599755e-05	3.1053253e-07	0.0006807798	1.3393881e-06	0.00038260792	2.1589905e-05	5.14702e-05	0.0033635895	9.933468e-05	0.00048639197	0.001676782	0.0013120017	1.0101547e-06	0.9758876	0.00047909442	0.001403549	4.203436e-07	0.013932461	3.7258964e-05
HA	test	328	Xiaomi	video_data/walk/Xiaomi/HA/0328_09821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.021982398	0.00017397429	0.000698397	7.4617437e-06	0.0007949282	9.660962e-05	0.012692464	0.0006969266	0.0014039878	0.22420377	0.0061019226	0.0076981126	0.0473564	0.05850372	1.8427705e-05	0.38353017	0.017629622	0.006137263	2.0593694e-05	0.15007713	0.060175683
HA	test	329	Xiaomi	video_data/walk/Xiaomi/HA/0329_09851.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00927612	7.132084e-05	0.00012494907	9.2855684e-05	0.0031788594	0.00022472032	0.00023819573	0.0012375233	0.0006634287	0.029560799	0.010090728	0.044594422	0.023780186	0.20392081	4.462708e-06	0.3671612	0.06576214	0.15701585	0.00022347114	0.04876285	0.03401504
HA	test	330	Xiaomi	video_data/walk/Xiaomi/HA/0330_09881.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0036186026	0.00024797925	6.711483e-05	0.0005489637	4.1674855e-05	0.0001008252	3.1949377e-05	0.00020388841	0.00022231176	0.20574214	0.032628927	0.03052924	0.4969187	0.018173048	0.0009782105	0.0026524188	0.0022850507	0.025309218	0.00027759487	0.1598334	0.019588707
HA	test	331	Xiaomi	video_data/walk/Xiaomi/HA/0331_09910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.00027363352	0.00033040092	0.00040556898	0.060880255	0.006270012	0.00021753888	8.47315e-05	0.00019829442	0.00024589946	0.0023045915	0.0076636584	0.02209371	0.00407368	0.0024312139	3.9950348e-05	5.516221e-06	0.00096513104	0.00032514564	9.7858705e-05	0.8901373	0.0009558228
AT_I1	test	332	Xiaomi	video_data/walk/Xiaomi/AT_I1/0332_09940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.00024881132	0.00021675877	0.0077993716	0.5908576	0.31301215	0.01454063	0.0025153519	0.012453383	0.02070174	0.0057842922	0.000979255	0.02203703	0.0005740135	0.00025829114	1.6362143e-05	5.2162544e-05	0.0006788145	0.00037961424	1.5688852e-07	0.006173208	0.00072089897
AT_I1	test	333	Xiaomi	video_data/walk/Xiaomi/AT_I1/0333_09970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00084523374	0.00058244355	0.023307702	0.07663514	0.57921153	0.045164738	0.0039861863	0.010393329	0.0048120823	0.003273516	0.0024158163	0.060525402	0.001322329	0.00032979975	0.0040163184	0.0050963513	0.006909866	0.0006464045	7.1512835e-07	0.008111608	0.16241348
AT_I1	test	334	Xiaomi	video_data/walk/Xiaomi/AT_I1/0334_10000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0001421606	2.3761309e-06	0.0020760235	0.686676	0.28588057	0.0033129328	0.0075822575	0.0025062803	5.2179603e-05	0.009351144	9.3208627e-07	0.0017955954	1.8363935e-05	1.22930705e-05	1.1708158e-05	0.00015690655	0.00019094987	0.00011900755	1.8523105e-08	7.313252e-05	3.920248e-05
AT_I1	test	335	Xiaomi	video_data/walk/Xiaomi/AT_I1/0335_10030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.00016150696	0.000110048306	0.0028328681	0.6459075	0.20555745	0.009921579	0.0067908005	0.0014127524	0.0006762415	0.013040339	3.05557e-05	0.07921347	0.00013173632	0.0006240033	0.0005249007	0.004789309	0.0014866586	0.0052079484	2.121533e-07	0.013293441	0.008286753
AT_I1	test	336	Xiaomi	video_data/walk/Xiaomi/AT_I1/0336_10060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	5.8375604e-06	0.0016395579	0.00028197348	0.82879156	0.06434171	0.0037373786	0.0014868776	0.00123423	0.0024861244	0.02303848	2.7994514e-05	0.036328528	1.601101e-05	3.4284467e-06	0.00024157936	0.03362624	0.00029797922	0.0012205995	2.472823e-08	0.0006367714	0.00055715925
AT_I1	test	337	Xiaomi	video_data/walk/Xiaomi/AT_I1/0337_10090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.0005806043	0.00022535166	0.0077821403	0.03994894	0.09647494	0.006709731	0.0072539803	0.06595948	0.00077014766	0.010979938	0.011204987	0.17677759	0.00015855032	0.009806439	0.0004468434	0.00016358045	0.02293162	0.0013581221	0.0008608746	0.5214463	0.018159848
AT_I1	test	338	Xiaomi	video_data/walk/Xiaomi/AT_I1/0338_10120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.00056029466	0.00055358536	0.05234334	0.016015776	0.007041606	0.0037596226	0.0016180989	0.03905936	0.0004640732	0.0033616682	0.0012459841	0.019232681	0.000304513	0.11201921	0.009626556	0.00076531933	0.44093877	0.07567778	0.002464824	0.19816527	0.014781715
AT_I1	test	339	Xiaomi	video_data/walk/Xiaomi/AT_I1/0339_10150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.34265766	0.0041360958	0.0035666327	0.018102488	0.022782722	0.0051204897	0.0027436442	0.00041666836	0.00011358719	0.43610477	0.00049661746	0.008283233	0.0024595947	0.02152635	0.00016907504	0.011590175	0.0013913184	0.061419647	0.00051606935	0.023094686	0.03330849
AT_I1	test	340	Xiaomi	video_data/walk/Xiaomi/AT_I1/0340_10180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.010202643	0.00059383985	6.084574e-05	0.0006212913	1.8771885e-05	0.00029220985	4.098085e-05	0.00022493945	0.00014443773	0.0066051525	0.00034252752	0.02203526	0.011178684	0.2451351	0.00037046723	0.00073239725	0.00057152606	0.031592116	0.00026380474	0.6667219	0.0022511347
AT_I1	test	341	Xiaomi	video_data/walk/Xiaomi/AT_I1/0341_10210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.026750945	0.0011489497	0.039080482	0.06348484	0.11502837	0.025944933	0.14077191	0.13685505	0.00473551	0.08818723	0.00082633225	0.07110784	0.00092015305	0.24436253	0.0009160886	0.0005218794	0.020998675	0.0030573467	0.00016906983	0.0043281936	0.010803685
AT_I1	test	342	Xiaomi	video_data/walk/Xiaomi/AT_I1/0342_10240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0014247866	0.0013219112	0.007179396	0.04423556	0.5154985	0.012751968	0.04173228	0.10341534	0.020008186	0.11595657	0.002106115	0.04328133	0.0019887062	0.0017702947	0.0009979123	0.0011980663	0.0030892442	0.014012741	2.221599e-05	0.045871034	0.022137802
AT_I1	test	343	Xiaomi	video_data/walk/Xiaomi/AT_I1/0343_10270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	5.8184814e-05	3.374551e-05	0.00011843638	0.9669576	0.0058009243	0.00043261636	0.00087373453	1.4146099e-05	2.568783e-05	0.00064323796	0.00020589509	0.00036082187	0.0070353933	0.0018409953	0.00015019799	0.0028526422	2.895799e-06	0.00017514902	3.3054916e-06	0.012287321	0.00012698918
AT_I1	test	344	Xiaomi	video_data/walk/Xiaomi/AT_I1/0344_10300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.004871244	0.00018634854	0.032857593	0.013655123	0.21246906	0.035494253	0.12859075	0.18075825	0.002275248	0.034144662	0.0056154337	0.16796169	9.154629e-06	0.008527019	0.000118228345	0.0038832168	0.12094588	0.0032226252	0.0009292438	0.03561718	0.007867914
AT_I1	test	345	Xiaomi	video_data/walk/Xiaomi/AT_I1/0345_10330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	6.156814e-05	0.00029849552	0.0059422576	0.036573675	0.52383083	0.022151504	0.09881803	0.17777611	0.0034391275	0.025069637	0.0032561177	0.07762062	1.3776516e-05	0.0007436916	1.9470164e-05	0.0004233173	0.0011054826	0.00062387285	0.00015307475	0.021751236	0.00032801024
AT_I1	test	346	Xiaomi	video_data/walk/Xiaomi/AT_I1/0346_10360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.0023265358	0.00018598394	0.0012131197	0.07706686	0.0160953	0.14615762	0.0038554615	0.51044333	0.011026233	0.021591628	0.13377859	0.060968805	6.779929e-05	0.00026014016	3.879753e-05	0.00026394174	0.0030845369	0.002795109	2.4278736e-05	0.008217034	0.00053887465
AT_M	test	347	Xiaomi	video_data/walk/Xiaomi/AT_M/0347_10389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0009184621	0.004904798	0.0040113484	0.0079208175	0.021262826	0.649982	0.0088688135	0.1225607	0.04289504	0.024896247	0.00081393775	0.038966823	0.0020455748	0.0025294179	0.00010260016	0.011580022	0.00024325453	0.02519762	1.4369788e-05	0.029919453	0.00036590957
AT_M	test	348	Xiaomi	video_data/walk/Xiaomi/AT_M/0348_10419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.638033e-05	0.00024779563	6.9381604e-05	8.565917e-05	0.0035474058	0.962073	0.00044772495	0.006175349	0.0031280764	0.0007437898	3.335681e-05	0.0066592814	8.474377e-05	0.0020524485	1.2840757e-05	0.011943471	0.00016072264	0.0012072792	2.3041564e-06	0.0011060567	0.00015279517
AT_M	test	349	Xiaomi	video_data/walk/Xiaomi/AT_M/0349_10449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.7235897e-07	5.203507e-06	0.00046896684	5.4201237e-06	0.006535981	0.9878521	6.673535e-05	0.0021085674	0.0014699748	2.7822769e-06	1.8957751e-05	2.7340613e-05	1.987588e-06	5.6800323e-05	2.0841914e-07	6.133475e-06	2.8992981e-05	3.027864e-06	8.650011e-07	0.0013395115	1.3220865e-07
AT_M	test	350	Xiaomi	video_data/walk/Xiaomi/AT_M/0350_10479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.5922195e-06	5.6080637e-07	8.696437e-06	4.7593094e-06	1.2635346e-05	0.99986017	5.2173227e-06	2.3492075e-05	1.1835086e-05	1.3009087e-07	2.1241592e-06	1.6197583e-06	6.500733e-06	9.275713e-07	1.1135755e-07	9.178478e-07	6.3210873e-06	3.2196823e-07	2.3139357e-07	5.156758e-05	1.0647234e-07
AT_M	test	351	Xiaomi	video_data/walk/Xiaomi/AT_M/0351_10509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.0094291e-07	1.3921233e-06	6.9194454e-07	9.288967e-07	2.2818072e-06	0.9999281	5.0360296e-07	2.245156e-05	1.8497389e-05	5.1223844e-07	8.513555e-07	2.323286e-06	1.2650405e-06	6.5935415e-06	7.967719e-07	4.189597e-07	6.032983e-06	1.8269906e-06	1.7636863e-06	2.448036e-06	2.2567411e-07
AT_M	test	352	Xiaomi	video_data/walk/Xiaomi/AT_M/0352_10539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.774342e-10	3.069395e-07	6.1931004e-08	4.9000423e-08	5.373676e-07	0.99999547	4.459532e-08	1.692293e-07	1.2830625e-07	6.7808275e-09	2.6178057e-08	1.0394452e-09	8.3798267e-07	5.1733046e-08	9.596809e-10	9.1259716e-10	3.7539434e-07	1.5062406e-09	6.408886e-09	1.9636457e-06	1.342853e-09
AT_M	test	353	Xiaomi	video_data/walk/Xiaomi/AT_M/0353_10569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.976547e-10	7.5157e-07	1.0579804e-07	2.0690905e-08	1.5028805e-07	0.9999689	7.639907e-08	6.2370066e-07	4.156731e-07	8.922966e-08	2.0199538e-08	5.603576e-08	6.8211157e-06	7.994082e-09	1.1743599e-09	5.700533e-08	1.8942767e-06	1.4739281e-08	1.3780195e-08	2.004291e-05	8.714415e-09
AT_M	test	354	Xiaomi	video_data/walk/Xiaomi/AT_M/0354_10599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.7227326e-09	4.938032e-07	1.1130998e-06	3.1038667e-07	1.8444847e-07	0.9999665	1.3124173e-07	1.414979e-05	4.083486e-07	5.037001e-07	5.562257e-08	1.0035047e-06	3.2553548e-06	6.1138135e-09	7.299097e-10	1.2662989e-07	1.7325107e-06	6.003942e-08	2.0466604e-09	9.940168e-06	3.6679104e-08
AT_M	test	355	Xiaomi	video_data/walk/Xiaomi/AT_M/0355_10629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.1361433e-07	2.2327444e-07	4.1585713e-06	3.1502766e-06	1.5744378e-06	0.9996425	1.17449744e-07	5.346504e-06	5.9568222e-08	8.804674e-07	7.690329e-08	1.8895028e-07	0.00024835614	2.1799791e-07	1.2488915e-08	2.7501898e-08	7.889142e-05	7.945156e-07	2.4780454e-07	1.2872577e-05	1.3499212e-07
AT_M	test	356	Xiaomi	video_data/walk/Xiaomi/AT_M/0356_10659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.844747e-08	1.0313104e-06	7.811167e-08	6.918171e-08	1.4620942e-07	0.9998523	4.5601688e-08	1.2757928e-07	4.611301e-08	7.235248e-08	1.4989215e-08	3.8012352e-08	0.00014282187	2.315733e-08	7.505033e-09	1.2191935e-08	1.6230206e-06	4.3612562e-08	3.3418882e-08	1.3129993e-06	1.0013334e-07
AT_M	test	357	Xiaomi	video_data/walk/Xiaomi/AT_M/0357_10689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.7955075e-09	2.8826932e-07	2.5286939e-08	7.456017e-07	6.394153e-08	0.99998796	1.0765018e-07	3.4867458e-07	5.8358395e-08	4.1424766e-09	4.0043975e-08	6.98773e-08	9.411111e-06	5.086245e-09	1.1653233e-09	7.382228e-09	6.527848e-07	6.3160435e-08	9.327313e-09	1.0622022e-07	1.13640715e-08
AT_M	test	358	Xiaomi	video_data/walk/Xiaomi/AT_M/0358_10719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.2353594e-07	1.4942549e-07	1.490602e-08	4.005786e-08	1.7813681e-08	0.999587	2.6642772e-09	4.522092e-08	9.86228e-09	3.1107664e-08	2.7007843e-08	7.334841e-09	0.00040858175	1.6814614e-08	2.306602e-09	8.0870954e-08	2.986561e-06	3.9287468e-07	1.18339445e-08	4.965573e-07	4.5249275e-09
AT_M	test	359	Xiaomi	video_data/walk/Xiaomi/AT_M/0359_10749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	8.524959e-08	9.263349e-07	6.0655867e-09	1.4669331e-07	2.3648587e-08	0.9998901	7.8463884e-08	2.1181999e-05	1.00834775e-07	1.1326131e-06	3.3525474e-09	2.7440336e-07	5.2916144e-05	4.6947477e-08	1.6489254e-09	2.2053187e-06	2.8844463e-05	9.867623e-07	2.513784e-09	6.98069e-07	1.2773312e-07
AT_M	test	360	Xiaomi	video_data/walk/Xiaomi/AT_M/0360_10779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.38605e-07	2.977784e-07	5.1486785e-07	3.8623097e-07	1.2146148e-07	0.9999354	2.2224415e-07	7.6150577e-06	4.4112372e-07	3.2208316e-06	2.1629745e-08	1.4026483e-07	2.7892655e-05	5.488789e-07	2.399017e-08	5.4923116e-06	1.3664757e-06	9.2211735e-08	4.3021466e-08	1.5802936e-05	5.3318177e-09
AT_M	test	361	Xiaomi	video_data/walk/Xiaomi/AT_M/0361_10809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00067586417	0.000126607	3.4709526e-06	0.0002911954	0.00041817263	0.9907426	0.00072037685	0.0008853948	0.00055320474	0.0006904638	2.7076405e-05	6.964843e-05	0.00020394873	0.0041921083	2.1370586e-06	7.982827e-05	6.57848e-06	8.873154e-05	1.0058643e-05	0.00020798852	4.496358e-06
AT_M	test	362	Xiaomi	video_data/walk/Xiaomi/AT_M/0362_10839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.8801375e-05	1.3169428e-06	7.71307e-07	1.8765171e-05	9.483489e-06	0.9996126	2.7436465e-05	5.9451127e-06	9.0083296e-07	6.5437445e-05	3.4164776e-07	3.3087038e-06	2.977598e-05	0.00015439955	1.2557045e-08	2.7364811e-05	3.5382704e-06	1.4893109e-05	2.50605e-07	6.3545787e-07	4.0297177e-06
AT_M	test	363	Xiaomi	video_data/walk/Xiaomi/AT_M/0363_10869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.0857318e-05	1.3199772e-05	2.2049398e-06	8.511886e-06	2.4767565e-05	0.9985654	8.433039e-05	9.529322e-05	8.01405e-06	9.457472e-05	1.0483198e-05	1.6942726e-06	0.0001637301	0.0005902946	9.73148e-08	3.4842546e-06	3.3991968e-05	0.00027298823	8.396405e-07	2.5166178e-06	2.7440715e-06
AT_M	test	364	Xiaomi	video_data/walk/Xiaomi/AT_M/0364_10898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.8567097e-06	3.1465036e-06	1.0772957e-07	2.6094224e-07	3.4005873e-07	0.99994123	2.3656632e-06	1.8744909e-06	6.6583823e-07	2.2988063e-06	1.1091034e-06	1.8975409e-07	2.3863524e-05	4.6364258e-07	4.4342663e-09	9.84274e-07	1.1330705e-05	6.2720815e-06	2.0180572e-08	4.124863e-07	2.1636647e-07
AT_M	test	365	Xiaomi	video_data/walk/Xiaomi/AT_M/0365_10928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.188791e-07	1.7726721e-07	3.0761775e-09	2.934947e-08	2.3261046e-08	0.99924016	1.1563121e-08	1.9138166e-07	5.567573e-09	2.2497495e-07	5.89747e-08	7.315997e-08	0.00075503276	4.108478e-07	1.7755397e-09	6.170718e-08	1.3063145e-06	1.1398365e-06	8.161035e-09	4.7037724e-07	1.1305289e-07
AT_M	test	366	Xiaomi	video_data/walk/Xiaomi/AT_M/0366_10958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	8.30335e-05	3.1316064e-05	3.2970518e-06	0.00053575647	4.599764e-06	0.9781051	1.736201e-05	0.00080551725	1.41776245e-05	4.8529822e-05	6.676842e-05	0.000777462	0.018313263	1.3307013e-07	9.765176e-07	7.944414e-06	0.0011124474	1.1948957e-06	4.21009e-06	8.263239e-06	5.867855e-05
AT_M	test	367	Xiaomi	video_data/walk/Xiaomi/AT_M/0367_10988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.2740583e-06	4.4249413e-07	9.7157546e-08	2.0981217e-06	4.1471324e-08	0.9992895	3.8681193e-08	5.5881296e-06	5.8090723e-08	4.4359836e-06	1.0930178e-07	3.702362e-06	0.00066027493	1.539496e-06	4.4057085e-08	1.4282402e-06	1.3361279e-05	9.67201e-06	7.624326e-08	1.8832615e-07	1.0460474e-06
AT_M	test	368	Xiaomi	video_data/walk/Xiaomi/AT_M/0368_11018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.0262931e-06	5.2826304e-06	2.9133122e-07	1.4346969e-06	3.7437653e-07	0.9999031	4.20911e-06	9.627768e-06	4.302307e-06	6.6203183e-06	1.5326375e-05	4.4742756e-06	2.5686217e-05	9.914581e-06	8.32339e-09	5.019884e-07	2.3268112e-06	3.990985e-06	1.4413362e-07	9.967999e-07	4.1218348e-07
AT_M	test	369	Xiaomi	video_data/walk/Xiaomi/AT_M/0369_11048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0034128414	4.9684375e-05	0.00014658849	0.0003758668	0.0066648894	0.9670253	0.00041914798	0.0006435127	0.00020732763	0.0027809201	0.0004333943	0.0034739315	0.00017466935	0.006865061	2.3448063e-06	0.0005387803	0.0011782026	0.004937843	1.958174e-05	0.0005221211	0.00012791078
AT_M	test	370	Xiaomi	video_data/walk/Xiaomi/AT_M/0370_11078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.05305334	0.00041032018	0.0015300417	0.002814611	0.017633062	0.5418973	0.02918465	0.0023756966	0.019380344	0.08082802	0.023246938	0.005447269	0.018338222	0.014399057	1.1043719e-05	0.009846627	0.009487175	0.14364932	6.55205e-05	0.024670787	0.001730761
AT_M	test	371	Xiaomi	video_data/walk/Xiaomi/AT_M/0371_11108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0045701778	0.0001283781	0.0020455637	0.0019317201	0.033209465	0.2610761	0.0019885306	0.0014167974	0.00013431229	0.39150944	2.4574021e-05	0.0010227032	0.008996214	0.027720122	1.1788288e-06	0.12779705	0.0032115865	0.12073296	6.631301e-06	0.009335604	0.0031408274
AT_M	test	372	Xiaomi	video_data/walk/Xiaomi/AT_M/0372_11138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.002781331	0.00036061744	0.0002228061	0.0031138784	0.011689306	0.6098487	0.001248831	0.00055225665	0.0009576599	0.02733526	0.00022821664	0.00023720706	0.22970672	0.0216147	2.2820248e-06	0.007718684	0.00036493686	0.07720941	7.2785303e-07	0.0031690563	0.0016374072
AT_M	test	373	Xiaomi	video_data/walk/Xiaomi/AT_M/0373_11168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0014137627	0.00010899902	0.00012809095	0.00034087346	0.012003365	0.09582703	0.001610183	0.0006545981	0.00019687616	0.019143363	0.00023333829	0.0020550303	0.7331778	0.039147902	3.7360924e-06	0.07759511	0.00062694337	0.011185662	3.6529516e-06	0.002391781	0.0021519053
AT_M	test	374	Xiaomi	video_data/walk/Xiaomi/AT_M/0374_11198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00047638352	0.00045005724	0.00025034792	0.00055361784	0.0029693868	0.6011389	0.0012724767	0.0021690172	0.00027186962	0.028986363	0.00021065302	0.00027584692	0.20961863	0.0017385565	2.017225e-06	0.009750647	4.6715184e-05	0.004381824	9.3907784e-07	0.13535124	8.459502e-05
AT_M	test	375	Xiaomi	video_data/walk/Xiaomi/AT_M/0375_11228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.002844904	0.0005724443	0.00026751703	1.6462456e-05	0.0044359793	0.3296091	0.00020009463	0.016152972	0.00051301485	0.022679796	0.004614995	0.0009277561	0.29193118	0.023796236	3.469988e-06	0.07354552	0.000117687305	0.0039873305	1.4332749e-05	0.22307543	0.0006937213
AT_M	test	376	Xiaomi	video_data/walk/Xiaomi/AT_M/0376_11258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.8477413e-06	7.820286e-05	5.2154082e-05	8.422227e-06	0.00022003177	0.9754303	1.9320812e-06	0.0024060488	0.00010027225	9.681389e-06	4.073495e-05	3.1503474e-05	2.5166212e-06	4.8234273e-05	1.1016979e-07	5.5046858e-06	0.0003098968	2.1997083e-05	2.520816e-07	0.02122606	4.198072e-06
AT_M	test	377	Xiaomi	video_data/walk/Xiaomi/AT_M/0377_11288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.2886616e-06	5.4660804e-06	3.1106135e-06	0.00015274087	6.378571e-05	0.9991166	2.8917411e-05	0.00044676755	2.2924105e-05	1.7889952e-05	4.2597853e-06	2.2821408e-05	1.1027684e-05	1.3297155e-05	3.0815056e-07	2.579083e-05	2.435494e-05	1.3530432e-05	1.5215641e-06	2.2958475e-05	6.0575906e-07
AT_M	test	378	Xiaomi	video_data/walk/Xiaomi/AT_M/0378_11318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.591502e-09	9.586786e-07	1.4457871e-08	1.12488166e-07	2.6873396e-08	0.99999416	1.15077356e-07	1.7799938e-07	3.8651365e-08	3.9920224e-08	3.939408e-08	2.5010948e-08	2.1751825e-06	1.8715834e-08	5.346079e-10	7.620662e-10	2.0031175e-06	2.6944326e-08	4.0124885e-08	1.2601873e-07	6.882597e-09
AT_M	test	379	Xiaomi	video_data/walk/Xiaomi/AT_M/0379_11348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.808873e-06	6.4295054e-06	5.5902838e-06	5.414321e-06	7.639889e-06	0.9997634	1.0278635e-05	1.7444654e-05	1.6872838e-05	2.2425887e-05	1.8943381e-05	4.7325175e-06	2.373222e-05	1.5012841e-05	1.8570198e-07	3.0585547e-06	4.9030614e-06	1.13318665e-05	2.5281903e-05	3.2227035e-05	1.2853153e-06
