label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	test	287	Pixel	video_data/walk/Pixel/AT_M/0287_08615.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0032391245	0.00016954515	0.026934562	0.0048231245	0.26332968	0.00021788343	0.004736739	0.0019973575	0.003783222	0.21920018	0.055841576	0.13412377	0.017899117	0.03978338	4.5225675e-06	0.0008342025	0.029232983	0.08716268	0.0050208503	0.0066566486	0.09500885
AT_M	test	288	Pixel	video_data/walk/Pixel/AT_M/0288_08645.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.014051392	0.000803469	0.014660553	0.004442745	0.23456308	0.0029030533	0.0521237	0.00071169797	0.004227251	0.39963096	0.044044748	0.013687754	0.008945004	0.0013146664	1.2693191e-05	0.0010485385	0.0052502267	0.19351257	0.0010905055	0.0022440774	0.00073134224
AT_M	test	289	Pixel	video_data/walk/Pixel/AT_M/0289_08675.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0013488788	2.4956142e-05	0.0027420647	0.000116720315	5.460407e-05	0.001069689	0.00028980887	0.8194003	0.17250772	2.4253577e-05	0.002004315	0.0002442724	6.4515717e-09	1.8969189e-06	3.1423628e-05	4.7782065e-05	3.2315613e-05	5.2013558e-05	4.9746336e-06	1.9253803e-06	2.2033346e-08
AT_M	test	290	Pixel	video_data/walk/Pixel/AT_M/0290_08705.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	4.9483082e-05	5.567316e-07	4.335309e-09	2.1138133e-08	4.3993493e-09	0.9996841	1.7017833e-10	1.7625069e-05	3.3121623e-07	1.3758944e-07	8.93471e-06	4.7463996e-07	0.0001393389	2.0622048e-07	2.8616847e-07	2.4012474e-08	9.843852e-05	3.727919e-11	7.383395e-08	9.7296775e-09	1.6658893e-08
AT_M	test	291	Pixel	video_data/walk/Pixel/AT_M/0291_08735.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	6.215572e-08	6.262613e-08	1.8882996e-07	1.3947596e-09	7.636176e-08	0.99964833	1.0360881e-09	0.00012799188	9.446191e-09	6.021289e-10	1.4841506e-05	1.6932308e-05	0.00012789817	9.416675e-08	3.5176998e-07	3.7248505e-05	2.445256e-06	7.581836e-09	2.2151775e-05	6.24681e-07	5.6295613e-07
AT_M	test	292	Pixel	video_data/walk/Pixel/AT_M/0292_08765.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	3.189394e-05	3.1669316e-07	0.00012352961	7.4038994e-06	0.95847636	0.00019483593	0.000108576445	0.03253295	6.1020596e-06	6.234545e-05	0.00016939656	1.902891e-05	3.8024464e-05	0.00027828323	6.253917e-07	1.2357879e-05	0.007926214	6.0914194e-06	2.1484238e-06	3.551583e-06	1.138319e-07
AT_CH	test	293	Pixel	video_data/walk/Pixel/AT_CH/0293_08795.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.007407037	0.0001156333	0.16359846	0.0010311183	0.021028256	0.001732152	0.033603862	0.0024038255	1.42436e-05	0.7461762	0.0014282825	0.010797112	0.0021416517	0.00072623836	8.60614e-06	0.00053226715	0.003028704	0.00020620076	0.00013151218	0.0031001582	0.0007885107
AT_CH	test	294	Pixel	video_data/walk/Pixel/AT_CH/0294_08825.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.00014202877	0.00020792274	5.120789e-07	9.755439e-06	1.2241117e-05	3.9013703e-06	1.8199066e-06	3.6763365e-06	1.4022175e-05	5.643612e-05	0.094504245	5.081693e-06	0.45856526	0.0023030024	5.773877e-07	1.1606911e-05	1.8817656e-06	0.4438717	5.428454e-07	0.00028115825	2.547914e-06
AT_CH	test	295	Pixel	video_data/walk/Pixel/AT_CH/0295_08855.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00853514	2.1149814e-05	6.864648e-05	0.00085213804	0.012583121	3.6982703e-06	4.5931774e-05	4.2337055e-05	7.0330156e-05	0.41530073	2.7324044e-05	0.1082872	0.0072729434	0.01234622	0.00056827354	0.32488772	2.2164559e-05	0.056018468	1.1844266e-05	0.00018406118	0.05285056
AT_CH	test	296	Pixel	video_data/walk/Pixel/AT_CH/0296_08885.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.017075002	0.0002107504	0.00081702933	0.0005541378	2.9867657e-05	0.7564929	2.5799734e-05	0.00070900714	0.0009944941	0.0037096003	0.004408269	0.00081510626	0.1688975	1.3205149e-06	5.987148e-05	0.02669915	5.3323718e-05	0.000104621045	6.2890877e-07	0.015460598	0.0028809342
AT_CH	test	297	Pixel	video_data/walk/Pixel/AT_CH/0297_08915.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00019930706	1.6576781e-06	0.000792274	0.24432842	0.6117696	0.0021340314	0.0010288724	0.057733625	0.00014726172	0.024486016	0.0003664292	0.056814652	3.845728e-06	1.2215401e-06	1.955354e-06	9.6659336e-05	2.4532108e-05	1.3954763e-06	1.7100332e-07	2.2533093e-06	6.587157e-05
AT_CH	test	298	Pixel	video_data/walk/Pixel/AT_CH/0298_08945.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00016263197	3.032833e-06	0.025608806	0.0013036827	0.74630684	2.1864255e-07	0.00036946518	1.5529491e-05	2.2159424e-05	0.22619283	1.511821e-06	3.9550446e-07	1.8804107e-07	5.155882e-07	2.8886856e-08	1.02316e-06	4.9135473e-08	2.5216679e-07	1.634726e-08	1.1574765e-06	9.690138e-06
AT_CH	test	299	Pixel	video_data/walk/Pixel/AT_CH/0299_08975.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.7954573e-08	5.2181366e-09	0.99992716	3.073643e-11	2.4799538e-06	5.5951723e-08	1.984441e-10	7.750985e-09	3.1305288e-05	3.478478e-06	1.9935165e-09	5.3772005e-09	1.0100656e-11	3.5187473e-05	1.2962371e-08	2.6583908e-09	9.579042e-09	2.624312e-07	5.6076127e-10	1.7322723e-08	1.226209e-08
AT_CH	test	300	Pixel	video_data/walk/Pixel/AT_CH/0300_09005.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	3.3069636e-08	1.1975689e-07	0.9938139	1.4673992e-06	0.0049880063	1.2369192e-06	5.2142636e-06	7.855212e-08	0.00058966904	0.00041714302	1.3079546e-07	6.1818882e-06	7.882561e-11	5.357568e-05	8.508508e-08	7.636734e-05	1.01750155e-08	4.379552e-05	5.4797483e-10	1.5488937e-06	1.5304618e-06
AT_CH	test	301	Pixel	video_data/walk/Pixel/AT_CH/0301_09035.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	2.8278322e-08	7.181975e-08	0.99977106	4.8046083e-09	2.0188462e-07	3.1593697e-09	2.1896047e-09	2.7633162e-08	0.000105735504	1.8769317e-08	1.4650543e-09	2.2870858e-05	3.003197e-12	6.096624e-08	1.13520265e-07	3.0846917e-05	3.052732e-08	7.4713955e-07	5.136001e-10	1.4115231e-07	6.805658e-05
AT_CH	test	302	Pixel	video_data/walk/Pixel/AT_CH/0302_09065.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	8.503599e-09	3.6536363e-09	0.999995	3.0503145e-11	1.36328975e-08	8.781561e-11	1.9459528e-10	4.0424844e-10	3.3891337e-07	4.6250602e-07	2.2825168e-10	1.6708776e-06	4.0492674e-14	1.8325029e-08	1.1427765e-09	3.7815333e-09	1.7355467e-10	1.0833665e-07	1.867496e-11	2.422582e-06	2.9937695e-08
AT_CH	test	303	Pixel	video_data/walk/Pixel/AT_CH/0303_09095.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	9.1004146e-08	3.6661463e-10	0.999033	8.3191795e-12	1.4065523e-05	2.6540792e-09	1.449295e-09	4.5709402e-07	2.1439138e-05	5.300249e-07	4.440407e-09	1.8875864e-08	2.0255477e-12	8.109877e-06	4.329861e-06	0.00018675627	5.574238e-09	0.00024065087	1.4952102e-06	0.0004888643	3.014708e-07
AT_CH	test	304	Pixel	video_data/walk/Pixel/AT_CH/0304_09125.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	7.880315e-06	1.8142457e-05	0.23769142	1.2658955e-05	0.00046166833	0.00018328545	5.324301e-07	9.644855e-06	0.0021080764	0.013565273	4.169923e-05	3.97956e-05	7.425432e-08	0.00071789103	1.1657922e-06	0.00059868995	2.8760667e-06	0.000664341	8.104575e-06	0.7438472	1.9606125e-05
AT_CH	test	305	Pixel	video_data/walk/Pixel/AT_CH/0305_09155.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0004404705	5.9191448e-06	0.05836424	0.00011409935	0.02235014	4.3534296e-06	2.081025e-05	4.6354147e-05	7.721692e-06	0.8650637	2.2742417e-05	1.34054535e-05	2.9925961e-06	0.0026493664	1.1540204e-06	0.04769031	2.2321581e-05	4.779595e-05	0.0004468046	0.001494616	0.0011906087
AT_CH	test	306	Pixel	video_data/walk/Pixel/AT_CH/0306_09185.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.19608359	0.0006442222	0.0009878754	0.07202537	0.00026335625	0.0014760605	0.00016429991	0.0035154175	0.00246082	0.007124393	0.0036995471	0.08550372	0.015792407	0.00531115	0.0067976136	0.3881232	0.014799769	0.128192	0.0046319533	0.050342973	0.012060221
AT_S	test	307	Pixel	video_data/walk/Pixel/AT_S/0307_09215.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.0040903767	0.00027655656	5.480342e-05	6.5683496e-05	1.0213832e-05	4.3233962e-05	2.0559416e-07	0.00015840773	0.9821147	0.001352716	0.00046083206	0.004551527	1.4690086e-05	1.4043362e-05	2.6159626e-07	0.00072777964	0.00022944628	0.00094638334	6.235794e-06	0.0047810134	0.00010091664
AT_S	test	308	Pixel	video_data/walk/Pixel/AT_S/0308_09245.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	1.6569728e-17	8.536959e-12	1.2999706e-09	1.3166123e-16	6.657423e-12	1.6324752e-14	1.6712297e-18	8.387164e-09	1.0	1.2527768e-19	1.5121778e-12	6.8879955e-13	1.1639885e-21	2.4306457e-15	5.8428956e-11	6.6986994e-10	2.363145e-14	1.8745299e-13	1.1203744e-11	1.3362734e-11	4.3186246e-14
AT_S	test	309	Pixel	video_data/walk/Pixel/AT_S/0309_09275.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0017242691	1.0881541e-05	0.07586355	8.6303706e-05	0.095820434	0.0012990593	0.0004833239	0.50699544	0.093910486	0.073745206	0.08494962	2.4326739e-05	7.230114e-05	4.4085814e-06	0.005183685	0.0032370156	0.0002679119	0.012771561	9.0438025e-06	0.006424817	0.03711623
AT_S	test	310	Pixel	video_data/walk/Pixel/AT_S/0310_09305.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	1.920406e-06	3.262846e-07	6.4851783e-06	0.94920427	0.037477363	4.003312e-05	7.447643e-06	0.0013274468	2.503597e-08	0.0063724546	0.004081997	1.8643459e-05	5.8052024e-07	2.335016e-08	5.479904e-09	4.8095935e-05	4.5599877e-06	2.3504101e-11	3.9450867e-08	1.9543682e-08	0.0014082623
AT_S	test	311	Pixel	video_data/walk/Pixel/AT_S/0311_09335.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	1.3803507e-06	6.990882e-07	4.829759e-05	0.9952388	0.0017288305	2.6241457e-06	5.3300732e-06	2.191688e-06	1.2846093e-07	0.0029316777	5.0320286e-06	8.35285e-06	1.9673209e-07	1.0530169e-09	5.987735e-10	2.4071078e-06	8.851273e-06	2.9072178e-09	2.287292e-09	4.1930548e-07	1.4881381e-05
AT_S	test	312	Pixel	video_data/walk/Pixel/AT_S/0312_09365.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.248231e-06	2.4753275e-08	0.99689496	8.08575e-09	0.00017693445	1.09690895e-07	3.5430187e-08	3.7705692e-07	6.606208e-06	0.00036248044	8.099179e-09	8.335167e-09	5.1842525e-10	2.8200424e-07	4.4552175e-09	0.00012024847	5.52073e-12	0.0024358784	2.0905915e-07	5.9061637e-07	3.086357e-09
AT_S	test	313	Pixel	video_data/walk/Pixel/AT_S/0313_09395.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	3.8246875e-05	0.0012339456	0.017589744	0.0009917683	0.0036746003	2.5872823e-06	0.028207328	3.5283082e-07	3.406542e-05	0.46032357	0.0070150406	0.0030390145	0.005258151	0.15735953	4.4109342e-08	0.024880962	0.011971654	0.007642881	0.00010331757	0.0048318137	0.26580134
AT_S	test	314	Pixel	video_data/walk/Pixel/AT_S/0314_09425.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.008657214	4.3861704e-07	7.3484066e-06	4.6555655e-08	6.374536e-07	4.3452647e-07	1.0742665e-07	1.5212868e-05	7.827457e-06	0.0047000754	0.0011042412	0.009884559	0.0005286255	0.00047308518	1.1881619e-08	0.9019739	0.0012585431	0.06501892	2.5195659e-05	0.0024620807	0.0038815427
AT_S	test	315	Pixel	video_data/walk/Pixel/AT_S/0315_09455.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	2.3460079e-07	1.9576669e-07	9.212744e-06	1.0866845e-09	2.823873e-07	4.9364335e-09	1.6490672e-08	2.075665e-05	0.99956554	5.957769e-13	6.5743365e-07	1.4456952e-10	1.2213245e-12	1.2920946e-10	0.00032149928	3.7521182e-05	4.144294e-07	7.677873e-06	3.8247467e-07	3.5755565e-05	4.685587e-11
AT_S	test	316	Pixel	video_data/walk/Pixel/AT_S/0316_09485.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.33276412	0.00088587054	0.0014401287	0.01760859	0.010432647	0.088052034	0.00051060965	0.007798535	0.025063673	0.09097928	0.019253574	0.061737195	0.0059048594	0.0145078115	4.504866e-05	0.027393442	0.0014113627	0.2843744	1.364509e-05	0.009517077	0.00030611272
AT_S	test	317	Pixel	video_data/walk/Pixel/AT_S/0317_09515.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.15469222	0.0030883169	0.0141948825	0.008144962	0.01092545	0.0049309484	0.0020625095	0.007606964	0.019400753	0.06218753	0.0019447147	0.32563883	0.30356884	0.0027413312	0.0032699518	0.0006283446	0.00045694824	0.052837025	0.0012434499	0.020012114	0.00042395754
AT_I2	test	318	Pixel	video_data/walk/Pixel/AT_I2/0318_09545.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	7.856844e-05	2.3659915e-07	1.6282876e-06	1.5183189e-06	0.9946608	3.4729483e-06	6.202704e-05	2.5850994e-07	2.0732709e-07	0.0013702186	1.2944166e-07	0.0016745959	0.00016477065	1.3402957e-05	5.238971e-10	0.00040077942	6.564582e-07	0.0007045896	2.4166344e-08	2.4556757e-05	0.0008374069
AT_I2	test	319	Pixel	video_data/walk/Pixel/AT_I2/0319_09575.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	8.334467e-07	1.3283696e-08	3.1899165e-06	8.289126e-07	0.99899524	9.2466246e-07	0.00020020633	1.09443334e-07	2.9415585e-07	0.00044328766	2.6455868e-07	6.9614434e-05	7.287951e-05	6.937029e-05	7.7960854e-10	4.6976358e-05	1.084007e-06	8.9991445e-05	3.1326515e-08	4.9330947e-07	4.5296106e-06
AT_I2	test	320	Pixel	video_data/walk/Pixel/AT_I2/0320_09605.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	4.909041e-05	5.132928e-05	4.6158548e-05	0.0038608902	0.9503122	1.7887349e-05	0.008079046	0.00018269906	2.0879628e-05	0.00819711	0.00012077928	0.0009285925	0.003078547	0.005334768	0.00034793295	0.00021261016	2.0973126e-05	0.019118771	7.08209e-07	5.751768e-06	1.3336391e-05
AT_I2	test	321	Pixel	video_data/walk/Pixel/AT_I2/0321_09635.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	3.9780645e-07	2.8879953e-08	2.3046746e-06	3.457607e-05	0.999503	1.077901e-06	0.00029732182	7.910886e-08	1.500513e-06	0.00012357242	6.0915175e-07	9.203378e-06	6.205688e-07	1.9153767e-08	8.201785e-11	1.30512935e-05	3.2664764e-09	1.2304692e-05	1.025338e-09	2.9286834e-08	2.0525437e-07
AT_I2	test	322	Pixel	video_data/walk/Pixel/AT_I2/0322_09665.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0007538366	4.582923e-07	5.4218155e-05	0.0001331957	0.99844176	0.0003671766	0.0001124258	2.3552002e-05	2.0811133e-06	4.3177988e-05	1.00478765e-05	3.16773e-05	6.9934867e-06	3.544683e-07	1.7549374e-09	1.0207824e-06	1.2e-05	1.945521e-06	1.3148852e-07	4.4871294e-07	3.4000648e-06
AT_I2	test	323	Pixel	video_data/walk/Pixel/AT_I2/0323_09695.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	7.03761e-06	3.4569905e-05	0.00579862	0.27670917	0.65241855	0.0012806245	0.048425525	0.002880213	1.7133822e-05	0.0010047809	0.0003932501	0.001513516	0.00020504752	2.5320155e-06	4.3100346e-09	2.1039004e-06	0.008494393	8.859298e-08	5.1715583e-09	9.717317e-07	0.000811977
AT_I2	test	324	Pixel	video_data/walk/Pixel/AT_I2/0324_09725.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	4.749695e-05	7.441896e-05	0.00050961843	0.054009702	0.9334176	0.0005215907	0.00029839238	0.006867323	0.0019691503	8.181387e-05	0.00029879733	0.0005010949	9.832909e-07	0.00010525205	4.246737e-06	0.0011330947	1.0849245e-05	4.159804e-09	1.606126e-05	8.961585e-05	4.283559e-05
AT_I2	test	325	Pixel	video_data/walk/Pixel/AT_I2/0325_09755.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00017234951	1.0707209e-06	0.0013387213	0.0011385224	0.9884155	1.6942374e-06	1.9884232e-05	0.0057329023	3.4717311e-06	0.0028684023	4.998702e-06	2.1742574e-06	5.2781903e-08	7.0562164e-05	0.00011852832	7.235312e-05	6.3305777e-07	2.3153148e-12	1.0318658e-05	9.057731e-08	2.7980299e-05
AT_I2	test	326	Pixel	video_data/walk/Pixel/AT_I2/0326_09785.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	8.254609e-09	5.4685177e-05	0.0002889353	0.17468095	0.025345607	7.3710885e-06	0.0019866785	0.0009169575	2.4160343e-07	0.7955844	4.5682336e-05	0.0010364425	6.751169e-06	1.0461214e-05	2.051494e-07	1.4517019e-05	8.956233e-06	4.6114445e-07	1.126667e-08	5.9168337e-10	1.0779103e-05
AT_I2	test	327	Pixel	video_data/walk/Pixel/AT_I2/0327_09815.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0023891365	8.8090055e-05	0.0075391866	0.0101220645	0.3277947	0.00010060967	0.048924483	7.5756805e-05	0.00093552255	0.040032476	0.0003600025	0.0006905023	0.01942745	0.01296803	2.0141679e-06	2.6279562e-05	0.0010289581	0.5268356	0.00025984398	6.0853672e-05	0.00033841858
AT_I2	test	328	Pixel	video_data/walk/Pixel/AT_I2/0328_09845.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0014327046	4.480531e-06	0.0004248474	0.00012620538	0.48782805	7.918729e-05	0.00027356527	0.00014863625	0.00020469846	0.04014129	0.0001283936	0.0010803997	0.0003773833	0.43104154	1.1219336e-07	0.021963822	0.0007268075	0.013807864	1.3845691e-06	0.00013469066	7.395109e-05
AT_I2	test	329	Pixel	video_data/walk/Pixel/AT_I2/0329_09875.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.6109528e-06	1.6005945e-08	2.5007387e-06	2.1725548e-06	0.9967194	6.1991085e-07	2.211965e-05	3.6173647e-06	2.1284228e-07	0.0006339607	2.0655515e-08	1.4616535e-06	1.5238958e-05	0.00017764275	1.7568864e-07	0.00080190017	1.5285433e-07	0.0016165357	1.7152423e-07	1.5495301e-07	3.620604e-07
AT_I2	test	330	Pixel	video_data/walk/Pixel/AT_I2/0330_09905.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00043987215	2.9509984e-06	0.0052304086	0.0013625169	0.41488177	5.0673393e-06	0.0004130117	0.00045919145	9.527903e-06	0.014569289	0.0003992246	0.0013660754	0.04378423	0.0029159787	1.0275135e-05	0.19960499	0.11871511	0.19082075	1.09511944e-07	0.0009781438	0.0040315487
AT_I2	test	331	Pixel	video_data/walk/Pixel/AT_I2/0331_09935.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0031014988	8.4269326e-05	0.0030859192	0.0033899278	0.04261876	9.7621094e-05	0.0014494321	9.65134e-05	9.97826e-05	0.6460631	0.0035314707	0.045152154	0.07219255	0.070557326	6.0348034e-06	0.03651332	0.017605295	0.00986677	0.00079704484	0.0009614292	0.04272979
AT_I2	test	332	Pixel	video_data/walk/Pixel/AT_I2/0332_09965.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.068323575	0.00010146249	0.00014723616	0.007348892	0.0006818003	0.00021387746	1.6602031e-06	0.00022619368	3.8814116e-05	0.30294144	3.8626382e-05	0.026622064	0.110095575	0.30640143	7.5320404e-06	0.03337983	0.00054869766	0.0016519552	3.5372568e-06	0.13853073	0.0026951213
AT_I2	test	333	Pixel	video_data/walk/Pixel/AT_I2/0333_09995.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.025604436	9.5952455e-05	0.00043215643	7.033659e-06	8.933591e-05	4.6703328e-05	0.00044508054	0.00028838264	4.6408513e-05	0.012055606	0.00020201359	0.006191418	0.0050088954	0.058876667	0.0019485914	0.8706961	0.00070918474	0.013511408	0.0003001105	0.00032457747	0.0031198314
AT_I2	test	334	Pixel	video_data/walk/Pixel/AT_I2/0334_10025.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	1.42739555e-05	1.555107e-06	0.014483701	0.0056658797	0.24183953	2.26825e-06	0.0001951706	9.244677e-05	0.00030932043	0.007298142	0.00079527416	0.018014506	9.14318e-05	0.003947192	4.730817e-06	0.023666335	1.2668838e-05	0.6667894	0.004322105	0.0042513614	0.008202682
AT_I2	test	335	Pixel	video_data/walk/Pixel/AT_I2/0335_10055.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.047729734	2.7572163e-05	0.0018209894	0.51175547	0.11190517	2.577878e-05	0.0042055766	0.25633627	1.3722169e-05	0.029761447	0.02264535	0.001526182	2.5860332e-05	0.00010784186	1.0157948e-05	0.011415046	5.9060123e-05	6.9956536e-07	3.3733425e-06	3.3556647e-05	0.0005912056
AT_I2	test	336	Pixel	video_data/walk/Pixel/AT_I2/0336_10085.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0004585262	9.430065e-05	0.6267752	0.00046752652	0.053916384	0.0547279	1.4170246e-05	0.218646	0.028340427	0.009266666	0.0037042692	3.1069187e-05	4.1269077e-06	2.6263012e-06	1.4186003e-06	0.0032724338	4.3309494e-05	0.00015383512	6.5688783e-07	7.895422e-05	6.323542e-08
AT_I2	test	337	Pixel	video_data/walk/Pixel/AT_I2/0337_10115.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	4.2796478e-07	0.99993396	1.351667e-06	1.0740181e-06	2.2791129e-08	7.9576125e-07	4.3703787e-07	2.0019228e-05	2.3489652e-06	1.005286e-05	3.9341253e-06	5.6513875e-07	1.1129008e-05	7.872317e-07	9.376521e-09	9.27895e-06	1.7613619e-06	1.6472352e-06	1.7072166e-09	2.6866718e-07	7.711621e-09
AT_CA	test	338	Pixel	video_data/walk/Pixel/AT_CA/0338_10145.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.096420884	0.0005688127	0.00043118143	2.9296898e-05	0.001349113	0.00010050894	0.0004399957	0.00015064975	0.0016456152	0.49635264	0.004034383	0.050544936	0.01369999	0.19315729	5.7653867e-08	0.026506823	0.0020409422	0.0016663102	0.00016226144	0.01642677	0.094271496
AT_CA	test	339	Pixel	video_data/walk/Pixel/AT_CA/0339_10175.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.012236363	0.0025997653	0.0006033552	1.5938075e-06	0.00091490144	7.972697e-05	0.026175825	2.3178543e-05	0.0017413192	0.0108335195	0.014142865	0.00074114517	0.0015747892	0.29986167	8.459099e-06	0.006397238	0.009795457	0.044079512	0.001122034	0.5628335	0.0042338544
AT_CA	test	340	Pixel	video_data/walk/Pixel/AT_CA/0340_10205.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0042990074	0.92094386	0.0009495295	0.0049845516	0.009360034	0.0019058635	4.303224e-05	0.00111912	0.01435214	0.00024924145	0.025410678	0.0057607535	0.0009608881	7.7212295e-05	1.3150513e-07	0.00012141105	4.0566552e-05	0.0015692373	8.516415e-06	0.007824185	2.0054704e-05
AT_CA	test	341	Pixel	video_data/walk/Pixel/AT_CA/0341_10235.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	3.5503013e-05	0.9847974	2.8200011e-05	0.00043794277	1.1396204e-05	2.2558052e-05	1.9498502e-06	0.001380115	0.00025814155	0.0003513673	0.00031065563	0.0001621674	3.485351e-06	0.0013357692	3.9612987e-06	2.8431841e-05	0.010032171	1.03142065e-05	5.3204435e-08	1.4843442e-06	0.000786814
AT_CA	test	342	Pixel	video_data/walk/Pixel/AT_CA/0342_10265.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.028916247	0.005618401	0.026389446	0.0061772	0.06595915	0.0011401678	0.005184504	0.00043001896	0.00030490526	0.35978758	0.0076931096	0.012050842	0.029856142	0.16424306	1.9104818e-05	0.010849394	0.02266718	0.005166282	0.005839928	0.025035681	0.21667169
AT_CA	test	343	Pixel	video_data/walk/Pixel/AT_CA/0343_10295.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0007668892	0.0009460628	0.002673364	0.0059258486	0.10537484	0.0013033334	0.05145669	0.0006715387	0.00037727473	0.60055953	0.045005593	0.0013845654	0.039270427	0.020118538	6.6916186e-06	0.0006804247	0.002230899	0.11801172	0.00077593204	0.0010720704	0.0013877539
