label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	474	Xiaomi	video_data/walk/Xiaomi/AT_CA/0474_14192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.8394228e-09	0.99998415	9.9815725e-11	4.1873514e-09	2.0945492e-09	9.773807e-08	1.5208416e-10	1.1963568e-05	2.2839577e-06	3.4341302e-12	1.3643681e-07	2.1081192e-10	1.3904602e-08	1.1883429e-06	2.5961512e-08	6.9626616e-09	6.059777e-08	9.368308e-08	2.2995787e-13	2.5365137e-09	1.6626193e-10
AT_CA	test	475	Xiaomi	video_data/walk/Xiaomi/AT_CA/0475_14222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	9.037848e-13	0.99999833	2.5972033e-12	4.2577213e-12	2.6526535e-13	7.2917825e-11	5.6350314e-14	1.6869377e-06	4.4432198e-11	6.2933176e-13	2.4039852e-13	1.3166582e-12	2.948252e-13	1.1000355e-12	7.534475e-12	4.378112e-12	1.2292294e-10	1.6422218e-15	1.0257717e-17	9.184709e-13	8.443475e-12
AT_CA	test	476	Xiaomi	video_data/walk/Xiaomi/AT_CA/0476_14252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.119055e-09	0.99999964	1.7442981e-11	2.6356614e-07	2.2855987e-10	3.238915e-09	2.4010685e-10	1.08739606e-07	4.014455e-08	5.469053e-12	3.7755452e-10	4.6298254e-09	3.7554712e-10	3.5153627e-11	2.4925195e-10	4.05245e-12	3.0241876e-09	3.0724913e-13	4.039102e-15	5.2534114e-12	2.3296737e-10
AT_CA	test	477	Xiaomi	video_data/walk/Xiaomi/AT_CA/0477_14282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00029554576	0.96738005	4.342754e-08	1.9535014e-08	3.2329712e-12	2.1029557e-05	1.875854e-11	0.032297112	3.7097009e-06	9.067885e-07	2.6136758e-11	1.4547588e-09	6.787947e-12	2.014755e-08	2.3503707e-08	1.4499922e-06	3.4255154e-11	3.0337188e-09	5.31717e-12	6.3442464e-08	1.5328753e-13
AT_CA	test	478	Xiaomi	video_data/walk/Xiaomi/AT_CA/0478_14312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.6224663e-11	0.9999199	1.5499046e-09	5.067221e-09	9.62137e-11	7.012726e-05	9.562684e-10	8.803007e-06	9.732056e-07	5.5241562e-09	7.571382e-12	1.2744894e-12	3.2299632e-10	2.9849279e-09	2.764605e-10	2.2151428e-07	3.384783e-11	4.605237e-09	9.941697e-15	7.3533074e-10	6.5659956e-12
AT_CA	test	479	Xiaomi	video_data/walk/Xiaomi/AT_CA/0479_14341.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.6698335e-10	0.9999945	1.8817607e-08	1.7168881e-09	3.4761992e-11	6.280353e-10	2.1665147e-10	3.0260233e-06	2.307134e-06	5.6359883e-10	1.0073543e-09	1.5414945e-12	5.8883497e-12	2.6517824e-10	2.9880387e-09	4.073147e-10	3.1493583e-10	6.207427e-08	5.3079565e-15	1.0228988e-11	2.5643513e-12
AT_CA	test	480	Xiaomi	video_data/walk/Xiaomi/AT_CA/0480_14371.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.5991213e-11	0.9999999	3.6831475e-12	2.9942222e-13	5.1392493e-12	1.6359603e-10	8.113545e-14	1.4387442e-07	8.168077e-10	2.3888733e-13	1.00188094e-10	9.87726e-12	4.2903483e-14	6.2584243e-12	7.9574625e-11	2.3343877e-11	1.4055972e-10	2.4817921e-12	7.304742e-18	5.1485704e-12	1.5507153e-12
AT_CA	test	481	Xiaomi	video_data/walk/Xiaomi/AT_CA/0481_14401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	6.2302946e-10	0.99999905	4.680518e-14	5.596981e-09	4.2636975e-12	1.5433071e-09	8.0122313e-16	9.649702e-07	3.143717e-11	7.62887e-11	1.1400075e-13	6.170145e-11	8.5705465e-19	6.130238e-11	7.564269e-09	2.4897667e-10	2.020576e-09	5.6592467e-11	2.5123525e-19	4.3418557e-13	4.2890602e-10
AT_CA	test	482	Xiaomi	video_data/walk/Xiaomi/AT_CA/0482_14431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	9.6605515e-09	0.9974896	1.4811149e-09	3.959634e-09	2.5732982e-08	8.683736e-07	1.2499983e-09	0.0025084752	2.2321306e-10	5.9459286e-09	3.201225e-09	6.3407297e-09	2.2989552e-08	3.4417914e-07	2.5718793e-07	5.13592e-08	2.288437e-07	8.012349e-12	3.812073e-15	2.8368212e-09	1.6844885e-07
AT_CA	test	483	Xiaomi	video_data/walk/Xiaomi/AT_CA/0483_14461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.5776817e-09	0.99999845	3.585117e-11	4.806303e-10	2.0402624e-10	3.0351014e-08	1.9738275e-10	1.258607e-06	2.3592274e-07	1.6533269e-10	2.6476472e-11	2.6701634e-12	1.3202857e-10	1.6102177e-09	6.696543e-10	1.137839e-09	8.697969e-12	7.09681e-10	1.1262656e-13	3.9803553e-11	1.3299699e-12
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	9.028257e-05	0.99736905	4.6386404e-08	3.7464056e-07	4.518747e-09	1.1112901e-06	2.5095042e-08	0.0021313445	1.9573326e-06	0.0002832555	1.0594472e-06	3.6661575e-08	2.5254224e-06	2.402355e-07	1.1648863e-08	5.0212513e-08	1.4851267e-07	0.000118440825	2.7155656e-11	6.1867034e-08	4.727577e-08
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.01797338	0.68644875	0.00017528479	0.0052943593	0.0005572864	0.004329239	0.0009779981	0.012627884	0.00011840742	0.22116677	3.485992e-05	0.00011312576	0.027339492	9.851901e-05	9.233374e-08	0.019989546	1.8757328e-06	3.9404396e-05	9.995968e-08	0.0025346156	0.0001789084
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0026004931	0.3115708	0.0017802264	0.00013756832	5.389071e-05	0.39420152	0.00061058643	0.22039874	0.06493526	0.00024027898	6.3947526e-05	9.9188845e-05	0.0029160746	6.93645e-08	2.2503245e-05	3.9108225e-05	2.280667e-05	8.971414e-05	1.3352212e-07	0.00021636546	8.3499486e-07
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	5.0809755e-05	0.0119386995	0.013543243	0.00027530067	0.0043644155	0.013808725	0.0001479185	0.061747048	0.8832348	1.9727866e-05	0.008012573	0.00030811032	4.291663e-05	7.420995e-07	1.2263124e-05	2.2400905e-05	3.0763877e-05	0.0022859825	4.7438387e-08	0.00015358516	3.55142e-08
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	7.885197e-06	1.923289e-06	0.077042565	1.8216558e-06	0.0013984295	0.008522855	1.7949246e-06	0.0152745405	0.887674	5.510447e-07	3.07874e-06	0.0001691481	1.234418e-07	5.397712e-08	9.950682e-06	0.00018108198	3.7933702e-08	0.009707062	3.972699e-07	2.6942541e-06	2.5167035e-08
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.001019039	0.00014695188	0.004451098	0.0031037775	0.019823821	0.008820608	0.025409153	0.005612914	0.0038179555	0.007477718	0.0011554658	0.06661463	0.00046557435	0.0071377517	0.00029549096	0.0006948214	0.0013576478	0.8334038	0.0026332373	0.0060817306	0.00047687293
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.9487463e-05	4.4393404e-05	0.008873801	0.08002825	0.5311837	7.953664e-05	0.35414767	0.00034723058	5.2850606e-05	0.018302262	0.00072365673	0.0006690568	8.545758e-05	0.00038665542	2.520592e-06	6.109646e-06	0.0010927151	0.0037737824	0.00011317876	5.366737e-05	1.3969894e-05
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0033686203	5.3236596e-05	0.0003326672	0.00015110013	0.12437363	3.616598e-05	0.8512379	0.00089993764	4.315805e-05	0.0039726957	0.0015307171	8.061394e-05	4.7939816e-06	1.5711687e-06	2.0000141e-05	1.111538e-06	1.0180385e-08	0.013616109	8.147017e-06	0.0002679161	1.3662804e-08
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.640581e-08	8.530925e-07	8.702042e-06	6.061329e-08	3.4797842e-05	8.9481944e-08	0.9992925	2.4615704e-06	3.8946803e-07	7.075995e-05	1.7994688e-08	2.6789555e-09	1.7984876e-08	7.95223e-10	2.281801e-10	1.3392823e-06	1.1788348e-10	0.0005875355	3.5886147e-09	4.466261e-07	2.4916442e-11
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3016334e-07	1.3742058e-08	2.5299763e-05	3.2480452e-09	5.3529777e-05	7.61003e-09	0.99990594	6.409927e-07	7.226078e-08	1.0086805e-05	5.3598658e-08	2.1658056e-07	8.266712e-12	1.251388e-09	6.656191e-11	1.3050151e-06	3.3372203e-08	2.747056e-06	3.475108e-08	1.2487812e-10	3.2448116e-10
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.2918377e-10	1.6851657e-11	2.4845106e-08	1.6786238e-12	1.227967e-08	8.8050164e-11	0.9999999	1.819946e-10	1.9769682e-11	9.572821e-12	8.898651e-11	4.35849e-08	2.454085e-16	4.3360744e-13	1.6371916e-12	3.4251282e-10	3.2784717e-12	5.1465772e-08	1.2922945e-09	1.1564094e-13	1.8747177e-11
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	9.129403e-11	9.912704e-12	1.5722634e-08	5.037039e-13	5.0479486e-12	1.21332e-13	1.0	7.323291e-12	7.131989e-11	6.79162e-11	3.4766495e-11	2.4184907e-09	4.905856e-18	1.7115498e-15	1.3574409e-11	3.1608659e-12	3.014278e-13	3.3410533e-10	7.201667e-10	1.3229314e-15	1.2744341e-11
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.958213e-11	8.0731056e-12	8.8438064e-08	1.6540978e-14	5.5710093e-08	2.3372105e-12	0.9999995	8.631713e-11	2.4780236e-10	4.2136444e-10	2.9266053e-10	3.3290215e-07	7.147808e-19	6.7094043e-12	2.1511005e-11	4.774917e-12	3.5753487e-11	3.2157097e-08	7.294971e-09	2.5869943e-14	3.145004e-10
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.8516993e-10	3.3059991e-12	5.680467e-07	1.3188403e-13	4.6043915e-09	1.6414901e-12	0.9999994	4.1405387e-10	3.1233167e-09	2.3888372e-12	2.4092635e-08	4.651672e-08	1.2132982e-17	3.3859276e-13	1.870133e-09	8.288031e-11	3.7871112e-11	2.4062823e-09	2.0463544e-08	6.13106e-14	7.0272954e-11
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.1841539e-09	6.597264e-13	3.3351096e-08	3.2700937e-14	1.2535675e-09	1.7045741e-12	1.0	1.5069184e-11	2.191433e-11	4.794295e-11	1.826761e-12	1.080095e-08	1.4040042e-16	3.89993e-14	5.8305325e-13	2.3952023e-09	3.4642168e-12	4.8336544e-09	1.5855457e-10	4.5084366e-16	6.665952e-11
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.907265e-11	2.2471625e-11	4.314908e-07	9.381697e-11	2.0790956e-06	1.2675742e-11	0.9999968	1.0965638e-10	2.7814684e-10	2.472558e-07	1.8048617e-10	2.9190198e-07	1.1231066e-12	4.4736578e-10	1.659029e-10	5.425199e-10	7.313082e-11	1.95417e-07	8.953283e-09	1.5948625e-12	3.656602e-11
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.825919e-08	3.8207446e-10	2.7362697e-08	1.3498686e-11	2.0666535e-07	7.496631e-12	0.9999926	9.284775e-09	7.0602074e-10	4.254126e-06	2.0229011e-08	2.3416324e-06	1.7527896e-12	5.436218e-10	1.1991819e-10	1.5893132e-09	2.4221047e-10	5.678262e-07	7.735231e-09	2.2128184e-09	1.281526e-10
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.006332e-05	1.9317929e-07	0.0003939253	1.0502479e-06	0.009422387	1.509019e-06	0.595745	5.35796e-07	2.0120335e-06	0.38814983	6.5610143e-06	2.7517704e-05	3.188239e-07	0.00017262173	2.7292844e-08	0.00022198803	6.700862e-05	0.0056897197	8.275656e-06	5.9095414e-06	3.518254e-06
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.7428106e-08	1.3340707e-09	1.1792658e-06	3.7867726e-10	9.01978e-08	9.330905e-09	0.99994767	2.2263734e-08	1.4468804e-07	7.851452e-08	7.1309163e-09	4.563687e-05	3.9887406e-11	3.2130846e-08	1.6619245e-10	1.1312458e-06	2.2125726e-06	4.5937785e-08	8.3629125e-08	5.6476906e-10	1.5812045e-06
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	6.421168e-09	2.0925739e-11	1.2204007e-08	2.0664967e-13	1.7267665e-07	1.512579e-10	0.9999951	1.8920874e-08	8.005049e-09	2.1647878e-08	9.54752e-08	3.4814589e-06	5.3651515e-12	2.7366703e-10	1.4481557e-09	5.269394e-08	1.5360405e-07	4.8038476e-07	9.3822145e-08	3.4765088e-10	2.0480957e-07
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.111022e-10	3.0152163e-12	1.6143501e-09	1.3911127e-13	1.7734052e-10	3.7420574e-11	0.9999924	3.1310545e-09	1.0424096e-10	7.3490276e-11	4.8773322e-06	1.7809751e-09	3.188462e-14	1.270869e-10	1.0867034e-06	1.4512873e-09	2.0620951e-11	1.6184994e-06	9.9671125e-09	9.946065e-10	3.1007127e-11
AT_O1	test	505	Xiaomi	video_data/walk/Xiaomi/AT_O1/0505_15120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	6.8546814e-07	8.39814e-12	1.1808321e-10	1.15910805e-11	8.995321e-10	2.102913e-11	0.9999933	6.36702e-09	1.4266277e-11	2.0579401e-11	3.990767e-06	2.6601015e-07	5.3473554e-12	2.8009883e-09	2.0945826e-07	5.5823026e-08	7.293819e-11	3.0616145e-09	3.7446245e-07	2.2419127e-09	1.10167e-06
AT_O1	test	506	Xiaomi	video_data/walk/Xiaomi/AT_O1/0506_15150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.1206714e-11	1.0945141e-12	3.721405e-09	1.6184679e-14	6.4533034e-10	2.0971096e-12	0.9999999	3.968702e-11	5.1845014e-11	2.6047853e-10	1.08010155e-11	1.0846682e-07	8.707389e-17	5.956396e-15	1.917885e-13	7.756661e-10	2.7219488e-12	2.8991856e-08	5.839865e-11	1.5922032e-14	1.2530453e-10
AT_O1	test	507	Xiaomi	video_data/walk/Xiaomi/AT_O1/0507_15180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.6054237e-07	1.7794905e-07	1.6252143e-06	3.9349395e-09	2.797187e-06	1.2770299e-09	0.99996984	2.3274869e-09	1.5031521e-08	3.3058573e-08	1.1524738e-08	2.022752e-05	1.3335169e-10	5.675374e-10	2.7900862e-10	8.62465e-09	8.9761504e-11	4.845918e-06	1.4105221e-08	2.6681066e-08	1.0697814e-10
AT_O1	test	508	Xiaomi	video_data/walk/Xiaomi/AT_O1/0508_15210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3867173e-06	1.6362422e-07	4.4443157e-05	3.7560208e-06	5.140694e-05	1.9710106e-08	0.93126357	1.7914624e-06	6.8850035e-08	0.06614803	4.7645725e-07	2.467729e-07	3.215913e-08	1.2798511e-08	7.484933e-10	2.411978e-06	1.28918e-07	0.0024820578	2.096798e-08	7.505911e-09	1.0931659e-09
AT_O1	test	509	Xiaomi	video_data/walk/Xiaomi/AT_O1/0509_15240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.6466629e-05	0.00015339587	0.00068232167	3.376312e-05	0.0014947259	1.4802415e-06	0.7936852	2.2674622e-05	3.615243e-06	0.20209537	0.00079499144	0.00018354968	5.2347555e-06	9.817311e-08	2.1195908e-07	2.6708496e-05	5.0824144e-07	0.00076537265	5.185682e-07	5.6895285e-08	2.3879684e-05
AT_O1	test	510	Xiaomi	video_data/walk/Xiaomi/AT_O1/0510_15270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	6.107964e-11	1.6909596e-10	3.7992825e-06	3.378115e-11	1.2232957e-06	1.4553353e-12	0.99998116	1.4608637e-09	3.3532943e-09	1.3388876e-05	4.9048534e-12	2.4429938e-09	9.395545e-13	1.2587006e-11	7.0299083e-13	1.14619574e-07	5.928814e-10	3.5883326e-07	6.1341315e-10	5.416462e-13	1.99581e-11
AT_O1	test	511	Xiaomi	video_data/walk/Xiaomi/AT_O1/0511_15300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.6638973e-12	1.9274943e-10	1.004469e-06	1.9646017e-12	2.8266268e-08	6.8505813e-13	0.9999989	1.3285671e-10	4.758345e-10	1.9890688e-08	5.744034e-12	8.919763e-08	6.3808474e-15	2.1052552e-12	1.4575419e-12	5.177799e-10	4.2152882e-11	5.2248255e-09	9.1743635e-10	1.232914e-14	3.7998674e-10
AT_O1	test	512	Xiaomi	video_data/walk/Xiaomi/AT_O1/0512_15329.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.3250907e-11	5.7704504e-11	2.140232e-06	3.1597405e-14	7.926656e-09	2.1852533e-12	0.99999774	5.0683563e-10	7.565447e-08	6.1158706e-13	2.8608689e-09	2.5032703e-08	5.133228e-18	2.335898e-14	9.971433e-11	2.8441466e-11	3.559923e-11	3.3501533e-09	7.408815e-10	1.5773323e-13	1.0847698e-10
AT_O1	test	513	Xiaomi	video_data/walk/Xiaomi/AT_O1/0513_15359.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3165343e-08	1.8008238e-09	0.00044760611	1.6382924e-10	7.175131e-07	1.5632822e-09	0.99954766	7.731012e-08	8.532697e-07	2.7227467e-09	5.5878964e-09	2.1750046e-07	1.02336455e-11	2.100666e-10	1.2713686e-07	9.315385e-09	8.095677e-09	7.3802164e-07	1.9246597e-06	2.0740693e-08	1.2742089e-07
AT_O1	test	514	Xiaomi	video_data/walk/Xiaomi/AT_O1/0514_15389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	8.7013774e-07	0.00031379005	0.0071212277	0.052221365	0.5042758	0.047592156	0.0030696972	0.34984255	0.026565317	0.0023311814	0.005650325	5.7288762e-05	1.3872213e-05	1.9452364e-06	0.00019441107	0.00023560945	1.2674183e-05	2.1405818e-05	0.00013922184	0.00031809477	2.1177346e-05
AT_O2	test	515	Xiaomi	video_data/walk/Xiaomi/AT_O2/0515_15419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.0011840255	0.47513053	0.008290197	0.0027101352	0.006676758	0.047451105	0.03572511	0.20289631	0.16361073	5.491963e-06	0.000498321	4.8040465e-06	0.00036021657	4.7772282e-06	3.1780448e-05	0.00034301705	0.00016033583	0.04865969	3.0186186e-07	0.006256432	8.998644e-09
AT_O2	test	516	Xiaomi	video_data/walk/Xiaomi/AT_O2/0516_15449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	2.9284647e-05	0.0016543381	0.0037225238	0.018700618	0.0053689927	0.0013123222	0.047036577	0.62178624	0.2992424	3.178254e-05	0.0011085366	7.2111527e-07	1.6153233e-07	2.0519751e-08	2.7742528e-06	1.677119e-09	2.975872e-07	1.6284375e-06	5.3593368e-08	6.4037084e-07	4.539169e-09
AT_O2	test	517	Xiaomi	video_data/walk/Xiaomi/AT_O2/0517_15479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	6.8229674e-05	0.0024983906	0.0011985409	0.0030000478	0.036137808	9.486837e-05	0.01862295	0.83790064	0.08341752	0.00079575495	0.011182463	0.0034146928	1.0962085e-07	0.00022881915	0.00054439844	7.421193e-05	0.00047764403	6.425497e-05	9.078918e-07	0.00027426006	3.403687e-06
AT_O2	test	518	Xiaomi	video_data/walk/Xiaomi/AT_O2/0518_15509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.8146855e-09	1.126107e-08	2.200988e-11	5.3436188e-12	5.2025824e-14	4.9495987e-14	1.7541109e-15	1.0	1.7576052e-10	1.7007784e-11	5.867879e-11	4.7257967e-14	5.4130606e-14	4.2742976e-11	5.671622e-12	1.9635284e-16	9.817286e-09	6.8544407e-14	2.036604e-17	1.7211398e-17	6.7676327e-15
AT_O2	test	519	Xiaomi	video_data/walk/Xiaomi/AT_O2/0519_15539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.5595546e-08	3.4028835e-10	1.6496363e-11	3.2515202e-15	8.9352345e-11	1.3170914e-07	3.0460026e-08	0.99999976	7.9838226e-11	4.9507646e-12	1.9217711e-12	2.177238e-11	1.0878327e-09	1.8481353e-08	3.405438e-12	7.237387e-13	1.03665506e-07	7.989217e-14	2.4284986e-12	2.0860954e-15	1.0062199e-11
AT_O2	test	520	Xiaomi	video_data/walk/Xiaomi/AT_O2/0520_15569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	9.809998e-10	5.9512253e-13	4.3997905e-13	8.7097445e-18	2.4678008e-16	6.8693085e-14	4.100551e-15	1.0	3.100911e-13	5.7134863e-13	3.7563824e-14	4.4747043e-14	6.037095e-17	4.7088616e-15	1.4754616e-12	2.1622814e-15	5.6733474e-14	1.2970423e-14	7.735036e-17	1.593161e-17	1.3566506e-16
AT_O2	test	521	Xiaomi	video_data/walk/Xiaomi/AT_O2/0521_15599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	7.908777e-08	1.02246295e-05	6.559372e-11	6.0350135e-11	5.054944e-10	1.4615058e-09	6.6159545e-10	0.9999896	1.6192119e-09	2.7265995e-10	7.192895e-12	3.8527126e-10	1.0733729e-11	2.7143164e-11	2.6934349e-11	4.3194715e-13	5.2745275e-10	3.0111677e-12	4.148633e-14	1.0111921e-12	1.06017625e-14
AT_O2	test	522	Xiaomi	video_data/walk/Xiaomi/AT_O2/0522_15629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	3.883863e-07	9.025977e-06	4.066102e-11	5.8243255e-10	8.780243e-11	2.3985306e-06	2.3547667e-10	0.999969	1.3921672e-07	2.1374565e-11	4.8752828e-08	3.9269712e-10	7.451135e-09	2.3680062e-08	1.7280407e-09	7.603184e-09	1.8692648e-05	1.2203385e-08	1.0757048e-12	2.3792211e-11	2.4047156e-07
AT_O2	test	523	Xiaomi	video_data/walk/Xiaomi/AT_O2/0523_15659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	2.181239e-09	1.6215467e-09	1.3665403e-12	1.1051456e-12	1.2116087e-13	1.2844982e-11	1.7546415e-13	1.0	5.0331095e-10	3.8932004e-12	3.546209e-14	8.213324e-13	2.7061088e-12	9.110512e-11	6.1101534e-11	4.0925245e-12	2.3073172e-09	4.8745567e-13	1.3680937e-13	1.0270225e-17	9.208247e-13
AT_O2	test	524	Xiaomi	video_data/walk/Xiaomi/AT_O2/0524_15689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00038868803	7.352493e-05	7.2152494e-07	1.2642436e-10	1.8488632e-09	4.656072e-07	2.1381468e-09	0.9995339	1.6489097e-06	4.8183426e-07	1.6907362e-07	6.576713e-10	1.3682476e-08	6.7705392e-09	4.4023338e-08	8.0981094e-10	4.2782538e-09	3.311052e-07	8.866658e-11	1.1527867e-08	6.7281116e-12
AT_O2	test	525	Xiaomi	video_data/walk/Xiaomi/AT_O2/0525_15719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00012401631	2.241049e-05	0.0003691246	3.1152403e-10	3.033268e-08	1.647233e-05	1.3654932e-07	0.99746144	0.001848824	0.00014614964	1.1800969e-06	3.7170858e-10	1.2602666e-09	1.6498779e-10	2.0776935e-07	2.72839e-07	2.2614673e-08	8.122658e-06	1.541133e-09	1.6431338e-06	5.8618566e-10
