label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	199	Xiaomi	video_data/walk/Xiaomi/DF/0199_05958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.8901960784313725	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098
DF	test	200	Xiaomi	video_data/walk/Xiaomi/DF/0200_05988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.03137254901960784	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.023529411764705882	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.023529411764705882	0.00784313725490196	0.7411764705882353	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.00784313725490196	0.00392156862745098	0.03137254901960784
DF	test	201	Xiaomi	video_data/walk/Xiaomi/DF/0201_06018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.9019607843137255	0.00784313725490196	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.0	0.011764705882352941
DF	test	202	Xiaomi	video_data/walk/Xiaomi/DF/0202_06048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0196078431372549	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0196078431372549	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.0	0.8431372549019608	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0196078431372549	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.011764705882352941
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.9411764705882353	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.0	0.0	0.00392156862745098
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0196078431372549	0.00392156862745098	0.00784313725490196	0.8823529411764706	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.0	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.027450980392156862	0.01568627450980392	0.011764705882352941	0.023529411764705882	0.011764705882352941	0.011764705882352941	0.0196078431372549	0.011764705882352941	0.054901960784313725	0.011764705882352941	0.043137254901960784	0.5843137254901961	0.027450980392156862	0.01568627450980392	0.011764705882352941	0.03137254901960784	0.01568627450980392	0.047058823529411764	0.011764705882352941	0.011764705882352941	0.011764705882352941
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.03529411764705882	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.027450980392156862	0.00392156862745098	0.043137254901960784	0.6862745098039216	0.00392156862745098	0.043137254901960784	0.01568627450980392	0.03137254901960784	0.00392156862745098	0.0196078431372549	0.00784313725490196	0.00784313725490196	0.00392156862745098
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.09803921568627451	0.023529411764705882	0.03137254901960784	0.03529411764705882	0.027450980392156862	0.047058823529411764	0.01568627450980392	0.047058823529411764	0.3137254901960784	0.01568627450980392	0.027450980392156862	0.058823529411764705	0.10588235294117647	0.01568627450980392	0.011764705882352941	0.0196078431372549	0.058823529411764705	0.011764705882352941
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.08235294117647059	0.011764705882352941	0.00784313725490196	0.027450980392156862	0.28627450980392155	0.023529411764705882	0.023529411764705882	0.023529411764705882	0.023529411764705882	0.023529411764705882	0.043137254901960784	0.21568627450980393	0.03137254901960784	0.023529411764705882	0.023529411764705882	0.00784313725490196	0.023529411764705882	0.023529411764705882	0.01568627450980392	0.054901960784313725	0.01568627450980392
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.01568627450980392	0.03137254901960784	0.0196078431372549	0.011764705882352941	0.023529411764705882	0.023529411764705882	0.01568627450980392	0.027450980392156862	0.0196078431372549	0.03137254901960784	0.01568627450980392	0.12549019607843137	0.011764705882352941	0.050980392156862744	0.03137254901960784	0.027450980392156862	0.0392156862745098	0.00392156862745098	0.00784313725490196	0.3764705882352941	0.08627450980392157
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.03137254901960784	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.16470588235294117	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.03137254901960784	0.00392156862745098	0.027450980392156862	0.4980392156862745	0.011764705882352941	0.08627450980392157	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.0196078431372549	0.011764705882352941	0.011764705882352941	0.0196078431372549
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.1803921568627451	0.01568627450980392	0.023529411764705882	0.00392156862745098	0.047058823529411764	0.023529411764705882	0.027450980392156862	0.027450980392156862	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.027450980392156862	0.0196078431372549	0.00784313725490196	0.011764705882352941	0.027450980392156862	0.0196078431372549	0.47058823529411764	0.011764705882352941	0.00784313725490196	0.00392156862745098
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.01568627450980392	0.023529411764705882	0.047058823529411764	0.06666666666666667	0.043137254901960784	0.023529411764705882	0.0196078431372549	0.0392156862745098	0.027450980392156862	0.050980392156862744	0.011764705882352941	0.21568627450980393	0.01568627450980392	0.0196078431372549	0.03529411764705882	0.1607843137254902	0.047058823529411764	0.027450980392156862	0.01568627450980392	0.06274509803921569	0.047058823529411764
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.01568627450980392	0.023529411764705882	0.06274509803921569	0.01568627450980392	0.12941176470588237	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.49019607843137253	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.023529411764705882	0.043137254901960784	0.0196078431372549	0.01568627450980392	0.00784313725490196	0.050980392156862744
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0196078431372549	0.023529411764705882	0.011764705882352941	0.00392156862745098	0.06666666666666667	0.00784313725490196	0.00784313725490196	0.0196078431372549	0.0196078431372549	0.00392156862745098	0.00784313725490196	0.6941176470588235	0.00784313725490196	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.023529411764705882	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.01568627450980392
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.054901960784313725	0.03137254901960784	0.03137254901960784	0.00784313725490196	0.03137254901960784	0.01568627450980392	0.011764705882352941	0.03137254901960784	0.03529411764705882	0.01568627450980392	0.023529411764705882	0.40784313725490196	0.011764705882352941	0.03137254901960784	0.0196078431372549	0.00784313725490196	0.054901960784313725	0.0196078431372549	0.0392156862745098	0.0196078431372549	0.09411764705882353
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.10196078431372549	0.03529411764705882	0.08627450980392157	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.023529411764705882	0.027450980392156862	0.00392156862745098	0.0196078431372549	0.44313725490196076	0.011764705882352941	0.043137254901960784	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.023529411764705882	0.027450980392156862	0.0392156862745098
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.13725490196078433	0.023529411764705882	0.07058823529411765	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.027450980392156862	0.06274509803921569	0.00392156862745098	0.01568627450980392	0.3607843137254902	0.01568627450980392	0.03137254901960784	0.00392156862745098	0.00784313725490196	0.06666666666666667	0.00784313725490196	0.00784313725490196	0.050980392156862744	0.06274509803921569
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.09411764705882353	0.023529411764705882	0.06666666666666667	0.01568627450980392	0.0196078431372549	0.01568627450980392	0.023529411764705882	0.027450980392156862	0.027450980392156862	0.01568627450980392	0.043137254901960784	0.11764705882352941	0.01568627450980392	0.07058823529411765	0.027450980392156862	0.023529411764705882	0.03529411764705882	0.12549019607843137	0.043137254901960784	0.050980392156862744	0.12549019607843137
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.058823529411764705	0.01568627450980392	0.00392156862745098	0.0392156862745098	0.043137254901960784	0.01568627450980392	0.023529411764705882	0.0196078431372549	0.01568627450980392	0.00784313725490196	0.07450980392156863	0.03137254901960784	0.0196078431372549	0.08627450980392157	0.027450980392156862	0.0196078431372549	0.027450980392156862	0.3568627450980392	0.08627450980392157	0.0196078431372549	0.01568627450980392
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.03529411764705882	0.0196078431372549	0.011764705882352941	0.03529411764705882	0.058823529411764705	0.023529411764705882	0.023529411764705882	0.023529411764705882	0.023529411764705882	0.023529411764705882	0.03529411764705882	0.050980392156862744	0.050980392156862744	0.3137254901960784	0.023529411764705882	0.00784313725490196	0.06666666666666667	0.11764705882352941	0.023529411764705882	0.03137254901960784	0.00784313725490196
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.058823529411764705	0.011764705882352941	0.00392156862745098	0.047058823529411764	0.023529411764705882	0.22745098039215686	0.07058823529411765	0.03137254901960784	0.011764705882352941	0.06274509803921569	0.058823529411764705	0.10196078431372549	0.01568627450980392	0.11764705882352941	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.043137254901960784	0.043137254901960784	0.00784313725490196	0.023529411764705882
CN	test	223	Xiaomi	video_data/walk/Xiaomi/CN/0223_06677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.058823529411764705	0.01568627450980392	0.01568627450980392	0.03529411764705882	0.011764705882352941	0.09803921568627451	0.11372549019607843	0.0196078431372549	0.011764705882352941	0.11372549019607843	0.03529411764705882	0.0784313725490196	0.0196078431372549	0.2196078431372549	0.0196078431372549	0.023529411764705882	0.03137254901960784	0.0196078431372549	0.03137254901960784	0.00784313725490196	0.03137254901960784
CN	test	224	Xiaomi	video_data/walk/Xiaomi/CN/0224_06707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.047058823529411764	0.011764705882352941	0.0196078431372549	0.027450980392156862	0.01568627450980392	0.08627450980392157	0.09411764705882353	0.01568627450980392	0.00784313725490196	0.20784313725490197	0.03529411764705882	0.03137254901960784	0.011764705882352941	0.09411764705882353	0.023529411764705882	0.058823529411764705	0.08627450980392157	0.0784313725490196	0.011764705882352941	0.0196078431372549	0.01568627450980392
CN	test	225	Xiaomi	video_data/walk/Xiaomi/CN/0225_06737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.01568627450980392	0.01568627450980392	0.07058823529411765	0.027450980392156862	0.043137254901960784	0.12941176470588237	0.07058823529411765	0.023529411764705882	0.00392156862745098	0.14901960784313725	0.023529411764705882	0.054901960784313725	0.01568627450980392	0.10196078431372549	0.023529411764705882	0.058823529411764705	0.03137254901960784	0.09411764705882353	0.00784313725490196	0.00784313725490196	0.03529411764705882
CN	test	226	Xiaomi	video_data/walk/Xiaomi/CN/0226_06767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.01568627450980392	0.011764705882352941	0.023529411764705882	0.1843137254901961	0.0196078431372549	0.11764705882352941	0.043137254901960784	0.011764705882352941	0.01568627450980392	0.09411764705882353	0.01568627450980392	0.043137254901960784	0.00784313725490196	0.12549019607843137	0.027450980392156862	0.07450980392156863	0.011764705882352941	0.10980392156862745	0.011764705882352941	0.0196078431372549	0.011764705882352941
CN	test	227	Xiaomi	video_data/walk/Xiaomi/CN/0227_06797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.043137254901960784	0.011764705882352941	0.07058823529411765	0.13725490196078433	0.03137254901960784	0.011764705882352941	0.16862745098039217	0.03137254901960784	0.0196078431372549	0.03137254901960784	0.0196078431372549	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.08627450980392157	0.07058823529411765	0.19607843137254902
CN	test	228	Xiaomi	video_data/walk/Xiaomi/CN/0228_06827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.043137254901960784	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.027450980392156862	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.0	0.0	0.8392156862745098	0.00784313725490196	0.0	0.00392156862745098
CN	test	229	Xiaomi	video_data/walk/Xiaomi/CN/0229_06857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.01568627450980392	0.023529411764705882	0.00392156862745098	0.01568627450980392	0.027450980392156862	0.01568627450980392	0.0196078431372549	0.00784313725490196	0.0196078431372549	0.27058823529411763	0.050980392156862744	0.00784313725490196	0.00784313725490196	0.03137254901960784	0.01568627450980392	0.03529411764705882	0.01568627450980392	0.39215686274509803	0.00784313725490196	0.01568627450980392	0.00784313725490196
