label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AH	test	37	Xiaomi	video_data/AH/test_Xiaomi_0037_1109.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99781907	8.660004e-05	3.813814e-05	4.2262054e-06	0.00077519356	2.8784087e-05	5.4455404e-06	1.005515e-05	9.569515e-06	7.025221e-05	2.451899e-07	2.1756956e-05	3.9045168e-05	1.4958586e-05	1.7961247e-07	0.00024857238	0.00046989316	3.7486464e-07	0.00022615965	0.00011251695	1.9123896e-05
AH	test	49	Xiaomi	video_data/AH/test_Xiaomi_0049_1468.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.807526	0.00020618556	0.0033319518	0.00018596997	5.3488395e-05	0.00021962909	0.005085365	0.0003878047	0.00017502964	0.010148213	0.0009416745	0.0037260097	0.007077254	0.071899034	0.000488645	0.00018701752	0.03967532	0.007514733	0.00027010438	0.026413038	0.014487541
AH	test	51	Xiaomi	video_data/AH/test_Xiaomi_0051_1528.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.28788033	0.00018545715	0.0026436006	0.0028162086	0.0017754525	4.143215e-05	0.0023786293	0.00081907195	0.0003161006	0.06913338	0.053048138	0.1072684	0.13633633	0.16832843	6.7875895e-05	0.0010857668	0.0001302145	0.0013460919	6.7946494e-05	0.07349316	0.09083807
AH	test	61	Xiaomi	video_data/AH/test_Xiaomi_0061_1737.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.92959195	1.3226894e-05	2.3465768e-06	1.3322983e-05	1.8313585e-05	2.0314621e-05	2.465857e-05	1.4197844e-05	2.2769678e-05	0.0047320784	0.00014138145	0.041471645	0.011502258	0.00056545326	1.2666298e-07	0.00021045291	0.00097300287	0.0026496602	7.2789594e-06	0.006147896	0.0018777546
AH	test	63	Xiaomi	video_data/AH/test_Xiaomi_0063_1887.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9992256	1.4526178e-05	7.000639e-06	3.3171993e-08	2.5376272e-05	1.3723035e-06	1.14735656e-07	3.553728e-06	1.1313878e-06	0.0002758613	4.485802e-07	0.00018849676	1.3520549e-06	4.517848e-05	8.614271e-09	3.2893815e-05	0.00015356865	6.7907774e-07	1.3843598e-06	6.328194e-06	1.5237306e-05
AH	test	65	Xiaomi	video_data/AH/test_Xiaomi_0065_1947.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.44525275	0.0004166449	1.8115705e-05	0.020689605	0.00033894836	0.0026632566	7.415222e-05	0.00058072596	0.0002316825	0.019368151	0.00013372206	0.0752904	0.009261517	0.05499346	6.885214e-05	0.0004516248	0.00576666	0.32308263	5.625661e-05	0.0041920166	0.03706889
AH	test	66	Xiaomi	video_data/AH/test_Xiaomi_0066_1977.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	TS	0.19921032	5.288429e-05	1.1891679e-05	0.00399652	9.927037e-05	0.00040341556	3.9030154e-05	2.1919774e-05	2.3039081e-05	0.049114875	0.00028705073	0.12537743	0.04517315	0.019543918	3.4720042e-06	0.0030850286	0.0072783907	0.04386615	1.8083476e-05	0.0021648426	0.50022936
AH	test	70	Xiaomi	video_data/AH/test_Xiaomi_0070_2097.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.79446185	4.866684e-05	4.2209198e-05	0.00022136992	8.065871e-05	1.9465853e-05	2.109999e-06	5.906084e-05	5.8411547e-06	0.0016300674	7.0907554e-05	0.025147378	7.9490885e-05	0.083137184	1.376597e-05	0.0002631191	0.0002100162	2.817534e-05	1.1713685e-05	0.00083849166	0.093628384
AH	test	74	Xiaomi	video_data/AH/test_Xiaomi_0074_2217.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.8870753	3.5813348e-06	7.769738e-06	0.00025779477	1.4330914e-05	3.1663576e-06	3.2099706e-05	0.00017854793	1.0909582e-05	0.0017065133	0.0007284272	0.0059607686	0.09698475	0.0012939196	7.2379464e-08	0.00039031083	0.00014716285	0.0027221844	2.6908676e-05	0.00054518064	0.0019102019
AH	test	77	Xiaomi	video_data/AH/test_Xiaomi_0077_2306.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.801756	0.000247774	0.0013179585	0.000431396	0.0018052724	9.584211e-05	0.00085786305	0.0005803417	0.00080844073	0.0039647883	0.0016019559	0.0013603197	0.00128015	0.007402376	1.157488e-05	0.0003402048	0.1625031	3.2193562e-05	0.00028746368	0.0026968333	0.010618056
AH	test	86	Xiaomi	video_data/AH/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9990054	2.947203e-08	1.1427355e-06	1.17165754e-07	3.3781198e-05	1.7936705e-06	4.668156e-06	2.1251392e-07	5.4259907e-08	3.8247334e-05	6.7255165e-08	7.4347247e-07	2.41902e-07	0.00030712396	5.493855e-07	8.748003e-08	2.089995e-05	9.984398e-08	3.195408e-06	9.94501e-06	0.00057171995
AH	test	88	Xiaomi	video_data/AH/test_Xiaomi_0088_2636.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	TS	0.3817997	1.761691e-05	1.8545195e-05	0.00015340318	5.912273e-05	7.401803e-05	3.951561e-05	0.00012557782	0.00014509945	0.004856618	0.0011566716	0.0053351824	0.13083172	0.0017316763	3.9241363e-06	9.8259414e-05	0.01627816	0.01994528	6.958964e-05	0.0052492633	0.43201116
AH	test	89	Xiaomi	video_data/AH/test_Xiaomi_0089_2666.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	SA	0.076488875	6.857177e-05	0.0007074811	0.0032907557	0.00498506	0.0012552396	8.082565e-05	0.009068542	0.0010673819	0.000327595	0.01736115	0.008734503	0.0013802844	0.15065828	0.00094905996	0.0012008009	0.48976323	0.007116396	0.024070118	0.061008833	0.14041701
AH	test	93	Xiaomi	video_data/AH/test_Xiaomi_0093_2786.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9937191	0.00020160332	0.0014349233	2.0201487e-07	0.00013367512	2.8241315e-05	6.187383e-05	3.8793245e-05	0.000112090864	0.00010588085	8.682097e-05	0.00013325535	1.0428253e-05	0.0010316982	4.6733552e-07	5.971319e-05	0.0015714613	1.4291066e-05	0.00013892446	0.0011109633	5.6542026e-06
AH	test	95	Xiaomi	video_data/AH/test_Xiaomi_0095_2845.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	HA	0.041983712	0.00052948965	9.043455e-05	0.008998942	0.0005811408	0.00024687324	0.00073428906	0.00033418328	0.0010915367	0.015249022	0.00036265873	0.06603299	0.031413168	0.019637598	1.8011747e-06	0.52785945	0.16153689	0.00092135405	1.9263258e-05	0.023698002	0.09867718
AH	test	104	Xiaomi	video_data/AH/test_Xiaomi_0104_3115.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	HA	0.12711371	8.613167e-05	0.010605174	9.13154e-05	0.009141692	1.08289705e-05	0.0077433074	0.0010298684	0.0008219655	0.039607164	0.08373076	0.022011787	0.0038379042	0.049925245	6.4560554e-05	0.39569166	0.07255039	0.15383385	5.8251713e-05	0.005179202	0.016865226
AH	test	107	Xiaomi	video_data/AH/test_Xiaomi_0107_3205.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9818522	4.972888e-06	5.3125386e-05	3.963053e-06	0.00012427798	0.00012633468	2.5331776e-06	8.995835e-06	8.966072e-06	0.0002138378	1.4537031e-05	0.00011996369	0.00015187889	0.0022599045	1.4018437e-06	8.474298e-06	0.00017623334	1.3733019e-05	8.319902e-07	7.833081e-06	0.014845912
AH	test	113	Xiaomi	video_data/AH/test_Xiaomi_0113_3384.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99476963	3.1811467e-06	0.00019331947	5.4062728e-08	0.0001438936	2.8436323e-06	2.6572063e-05	0.00028202435	1.8157127e-07	0.0009937118	5.7716927e-05	2.379212e-05	2.1000276e-05	0.0028429667	9.353723e-07	8.287464e-06	0.00022501439	1.7783694e-06	1.1000594e-05	0.00011993605	0.00027212725
SA	test	5	Xiaomi	video_data/SA/test_Xiaomi_0005_0150.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.00043163105	8.815942e-06	5.3066924e-06	0.00011166424	0.001470181	1.5110712e-05	7.584154e-05	2.2151193e-05	2.5121086e-05	0.002295823	0.00029663247	0.016011722	0.002620555	0.017978247	2.6200408e-07	0.00027757187	0.93796074	0.0040969136	2.4276545e-05	0.001286626	0.014984839
SA	test	6	Xiaomi	video_data/SA/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0007395704	8.1670994e-05	3.9371084e-06	9.4700896e-05	0.00076810137	4.108517e-05	0.0001089346	4.723541e-05	0.00013181828	0.0015824101	0.001438777	0.026296593	0.0011767002	0.0016545532	1.2040736e-06	0.0020970067	0.9366726	0.019424548	3.5564728e-05	0.0058670444	0.0017359878
SA	test	7	Xiaomi	video_data/SA/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.00011238504	7.172872e-07	1.0137594e-06	3.2830706e-06	0.00069815107	9.657238e-05	1.3970939e-05	6.5003255e-06	3.076952e-05	0.00048184002	0.0001471545	0.21806769	7.907138e-05	0.0001678462	1.9342094e-08	0.0008091429	0.7786289	1.6009577e-05	3.161634e-06	0.0001442359	0.00049157947
SA	test	10	Xiaomi	video_data/SA/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0017722964	0.00018995178	0.00035969593	8.17782e-06	4.8186805e-05	6.302674e-05	0.0013462914	0.0012669002	0.0054423013	0.043355133	0.047128845	0.004349888	0.021768872	0.010922957	2.5158153e-07	0.024557058	0.7713343	0.001597962	9.738435e-06	0.06258381	0.0018944136
SA	test	13	Xiaomi	video_data/SA/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	CN	0.0068340064	0.00022309896	5.8783648e-05	0.0005103426	0.00043723272	0.0005829803	0.0014480338	0.0003264961	0.00031756784	0.46957058	0.00046475738	0.03358882	0.004750167	0.019698672	2.949458e-05	0.018114826	0.0594081	0.07668985	8.378998e-06	0.0059348918	0.30100295
SA	test	25	Xiaomi	video_data/SA/test_Xiaomi_0025_0749.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.00012927168	3.110682e-05	4.3125865e-06	6.336747e-06	4.8500693e-05	0.00038647075	3.689228e-05	3.1656946e-05	6.420988e-06	0.006588254	0.0005808988	0.0050989776	0.00022140752	8.72724e-06	1.9523853e-08	0.0005545253	0.98519135	0.00021680335	1.47698e-07	0.00065885595	0.00019905697
SA	test	26	Xiaomi	video_data/SA/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.30015954	1.0064355e-06	8.705891e-06	2.195797e-06	3.7483085e-06	1.2272977e-05	0.000110674875	0.00025001765	2.5574933e-05	5.313001e-06	0.00084071915	1.9721301e-05	0.002884245	5.100775e-05	0.0005109766	1.2430763e-05	0.68605787	8.012583e-06	9.223014e-06	0.0072998903	0.0017268312
SA	test	34	Xiaomi	video_data/SA/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0009870117	0.00012626812	0.0001496294	0.0033397358	0.0006084104	0.00030201176	0.0017670452	3.9639035e-05	0.00018000875	0.015034861	0.0010062878	0.008971461	0.0041580396	0.031699102	7.5841895e-06	0.0016985512	0.83371586	0.015083344	2.2363356e-05	0.0036720382	0.07743079
SA	test	43	Xiaomi	video_data/SA/test_Xiaomi_0043_1288.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0026541487	1.8010976e-05	0.004519197	0.0009962522	0.0052089253	0.0002995851	0.002339171	0.0015204852	6.0736344e-05	0.047892787	0.00081916025	0.009889501	0.0011286131	0.009952466	3.5694889e-06	0.0009479105	0.81808144	0.07378654	0.00013317604	0.0061048805	0.013643364
SA	test	51	Xiaomi	video_data/SA/test_Xiaomi_0051_1528.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0035050984	5.292591e-06	6.1480234e-05	4.6005487e-05	1.2698744e-06	2.039687e-05	3.292636e-05	0.00016680597	1.4935459e-06	6.0174778e-05	3.606799e-05	3.8701917e-05	0.00017400066	8.259874e-05	1.18390635e-05	8.801032e-06	0.99341065	6.6269695e-07	1.1020837e-06	0.00020656308	0.0021279315
SA	test	61	Xiaomi	video_data/SA/test_Xiaomi_0061_1737.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0021188094	0.00016329103	0.0005179102	6.766466e-05	0.00026507402	7.310262e-05	8.2273364e-05	2.2984186e-05	2.5921392e-05	0.0047138734	0.00075111294	0.016181307	0.0019485613	0.0064528156	1.9117608e-07	0.018110216	0.93694276	0.004708989	6.285447e-05	0.0019099461	0.004880301
SA	test	88	Xiaomi	video_data/SA/test_Xiaomi_0088_2636.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	TMA	0.12728897	0.00023542451	0.0004912587	0.00022377598	0.0005771321	0.00017301155	2.5125551e-05	0.00096928456	0.0018991294	0.0023941225	0.015061149	0.038209174	0.052584577	0.014745782	2.960145e-06	0.005999536	0.10014384	0.19504172	8.657671e-05	0.33999935	0.103848085
SA	test	91	Xiaomi	video_data/SA/test_Xiaomi_0091_2725.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.01681825	0.00027682105	0.00019468772	7.7555764e-05	0.00020864706	0.000113844246	0.00028305885	6.8798065e-05	0.00020179285	0.10006553	0.0008099512	0.002277724	0.07166157	0.013680207	1.2945137e-06	0.00783184	0.6876994	0.03186588	9.790825e-06	0.0058927285	0.05996057
SA	test	94	Xiaomi	video_data/SA/test_Xiaomi_0094_2815.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0010688098	0.0001189486	2.0700932e-06	4.0499413e-05	2.179843e-05	0.001213645	8.5242704e-05	7.329699e-05	4.930872e-05	0.018646928	0.00024995726	0.01597231	0.0019608391	0.00012234908	1.0605432e-07	0.0012236502	0.9559996	0.0008401999	2.8206784e-07	0.00017326887	0.002136835
SA	test	95	Xiaomi	video_data/SA/test_Xiaomi_0095_2845.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.006696088	0.00017407206	2.113676e-05	0.00028336258	0.00032301332	0.0059337593	0.0015714002	0.0071487636	0.0002560505	0.15959202	0.0023971838	0.0691217	0.008622597	0.028413521	3.290727e-06	0.01286434	0.6813771	0.0016179285	2.9222883e-05	0.00041483404	0.013138663
SA	test	97	Xiaomi	video_data/SA/test_Xiaomi_0097_2905.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0036427877	0.00019135422	0.00015354279	2.8572682e-05	5.140229e-05	9.050707e-05	0.0002506958	8.26521e-05	0.00025586959	0.0005363728	0.0071962923	0.0066629727	0.028925167	0.06744775	1.1679169e-06	0.00061435334	0.86394846	0.0002322266	2.4915134e-06	0.012009844	0.0076755094
SA	test	102	Xiaomi	video_data/SA/test_Xiaomi_0102_2965.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0012609034	7.0683614e-06	5.53612e-05	6.320398e-05	1.3599386e-05	1.1613372e-05	2.6920545e-05	4.384517e-05	0.00021700868	0.06957206	0.00014682995	0.07851319	0.009977183	0.016854076	3.587407e-08	0.0038760563	0.72021145	0.00025546452	3.4181369e-06	0.0106999455	0.088190764
SA	test	111	Xiaomi	video_data/SA/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0020697976	9.6840435e-05	3.953038e-05	0.00020164445	0.00035185096	8.508608e-05	0.00017727172	0.00016744291	0.00013076744	0.01734827	0.0050793774	0.0554201	0.008625864	0.003816701	5.5896203e-07	0.06404859	0.7599565	0.016980913	0.00018989046	0.010177082	0.055035982
DF	test	4	Xiaomi	video_data/DF/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.00074780255	0.0013284002	3.2707463e-05	0.001679256	0.00055056537	5.0589755e-05	0.00027949258	0.000100113095	0.004922402	0.057075497	0.006101475	0.8711218	0.0041538645	0.000114220595	4.9754914e-07	0.0008564062	0.019863594	0.004189569	4.336477e-06	0.0075579486	0.019269379
DF	test	11	Xiaomi	video_data/DF/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	TS	0.004110566	8.523701e-06	6.766034e-05	0.02187792	0.0017093162	0.00012681824	3.9320046e-05	9.6468575e-05	3.5064527e-06	0.14405695	0.00027310214	0.39026302	0.009348303	0.0040947334	1.3889241e-05	0.0010005105	0.003555539	0.00089684926	7.444549e-06	0.00046299506	0.41798654
DF	test	13	Xiaomi	video_data/DF/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.00033848154	3.5999466e-07	1.4172059e-05	9.043289e-06	2.520873e-05	2.0331729e-05	4.84426e-06	1.1037698e-06	5.542025e-06	0.18450733	6.099373e-06	0.7042758	2.2871623e-06	4.1004536e-05	1.115918e-07	5.0499002e-05	1.0115175e-05	2.6990785e-05	7.875986e-08	6.996705e-05	0.1105907
DF	test	14	Xiaomi	video_data/DF/test_Xiaomi_0014_0420.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	1.4510659e-05	5.546705e-06	5.376845e-08	2.3254535e-05	0.00013784369	3.186424e-05	1.8157214e-06	1.4718877e-06	3.5159123e-06	0.031176899	5.076594e-05	0.96159506	3.2279675e-06	0.00019151339	1.726768e-07	6.8443e-05	0.00015776919	0.00037089444	9.3873655e-07	0.0009918122	0.0051726205
DF	test	30	Xiaomi	video_data/DF/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.010302757	7.184752e-06	4.5766964e-07	7.722422e-05	0.00017456268	4.521897e-05	0.00014323356	2.351011e-05	2.5003483e-05	0.00087373704	0.0014068646	0.9138868	0.00010493902	0.0042797807	2.1607684e-06	0.02289916	0.026003595	0.010464827	2.5006905e-06	0.00034733783	0.008929174
DF	test	35	Xiaomi	video_data/DF/test_Xiaomi_0035_1048.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.00032164183	0.0003565694	0.000109409426	0.000997939	0.00021150331	8.576317e-05	0.00025909388	8.298883e-05	0.00048477296	0.2645979	0.00082737906	0.63208145	0.0075616813	0.0016151043	1.2683105e-07	0.0071927584	0.034059532	0.006015597	3.07375e-06	0.004336721	0.038799115
DF	test	50	Xiaomi	video_data/DF/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	CN	0.0019020564	1.6152935e-05	0.00029300072	2.1241647e-05	0.00016685207	6.725507e-05	6.468801e-05	0.00016375115	1.0597346e-05	0.6629175	0.007959051	0.23432814	0.00068789406	0.0024546646	6.790353e-06	0.037062876	0.0015370729	0.00030703796	1.4533796e-05	0.00045977902	0.049559083
DF	test	55	Xiaomi	video_data/DF/test_Xiaomi_0055_1647.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.02544442	8.837069e-05	4.788372e-06	0.006438176	0.00045563493	0.00039819162	0.00015170618	6.7539004e-05	0.00011556937	0.014381497	1.6608794e-05	0.8921682	0.0004455904	0.004980266	9.544754e-06	0.0003191889	0.0011433766	0.0017790527	1.1781393e-06	0.0005182726	0.051072884
DF	test	64	Xiaomi	video_data/DF/test_Xiaomi_0064_1916.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.001162149	7.690534e-06	0.00036785228	0.00036996632	0.0004358668	2.2660504e-05	1.591306e-05	0.00032654894	0.00043482467	0.21016884	0.0032896462	0.4872333	0.048783038	0.013729743	6.154105e-06	0.027191121	0.022970514	0.015587971	4.4944714e-05	0.13240312	0.03544813
DF	test	69	Xiaomi	video_data/DF/test_Xiaomi_0069_2066.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.0007269806	3.8570156e-06	1.4163945e-05	0.0013945793	0.00023595458	2.2240938e-05	3.5318735e-06	5.7569864e-06	1.1316773e-05	0.006612625	5.4439883e-05	0.5523353	0.0011721257	0.0005979582	5.273398e-08	0.0022628698	0.0049975025	0.009661013	3.009241e-07	0.00027691753	0.41961053
DF	test	82	Xiaomi	video_data/DF/test_Xiaomi_0082_2365.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.0007972323	6.932849e-05	0.00020458714	0.0004743828	0.00032749446	7.848638e-05	0.00055299775	3.6006684e-05	0.00021728005	0.03820864	0.001868985	0.9238208	0.00010807121	0.00094804156	2.2764523e-06	0.0012667616	0.0021536374	0.0020755648	6.308287e-06	0.004673762	0.022109335
DF	test	85	Xiaomi	video_data/DF/test_Xiaomi_0085_2545.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.010034634	0.0009097049	0.00012180176	0.00042206477	0.00010275926	0.0001812027	0.0009453297	0.0025210113	0.00048640618	0.35705444	0.03639102	0.4554535	0.006094611	0.06529178	0.00027948254	0.0066447305	0.0050219875	0.03738765	1.2162978e-05	0.0052338657	0.009409916
DF	test	87	Xiaomi	video_data/DF/test_Xiaomi_0087_2605.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.009423081	0.00016525226	0.00011615181	0.00011211319	0.0002015197	7.8889905e-05	0.00010205083	0.00034714123	0.00013481863	0.015854001	0.0043895324	0.63344264	0.022923628	0.036970075	2.1827461e-07	0.033026963	0.0024536748	0.0022305525	7.3563846e-05	0.028635485	0.20931873
DF	test	97	Xiaomi	video_data/DF/test_Xiaomi_0097_2904.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.0014178418	0.0005391254	0.0013584332	0.00096462196	0.038439382	9.489838e-05	0.0022498295	0.00019507897	0.0016395322	0.002666155	0.00095331424	0.5551419	0.025065634	0.018941764	2.4735425e-07	0.010049214	0.00863141	0.009679201	8.8262146e-05	0.30902314	0.012861037
DF	test	105	Xiaomi	video_data/DF/test_Xiaomi_0105_3144.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.0006396411	4.9288126e-05	1.4692517e-06	3.4733108e-05	0.00036015816	0.00046991804	0.00012940197	0.00014594277	0.0013213316	0.0011937658	5.9299877e-05	0.8889862	0.00033289913	0.00020991039	5.591712e-07	0.01359567	0.00012374335	0.08058799	2.769987e-08	0.00080053206	0.010957483
DF	test	108	Xiaomi	video_data/DF/test_Xiaomi_0108_3234.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910714431_diversidade_de_formas.3gp	DF	0.0010209497	0.000561614	3.766904e-05	0.00094947685	0.002217277	0.00071172166	0.00033428887	0.00013170461	0.0012031513	0.00852954	0.002874978	0.93041867	0.000638256	0.022803802	5.8300448e-05	0.0005400203	0.0007512426	0.020727098	1.8772739e-06	0.003092231	0.002396158
