label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	32	Xiaomi	video_data/DC/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0006896208	0.00020684833	0.00011551083	9.0960995e-05	1.923751e-05	2.0076106e-05	0.004171541	7.926915e-05	4.5828314e-05	0.00062411354	0.9739743	1.6945933e-05	0.014858481	0.00024473263	2.2457578e-05	5.0432436e-07	4.544497e-05	0.00023244743	4.738295e-05	0.004456806	3.7605598e-05
DC	test	34	Xiaomi	video_data/DC/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0037711712	0.00052314944	0.00030489877	0.00010928621	0.00018556026	2.3879331e-05	0.0016671397	0.0003306629	0.0005119981	0.0006140861	0.9855709	0.0003884044	0.0017264633	0.0020079669	0.00015392629	1.570361e-05	7.5653516e-05	0.00031879247	0.00020362185	0.0014675912	2.9183555e-05
DC	test	35	Xiaomi	video_data/DC/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0007590202	4.5988396e-05	0.00010106235	1.9381687e-05	4.1097923e-05	1.627531e-06	0.00040430453	0.00012814367	0.00014423692	2.4314786e-05	0.994779	0.00046314643	0.0011199781	0.0015371428	9.557051e-06	1.9757838e-06	1.9465786e-05	2.0603484e-05	2.5849726e-05	0.00034605127	7.9783795e-06
DC	test	52	Xiaomi	video_data/DC/test_Xiaomi_0052_1558.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	TMA	0.13054204	0.0006792839	0.004318391	0.00085574744	0.006402852	0.00057218684	0.020678872	0.0027830089	0.005619528	0.07688093	0.27775437	0.007468771	0.0012119506	0.013642896	6.3916385e-05	0.03664264	0.0035736728	0.09044725	0.0008596057	0.3146758	0.0043263133
DC	test	54	Xiaomi	video_data/DC/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	9.2269314e-05	1.4673887e-05	1.3826102e-05	1.9042447e-05	4.243315e-06	3.2092527e-07	1.3344222e-05	1.10519295e-05	4.343371e-06	1.3235194e-06	0.9965358	0.0009792215	6.796606e-05	0.0011643346	2.2963619e-05	1.22302445e-05	6.237442e-06	2.5768843e-06	1.0897866e-05	0.0010160292	7.3130627e-06
DC	test	57	Xiaomi	video_data/DC/test_Xiaomi_0057_1707.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0013764349	0.00024332273	6.0277766e-06	5.136178e-05	2.3933078e-05	2.0846321e-06	9.144465e-05	5.6164436e-06	9.344577e-05	0.00074127375	0.9875086	0.0015361108	0.0016258623	0.0002974261	8.276558e-06	2.2935212e-05	8.0709164e-05	0.0060900515	2.3624269e-05	8.71849e-05	8.424741e-05
DC	test	63	Xiaomi	video_data/DC/test_Xiaomi_0063_1887.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	3.9943634e-06	2.2265588e-06	8.065792e-07	1.0359907e-07	2.2378339e-07	5.2911815e-08	3.6196946e-06	3.0740273e-07	9.970073e-07	5.431817e-07	0.9999614	1.208704e-06	1.1971251e-05	2.419379e-06	1.047613e-07	1.04770685e-07	2.2919614e-06	2.7614695e-07	5.730742e-08	6.5460677e-06	8.236531e-07
DC	test	69	Xiaomi	video_data/DC/test_Xiaomi_0069_2067.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	SN	0.022784285	0.0002412727	0.011821342	0.0101684425	0.0033378978	1.48025965e-05	0.004532969	0.001974744	0.015069595	0.07485342	0.11996441	0.0024993715	3.129045e-05	0.003562073	8.985573e-05	0.008782195	0.043249924	0.65323645	0.0012445531	0.022491839	4.9156413e-05
DC	test	76	Xiaomi	video_data/DC/test_Xiaomi_0076_2276.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	TMA	0.022165606	0.00016976087	0.0042783245	9.709238e-06	0.014952221	2.840901e-05	0.0038354509	0.005030743	0.00022056437	0.022574605	0.19106287	0.0013591234	0.0009439676	0.28993958	0.0024332232	0.017783595	0.0397106	0.0037308272	0.0010279788	0.3745465	0.0041963523
DC	test	78	Xiaomi	video_data/DC/test_Xiaomi_0078_2336.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00014664672	8.676359e-05	1.7977256e-05	1.0730099e-06	2.2498423e-05	2.6844316e-07	5.9931343e-05	1.866083e-05	1.7457454e-05	0.00010660465	0.99531895	0.00071440375	0.000195203	0.0029623697	2.8929912e-06	4.522906e-05	6.276086e-05	2.0272144e-05	6.804539e-06	0.00016001273	3.3198354e-05
DC	test	84	Xiaomi	video_data/DC/test_Xiaomi_0084_2516.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	TMA	0.18302558	0.0030219434	0.00027998304	0.0002728285	0.0003026161	0.00041734942	0.0009125508	0.0003448849	0.009727252	0.13897793	0.029034862	0.009590841	0.00026937496	0.017156715	2.482769e-05	0.022999484	0.006377893	0.17918035	0.000706168	0.3962266	0.0011499466
DC	test	85	Xiaomi	video_data/DC/test_Xiaomi_0085_2546.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0011838416	1.6126736e-05	1.0504987e-06	6.402211e-07	2.1254834e-07	1.3007946e-07	1.51738295e-05	9.2864934e-07	5.6195618e-06	2.9292985e-05	0.9980672	3.9424263e-05	8.169155e-05	3.3387885e-05	1.1125378e-06	3.2909977e-06	8.230238e-06	0.00015355513	1.9423242e-06	0.00035092566	6.3422212e-06
DC	test	86	Xiaomi	video_data/DC/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	7.987595e-06	7.72483e-06	3.1499778e-06	3.4492547e-07	1.7054388e-06	5.520836e-07	8.729494e-06	7.929012e-06	5.627653e-07	8.974446e-08	0.99694115	0.00032828146	1.3762752e-05	0.0010966011	3.5825158e-06	2.6586398e-05	6.991672e-06	2.543078e-07	1.8075852e-06	0.0015402731	1.9309366e-06
DC	test	91	Xiaomi	video_data/DC/test_Xiaomi_0091_2725.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0022336259	0.00016735676	2.151027e-06	4.3534897e-06	1.5239946e-05	3.349972e-06	0.00016190854	1.9650333e-05	8.712165e-05	0.00032632833	0.98715174	9.528483e-05	0.0002144199	0.003800091	8.3598565e-07	1.5896871e-06	0.00031468162	0.00012128909	0.00025527814	0.0049970243	2.6749103e-05
DC	test	99	Xiaomi	video_data/DC/test_Xiaomi_0099_2965.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00021454006	8.3592465e-07	1.0858377e-07	3.2173205e-07	2.0901914e-06	2.9050529e-08	6.0414823e-06	2.0300206e-07	6.4107496e-07	2.7317723e-05	0.9974777	0.00016317258	1.3170163e-05	0.00041377312	2.4394085e-08	1.319581e-05	2.1250245e-05	3.397548e-05	1.7744986e-05	0.0015879752	5.8668356e-06
DC	test	104	Xiaomi	video_data/DC/test_Xiaomi_0104_3115.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00020567197	4.167969e-05	2.8617046e-06	9.619828e-06	7.6729175e-06	1.5479325e-06	1.7303111e-05	4.2976026e-06	2.1426154e-05	4.3778025e-05	0.99746764	0.0006721496	0.0003791092	1.8209514e-05	2.8800046e-06	3.114585e-06	0.0005520258	0.00023853475	7.253703e-06	0.00026844387	3.487387e-05
DC	test	105	Xiaomi	video_data/DC/test_Xiaomi_0105_3145.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	3.7221125e-05	7.771013e-06	1.8893885e-06	1.2475859e-06	5.2366877e-06	6.2221666e-08	1.5743221e-06	1.6525651e-06	8.322233e-06	1.4949117e-06	0.99956053	9.2379545e-05	6.5114223e-06	0.00011472559	8.3262455e-07	1.8104247e-05	1.1123261e-05	3.514458e-06	3.528207e-06	0.00011485006	7.359932e-06
DC	test	108	Xiaomi	video_data/DC/test_Xiaomi_0108_3234.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00064760336	0.00032069118	0.00405679	6.00042e-06	0.012728654	3.4677912e-05	0.0024648632	0.00012092702	0.0001395594	0.0022806532	0.833872	0.00021219003	0.00020244806	0.065049626	3.8107562e-05	0.005249736	0.026000885	0.002153474	0.0016633441	0.03687495	0.005882788
DC	test	110	Xiaomi	video_data/DC/test_Xiaomi_0110_3294.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	2.329239e-05	1.4303516e-05	8.57587e-06	1.5596105e-06	2.34119e-06	1.8397141e-07	1.0423491e-05	0.0001413281	3.6279948e-06	2.3824284e-06	0.99803287	0.00024893126	8.197243e-06	3.9677958e-05	0.0001615376	1.6919291e-06	1.7504972e-05	1.195877e-06	1.8413158e-06	0.0012784009	1.1914846e-07
DC	test	111	Xiaomi	video_data/DC/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	TMA	0.0015520698	3.655746e-05	1.0419213e-05	0.00047807326	2.2854078e-06	1.1122941e-05	2.6136097e-06	5.4563003e-05	0.0008916625	6.3829255e-05	0.23007403	8.06715e-05	0.006820252	0.015302988	5.4858945e-05	3.0108742e-05	0.00016725091	0.0025567105	0.0074144145	0.73437893	1.6525282e-05
DC	test	112	Xiaomi	video_data/DC/test_Xiaomi_0112_3354.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0013566542	3.4872293e-05	5.5707063e-05	9.948656e-06	4.138298e-05	2.917347e-06	0.0044247396	5.7045523e-05	1.7958835e-05	0.00046210075	0.9905529	7.324608e-05	0.00047013466	0.00068019825	1.6892303e-05	2.8161452e-07	5.2825242e-05	0.00076127716	3.6408856e-05	0.00085601094	3.6575242e-05
DC	test	116	Xiaomi	video_data/DC/test_Xiaomi_0116_3474.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00015620733	1.3163028e-05	8.523137e-06	1.1556634e-06	4.0805403e-06	3.311657e-07	1.8279237e-05	4.5284605e-06	4.729656e-06	6.388528e-06	0.9983797	9.772342e-05	0.00054292986	0.000493223	1.5432217e-07	1.2435669e-06	3.5385333e-06	1.87801e-05	3.5339672e-06	0.00023441268	7.415928e-06
DC	test	118	Xiaomi	video_data/DC/test_Xiaomi_0118_3534.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0009966352	0.0002349005	9.5076683e-07	9.462969e-06	7.116207e-06	1.40706e-06	5.609052e-06	4.0000905e-05	8.48679e-06	0.00024107903	0.9745306	0.0030104546	0.012942679	0.00023588193	5.1413235e-07	2.8740247e-05	0.0028002409	0.00026197868	1.7683047e-05	0.0017811679	0.0028445933
DC	test	119	Xiaomi	video_data/DC/test_Xiaomi_0119_3564.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	2.417154e-05	8.270044e-07	1.3777321e-07	3.6158383e-07	4.9205198e-08	9.455479e-10	1.2390302e-06	7.8164015e-07	1.0843257e-06	3.4719146e-06	0.99975806	7.604147e-05	2.0041665e-05	6.9468397e-06	1.05998694e-07	1.442454e-07	4.2506126e-05	1.4109164e-06	1.0262157e-06	5.815625e-05	3.2830385e-06
DG	test	7	Xiaomi	video_data/DG/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.028589187	0.00061078084	1.0167411e-05	0.00028404634	4.858135e-06	2.530554e-05	1.7772047e-05	0.0006631648	2.375583e-05	0.011567129	0.0059232647	0.03471893	0.64615715	0.022546796	0.0057461327	0.0028132675	0.025327403	0.0028197516	0.002937583	0.1979784	0.011235114
DG	test	21	Xiaomi	video_data/DG/test_Xiaomi_0021_0629.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.20387007	0.0035327934	0.0001763991	0.00033318895	0.0002579184	0.038678505	0.00016830886	0.012375596	0.0004937008	0.011106428	0.0058924295	0.029176036	0.4490315	0.0028140137	0.0090958	0.00035130768	0.0939674	4.5336317e-05	0.0086008385	0.12948121	0.000551247
DG	test	26	Xiaomi	video_data/DG/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	ES	0.004488617	0.00022623515	9.00966e-05	0.00015268875	0.0066903443	0.00030999	0.0022652647	0.0002557052	0.00031246597	0.14469272	0.016032223	0.064697616	0.016381688	0.35582027	5.7281216e-07	0.16914965	0.07722946	0.0047346377	0.00045214675	0.06839239	0.06762516
DG	test	35	Xiaomi	video_data/DG/test_Xiaomi_0035_1048.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0010862618	0.00096661184	7.062245e-05	0.0033817198	6.0517068e-05	0.00043100072	0.000343836	0.00023550948	4.483586e-05	0.002158252	0.0045322767	0.0001496053	0.95805126	0.008866699	8.135482e-05	1.2838339e-05	0.0015288676	0.0067344927	0.00021920954	0.010899423	0.00014466995
DG	test	43	Xiaomi	video_data/DG/test_Xiaomi_0043_1288.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.017943386	4.7334455e-05	0.0001236572	8.8364126e-05	0.0002997333	0.00012512675	0.0013511378	2.253533e-05	0.00029970513	8.590295e-05	0.068573065	0.0018422892	0.88990456	0.0008307742	7.3998905e-05	0.00016334602	5.2638126e-05	0.0016615975	0.00011230141	0.007538831	0.008859817
DG	test	47	Xiaomi	video_data/DG/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.058541793	1.462257e-05	1.2914278e-06	8.9397865e-05	3.2420525e-05	0.02012911	4.5286837e-05	7.0697024e-05	4.7561853e-06	1.1068274e-05	0.0010711077	0.0046418547	0.8989597	2.5768693e-05	6.157641e-05	1.6893817e-05	0.012483002	4.549045e-05	8.961263e-05	0.0036064624	5.8193113e-05
DG	test	48	Xiaomi	video_data/DG/test_Xiaomi_0048_1437.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.16951841	9.3987296e-07	2.7248307e-06	4.7596686e-06	8.443906e-06	0.22089097	7.826213e-05	0.00058795844	3.952572e-05	6.704353e-06	0.00021108639	0.0006109298	0.6042308	2.101197e-06	1.1047907e-05	8.769775e-07	0.0022144504	1.5858234e-06	5.8647747e-06	0.001571222	1.2638028e-06
DG	test	50	Xiaomi	video_data/DG/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DC	0.0009478964	0.0001017001	1.8160468e-05	8.301134e-06	1.0977851e-05	2.030372e-07	5.5918554e-05	0.00024241525	1.2308453e-05	0.009176386	0.6643743	0.010067707	0.041253313	0.05544939	0.002623433	0.0005905796	0.009626359	0.004484173	0.00031867556	0.19983196	0.0008058513
DG	test	53	Xiaomi	video_data/DG/test_Xiaomi_0053_1587.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0054457514	4.6797766e-05	8.902474e-05	9.129091e-05	0.0011708401	0.0003023854	0.000809075	4.969672e-05	3.3403958e-05	0.0007489382	0.0011152689	0.0025133537	0.91840196	0.00035302283	3.0385863e-07	0.0001557262	0.0010595988	0.00079614	2.0633215e-05	0.00048574142	0.06631106
DG	test	54	Xiaomi	video_data/DG/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.023158401	0.0009630744	0.00075866445	0.00070411596	0.00015668015	0.0012373676	0.00064143975	0.00022332137	0.000899723	0.04343535	0.0016378458	0.011964294	0.8049982	0.044466164	2.8494687e-05	0.0015590147	0.015899897	0.0036436645	0.0022576612	0.016088195	0.025278307
DG	test	55	Xiaomi	video_data/DG/test_Xiaomi_0055_1647.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.001050132	0.00018613297	0.00015665885	0.0018114683	0.00045100902	2.4171537e-05	0.00023722982	0.00015235796	0.00021548316	0.00025343624	2.0306197e-05	0.0019775648	0.9497147	0.035940524	0.00018976736	0.0038848666	9.5663665e-05	0.0005111123	7.40376e-05	0.0012000888	0.0018530692
DG	test	72	Xiaomi	video_data/DG/test_Xiaomi_0072_2156.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	TMA	0.0055211484	0.0012299145	0.0069018267	9.72223e-05	0.0056759026	0.0002368617	0.0021567252	0.00044549644	0.00039445842	0.1943206	0.08877196	0.015732052	0.03294268	0.20906903	0.00036958992	0.07713545	0.024702547	0.026937079	0.054228593	0.24550585	0.0076249815
DG	test	83	Xiaomi	video_data/DG/test_Xiaomi_0083_2485.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0010260047	0.00022082272	8.038792e-05	0.0022348124	0.00028373132	4.835981e-05	0.00033970326	0.00037250898	0.00011289099	0.0030038948	2.0433567e-05	0.050543353	0.9213693	0.0038277002	4.63443e-08	0.0034205003	0.0029059905	0.00012285888	1.5975182e-05	0.0002121069	0.009838569
DG	test	86	Xiaomi	video_data/DG/test_Xiaomi_0086_2575.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.015547452	0.00020467304	4.941427e-06	0.00082616403	0.00018524149	0.00073975226	9.850199e-06	0.00023527793	2.293494e-05	0.0006540213	0.00074642425	0.008126721	0.9002657	0.017442022	3.9381448e-05	0.0015481965	0.019781332	0.00047941683	0.0025439467	0.02021659	0.010379995
DG	test	93	Xiaomi	video_data/DG/test_Xiaomi_0093_2785.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.006711645	0.00085241476	0.0006704809	0.00035652958	0.00063201843	0.00038968242	0.0019052575	0.00020102902	0.0002750082	0.07720402	0.00079963246	0.013397884	0.86262447	0.011830984	4.4017956e-06	0.0041166027	0.0005350309	0.004564685	0.00026393714	0.006335065	0.0063293097
DG	test	111	Xiaomi	video_data/DG/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0018570388	2.7918013e-06	6.440695e-07	1.562047e-05	1.1118173e-07	2.6893038e-05	2.305306e-07	6.470686e-06	2.0505183e-07	3.2480227e-06	7.800785e-06	1.6096468e-05	0.9979274	1.14118e-05	2.7610208e-06	4.3531295e-06	3.350479e-05	1.4992475e-05	4.5079605e-07	5.5348904e-05	1.2544219e-05
DG	test	114	Xiaomi	video_data/DG/test_Xiaomi_0114_3413.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.016752165	0.0007405716	0.00077942346	0.0015009524	0.0001748846	0.00020625672	0.00010554756	7.716245e-05	0.0002944543	0.04052713	0.019028433	0.0068412856	0.6834735	0.04630486	4.619803e-05	7.646959e-05	0.006122174	0.011220958	0.0010967664	0.15880807	0.005822764
TS	test	0	Xiaomi	video_data/TS/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SN	0.04830697	0.00078355934	0.00042833615	0.00063236104	3.849526e-05	3.377067e-05	0.00038203882	0.00038341686	0.0034430549	0.00037463574	0.00019253833	0.005602836	0.07579657	0.0019820642	5.4156785e-06	0.36260974	8.521802e-05	0.48520213	6.575209e-05	0.012553529	0.0010976746
TS	test	1	Xiaomi	video_data/TS/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.23150668	3.150126e-05	0.00047025701	0.003710142	0.005230657	0.00011185786	6.60961e-05	0.00038792077	0.0008460227	0.2019941	0.00077002234	0.3574139	0.033540078	0.073826276	0.008916923	0.025535438	0.0019247724	0.039260473	0.00087382627	0.0094925305	0.004090645
TS	test	6	Xiaomi	video_data/TS/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.00054880395	0.00025959781	3.3698157e-06	4.2600714e-05	2.5140164e-06	3.603703e-05	3.5308358e-06	1.19476945e-05	5.423426e-05	0.08129863	0.0072866925	0.82554287	0.00016841681	0.0018664608	2.7515347e-05	0.054918665	0.0006279144	0.0004366621	0.0026264645	0.00027213065	0.023965066
TS	test	11	Xiaomi	video_data/TS/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0030948303	5.8586236e-05	3.094659e-05	5.7720037e-05	0.00068374263	7.023807e-05	0.00013800795	2.4904434e-06	0.0008038958	3.0961453e-06	3.29015e-05	0.00014175307	0.0011358364	4.2326855e-07	9.196701e-08	4.674313e-06	6.1227934e-07	6.1946616e-06	9.4283976e-08	1.0501474e-06	0.99373275
TS	test	26	Xiaomi	video_data/TS/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.00579769	0.0008744333	3.4757453e-05	0.00060700893	0.0002478926	0.00041410857	8.024848e-05	0.00018639622	0.00031870816	0.02331804	0.009704532	0.80362684	0.002307648	0.03615312	0.0017086809	0.03311168	0.0068510813	0.0018474391	0.03403926	0.00797787	0.030792627
TS	test	28	Xiaomi	video_data/TS/test_Xiaomi_0028_0839.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.1182928	0.00198165	0.0009454766	0.0040701064	0.0031549323	4.5416968e-05	0.00444459	0.00012866527	0.0012405171	0.036181908	0.006399831	0.015758174	0.053387348	0.0018426572	2.4009769e-06	0.0024782307	0.0064766286	0.07381841	7.924252e-05	0.0032014353	0.66606957
TS	test	29	Xiaomi	video_data/TS/test_Xiaomi_0029_0869.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	HA	0.0003616557	0.00021909154	1.14139226e-07	7.2645817e-06	1.2054984e-06	0.00010805162	6.6456996e-06	1.937972e-05	1.5324804e-05	0.00933632	5.508935e-05	0.16424868	9.343936e-06	0.00039475498	0.0002488103	0.81966037	6.447379e-06	0.00012303595	0.002234723	0.00020830553	0.0027354662
TS	test	30	Xiaomi	video_data/TS/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.048139907	6.825484e-05	4.3675635e-05	9.634337e-05	9.942875e-05	1.19392635e-05	7.825792e-05	4.389021e-05	3.8319966e-05	0.04935658	0.021370092	0.21910636	0.20430864	0.07095765	7.956613e-07	0.016886977	0.14089853	0.07336636	0.04499214	0.018735586	0.091400355
TS	test	31	Xiaomi	video_data/TS/test_Xiaomi_0031_0929.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.023297092	0.0027943605	0.0017369642	0.0005277393	0.0011192925	0.0001419286	0.00020268813	0.0016184855	0.0005192788	0.09437769	0.026263762	0.02292708	0.013925629	0.22407404	0.00036618207	0.014236884	0.083800405	0.005001104	0.003485593	0.201166	0.2784178
TS	test	35	Xiaomi	video_data/TS/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	CN	0.0026424946	0.0028510597	0.007959644	0.008117466	0.010169035	0.0010884263	0.0015198771	0.00013222048	0.003616403	0.42169702	0.0033480406	0.030896265	0.1220463	0.011445696	2.59891e-06	0.008414713	0.021262523	0.0045295167	0.00027038108	0.01124117	0.3267492
TS	test	41	Xiaomi	video_data/TS/test_Xiaomi_0041_1139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DG	0.047869887	0.003797322	0.00079052907	0.015425643	0.010567852	0.0017384097	0.0021856234	0.0003036198	0.004472899	0.010517009	0.030558873	0.033457916	0.4598245	0.028076237	0.00016109785	0.014336403	0.048353996	0.029187415	0.000368325	0.01575348	0.24225292
