label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	test	353	Pixel	video_data/walk/Pixel/AT_O1/0353_10595.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	2.3945411e-05	2.3535264e-07	2.0038627e-07	1.308783e-06	0.00025151687	1.3431102e-06	0.9994313	6.283917e-07	1.4077568e-06	0.00011264589	1.1757918e-06	1.8375613e-05	1.4487826e-05	5.294263e-07	1.205347e-07	5.208132e-06	1.0042139e-06	0.00013011367	4.9724065e-08	3.5744647e-06	8.628676e-07
AT_O1	test	354	Pixel	video_data/walk/Pixel/AT_O1/0354_10625.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00028987008	1.2185805e-06	1.2133891e-05	1.3551033e-05	0.0013896964	4.2042746e-05	0.99300414	0.0002190234	2.5053732e-05	0.0031480065	5.8204645e-05	0.00022023781	1.4465826e-06	4.1075737e-06	4.6966343e-07	0.00049983856	2.0348843e-06	0.0010409525	1.8248303e-07	2.265641e-05	5.0671442e-06
AT_O1	test	355	Pixel	video_data/walk/Pixel/AT_O1/0355_10656.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0059494837	0.000120751676	0.03680251	0.0154564995	0.38057637	0.006512896	0.24613623	0.020328932	0.0028534858	0.228608	0.010082537	0.008972023	1.9494686e-05	8.4377396e-05	2.3698611e-07	0.0153085245	0.0064401533	0.011192899	6.4488e-06	0.00039601143	0.0041520367
AT_O1	test	356	Pixel	video_data/walk/Pixel/AT_O1/0356_10686.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.011262433	0.0003529813	0.029402893	0.7149737	0.07551279	0.0013551954	0.013736326	0.03694811	0.0015978164	0.063969284	0.00029302816	0.03404251	1.8212091e-05	0.00012741117	3.2114322e-06	0.000114794624	0.006460428	0.00035267777	0.0028971294	0.0015391152	0.0050400137
AT_O1	test	357	Pixel	video_data/walk/Pixel/AT_O1/0357_10716.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	6.739469e-05	0.0009854092	0.0058345194	0.20298044	0.23450343	9.4243514e-05	0.507239	0.042550467	5.828403e-07	0.0030078006	4.186316e-05	0.0006349306	1.7461365e-05	0.0012373016	3.5967815e-08	3.4915887e-05	0.00022199223	0.0005421904	2.1195112e-07	2.5090123e-06	3.265753e-06
AT_O1	test	358	Pixel	video_data/walk/Pixel/AT_O1/0358_10746.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00050461286	9.052449e-06	0.0046483157	0.056145873	0.09690803	7.539792e-05	0.8227189	0.011460776	7.419284e-06	0.005231644	0.000113786664	0.0008675226	3.7275055e-05	0.00026478255	7.174341e-07	7.80846e-05	0.00086819753	3.07073e-05	3.7217612e-07	8.842335e-06	1.9740975e-05
AT_O1	test	359	Pixel	video_data/walk/Pixel/AT_O1/0359_10776.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.011409999	0.0012506634	0.002500734	0.04084363	0.034622494	0.007047379	0.7076861	0.002264514	8.804129e-05	0.1726806	0.0006775575	0.0014063828	0.004747343	0.0012442678	0.0020802284	0.0028819009	0.00071804086	0.005103685	8.962812e-05	0.0005772578	7.94928e-05
AT_O1	test	360	Pixel	video_data/walk/Pixel/AT_O1/0360_10806.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00014149681	2.7839402e-05	9.745722e-05	1.583791e-05	0.0025857838	3.7756225e-05	0.9752957	0.00040684952	7.459474e-05	0.00726297	0.00016614911	0.0012372367	0.0028188368	1.4251585e-05	5.9588583e-06	0.0027599335	0.0003328142	0.0014620941	6.132851e-06	0.0042715687	0.0009786782
AT_O1	test	361	Pixel	video_data/walk/Pixel/AT_O1/0361_10836.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	6.404852e-05	0.00016460849	2.019321e-06	1.452862e-05	7.1369946e-06	8.029318e-05	0.94319683	0.0002710068	0.00014305905	0.02751135	0.00011825566	0.0018464184	0.020706449	1.9005323e-05	9.418336e-06	0.00037563403	4.0177518e-05	6.229068e-05	3.8518347e-06	0.0024304774	0.002933119
AT_O1	test	362	Pixel	video_data/walk/Pixel/AT_O1/0362_10866.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.003871328	0.0057941275	0.0059126	0.00044960168	0.0002363314	0.00018952067	0.45640415	0.0056148195	0.0064600324	0.07353571	0.037463453	0.068690166	0.0039253063	0.011045381	0.00010408528	0.009782922	0.0006431439	0.044653866	3.709322e-05	0.25460336	0.010583023
AT_O1	test	363	Pixel	video_data/walk/Pixel/AT_O1/0363_10896.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0006157551	0.00027157337	0.0037780148	1.14610675e-05	0.0009333543	2.6606696e-05	0.19148383	7.757229e-05	1.6953098e-05	0.6542242	0.00011918723	0.005520214	0.0014775189	0.04174354	2.2867606e-07	0.041033953	0.0006518445	0.00020001797	7.668167e-06	0.0003936274	0.057412818
AT_O1	test	364	Pixel	video_data/walk/Pixel/AT_O1/0364_10926.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.045688786	0.0062101926	0.008123924	0.058702365	0.030199727	0.003211708	0.2549952	0.0036790895	0.00045953036	0.44385192	0.0001470585	0.0054916907	0.004817852	0.010998391	4.5631466e-05	0.0042405142	0.0028823547	0.010315901	0.0026802742	0.10018945	0.0030684627
AT_O1	test	365	Pixel	video_data/walk/Pixel/AT_O1/0365_10956.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.033554405	0.047019057	0.0010905478	0.052252766	0.102397785	0.004473873	0.050695986	0.23110755	0.01927233	0.22608209	0.00033251743	0.001460746	0.0042347223	0.00018348046	5.876183e-06	0.063615486	0.0067728683	0.15099339	1.279814e-06	0.0026892321	0.0017640248
AT_O2	test	366	Pixel	video_data/walk/Pixel/AT_O2/0366_10986.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.00013038923	0.087374434	3.930302e-05	0.00028210552	0.0010140643	0.0025811119	0.004395502	0.7966058	0.0450593	0.0013098989	9.6341326e-05	0.00041775708	2.3106619e-05	6.168182e-06	3.393513e-07	0.00631213	0.014292633	0.03846435	2.0350715e-06	0.0015398186	5.3544143e-05
AT_O2	test	367	Pixel	video_data/walk/Pixel/AT_O2/0367_11016.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.1251016e-05	0.0004560946	0.000115200055	2.2595414e-05	2.102773e-06	1.9030584e-05	5.2496936e-05	0.99043465	0.0072748056	0.000103578204	1.5125715e-06	9.728217e-06	3.1241746e-06	1.208899e-08	2.1771084e-08	0.00012850197	8.719482e-05	0.0010484284	5.150419e-07	0.00022925698	6.154467e-08
AT_O2	test	368	Pixel	video_data/walk/Pixel/AT_O2/0368_11046.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	3.891595e-07	0.00030568958	1.740909e-05	2.2759789e-06	1.4710648e-07	5.0292783e-07	1.4666293e-06	0.99938023	0.00011888175	1.3946378e-06	8.844057e-09	6.195222e-07	1.07423794e-07	4.7012805e-10	6.459553e-08	2.4432507e-06	8.404485e-05	7.126937e-05	2.2961277e-08	1.30034e-05	6.233191e-09
AT_O2	test	369	Pixel	video_data/walk/Pixel/AT_O2/0369_11076.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.0626544e-06	9.8321525e-06	4.657502e-07	2.1477868e-09	1.3840521e-09	1.02668686e-07	1.1599958e-08	0.99993527	9.083442e-08	4.7869936e-08	3.390147e-07	5.9567795e-09	1.1706356e-08	4.8758307e-06	1.9575806e-07	8.8828465e-08	4.270554e-05	4.616867e-06	6.950884e-09	2.8460843e-08	2.437327e-07
AT_O2	test	370	Pixel	video_data/walk/Pixel/AT_O2/0370_11106.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.00060972775	0.000105679435	1.0254821e-05	1.23677155e-05	6.958822e-07	3.81984e-06	4.384324e-06	0.9906538	0.0010292482	9.53559e-06	0.0013682074	0.004561452	9.864994e-06	5.961913e-06	1.1781098e-08	5.3362282e-06	0.0012132328	4.991434e-05	0.00020218507	0.00011653088	2.7718766e-05
AT_O2	test	371	Pixel	video_data/walk/Pixel/AT_O2/0371_11136.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.6155134e-08	0.0003282565	7.005302e-06	6.1223877e-06	6.5855425e-06	0.00013514583	6.325118e-08	0.98672676	0.00035537986	3.240813e-05	0.0003900131	0.00028373112	3.712145e-08	3.9588624e-05	7.909377e-08	3.260626e-07	0.011025877	6.4788794e-05	7.0694523e-07	0.0005966714	4.2279456e-07
AT_O2	test	372	Pixel	video_data/walk/Pixel/AT_O2/0372_11166.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0009113367	3.0804258e-05	0.00044053874	0.00087243813	0.0028640241	0.00024879604	3.0195788e-06	0.9621197	0.00028618914	0.00027732344	0.00032655647	0.0023287425	4.869968e-08	1.40086195e-05	6.137587e-08	9.424058e-06	0.028045343	1.8022967e-05	8.925973e-06	0.0011418036	5.2899748e-05
AT_O2	test	373	Pixel	video_data/walk/Pixel/AT_O2/0373_11196.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0014492195	4.3411183e-05	0.004583933	0.30852783	0.008486713	0.010515327	0.019078296	0.41926885	0.0043817083	0.07517649	0.0008965234	0.116500236	0.0023405652	0.00071253837	2.9718433e-06	9.899407e-05	0.0044311793	0.00016584125	9.508697e-05	0.02262883	0.00061545096
