label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TS	test	5	Pixel	video_data/TS/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	4.1209153e-10	3.3756715e-12	1.4651164e-12	1.2608604e-11	1.7815915e-11	2.676519e-13	4.0249817e-16	5.3460817e-13	2.4817782e-12	1.1700693e-14	1.2753137e-12	4.2371956e-10	2.244703e-18	3.603882e-14	1.987983e-11	2.5347894e-08	2.0537403e-13	5.9748257e-13	1.0209795e-13	2.5644412e-10	1.0
TS	test	8	Pixel	video_data/TS/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.3079325e-05	6.405502e-11	1.1207015e-08	2.065781e-07	4.4244126e-07	4.3190407e-09	2.7359698e-10	6.5878107e-09	8.153167e-11	5.36233e-10	3.0341103e-09	1.8490603e-08	2.7284611e-06	1.8948691e-10	1.7518153e-07	1.78703e-08	3.5837264e-09	4.5091513e-09	1.3340038e-09	1.7009796e-08	0.9999833
TS	test	12	Pixel	video_data/TS/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	5.007304e-06	1.7737394e-08	1.0915287e-06	5.1639835e-09	4.3052925e-08	1.7735912e-11	2.7553499e-08	1.2492457e-09	8.865327e-09	4.6137245e-09	1.6304972e-07	0.0003695702	4.5688444e-09	5.530551e-08	3.1794677e-06	2.2117533e-08	2.5224354e-06	1.67464e-07	2.942259e-09	7.128208e-07	0.99961734
TS	test	13	Pixel	video_data/TS/test_Pixel_0013_0391.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	7.252618e-05	4.8344994e-08	5.408412e-06	2.933591e-07	1.2191451e-05	4.100512e-09	2.7442157e-08	7.414529e-08	2.5825992e-07	2.5104887e-08	9.564367e-07	1.2036255e-05	6.886361e-07	3.158826e-06	0.00010920163	8.733136e-08	1.5770516e-05	5.2393312e-05	6.583012e-10	1.985788e-06	0.9997129
TS	test	15	Pixel	video_data/TS/test_Pixel_0015_0451.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	4.281492e-08	1.45077665e-11	5.177064e-10	6.1257843e-09	5.444684e-10	1.5172771e-12	5.9011676e-15	9.270911e-10	3.0468468e-11	4.850817e-12	4.8657557e-11	1.7434925e-09	8.840216e-12	5.488953e-12	2.2069337e-09	1.39777345e-08	1.4023847e-09	5.0044675e-14	4.5227297e-14	6.063292e-09	1.0
TS	test	17	Pixel	video_data/TS/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.674159e-05	0.00013561566	1.51653e-05	1.3916156e-05	3.4722892e-05	1.0279093e-05	1.7476648e-06	7.2262236e-07	1.0992052e-05	0.0015770892	6.073527e-06	0.21087389	1.0761595e-05	5.720277e-06	2.2034912e-09	0.00017409162	0.00026774756	0.0012793362	7.680363e-07	0.0005655384	0.78498894
TS	test	32	Pixel	video_data/TS/test_Pixel_0032_0961.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.555482e-05	4.706558e-10	9.43856e-10	4.441644e-07	8.761729e-08	4.576743e-10	1.2788926e-12	1.4703766e-09	5.933532e-10	2.571001e-13	5.5332084e-12	6.5253414e-10	8.001824e-09	9.028515e-12	1.0512267e-07	6.016277e-07	1.252005e-09	1.8704826e-11	1.7599239e-10	1.9353275e-08	0.9999832
TS	test	34	Pixel	video_data/TS/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	8.7163147e-07	5.3432764e-06	2.4151322e-07	1.8611072e-08	1.0762246e-08	1.6448971e-09	1.4363321e-06	3.921156e-11	5.1937537e-08	2.0726608e-07	9.169181e-09	6.2110253e-06	2.2518154e-08	2.8827237e-06	2.421996e-11	1.2813197e-07	3.0106683e-06	8.6085995e-05	2.5721087e-09	3.878309e-07	0.99989307
TS	test	40	Pixel	video_data/TS/test_Pixel_0040_1201.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.0029905809	6.110441e-08	4.4802616e-07	1.547649e-05	6.6882385e-05	2.9357473e-06	2.2463885e-08	8.430651e-07	5.156412e-08	2.5215151e-05	3.4676657e-07	0.0034508803	3.7217418e-05	3.4870092e-07	3.4664733e-06	3.840267e-05	1.3306009e-06	1.0048711e-06	1.2606122e-06	2.1271298e-08	0.99336326
TS	test	61	Pixel	video_data/TS/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	9.294031e-06	4.396106e-09	6.861021e-09	1.1119812e-08	1.0209509e-07	3.0070055e-10	1.605492e-11	6.848702e-10	4.8247334e-10	7.350738e-10	2.0798261e-07	2.5677298e-06	1.2761864e-09	4.9941107e-10	6.95675e-07	1.5025955e-07	7.603524e-07	1.5635772e-09	3.891059e-09	1.3619497e-08	0.9999862
TS	test	62	Pixel	video_data/TS/test_Pixel_0062_1861.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.3916923e-06	1.5967359e-07	1.975597e-08	7.229052e-08	2.019942e-05	2.146195e-09	2.5522504e-09	3.925917e-08	7.547574e-10	6.932183e-08	8.5848173e-10	4.762353e-06	6.3742764e-06	7.9653373e-10	8.014403e-08	0.000113132424	6.39916e-09	3.158675e-08	5.4847623e-11	1.2071371e-05	0.9998405
TS	test	66	Pixel	video_data/TS/test_Pixel_0066_1981.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	4.6045767e-05	7.4386235e-09	4.820175e-08	8.2082115e-06	3.0280546e-05	1.0667415e-08	1.3524872e-09	7.851479e-09	7.235156e-11	8.776555e-08	1.0909199e-09	1.0794658e-05	2.3419564e-06	3.3199121e-09	5.991235e-08	1.5120692e-06	3.3844504e-08	1.4817218e-08	1.484436e-10	3.1438327e-07	0.9999002
TS	test	67	Pixel	video_data/TS/test_Pixel_0067_2011.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.008867929	2.9570883e-08	5.538273e-08	2.8215584e-06	4.428577e-05	5.833552e-07	1.2176882e-08	3.3107665e-07	1.6398471e-09	3.4574603e-06	4.0307516e-08	0.00041241664	0.00043139586	2.0102255e-09	9.143242e-06	0.00039992697	7.471686e-09	5.7784972e-09	3.1067014e-08	8.2663104e-07	0.98982656
TS	test	71	Pixel	video_data/TS/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.3393127e-06	5.1693905e-12	3.3105873e-12	1.3730187e-09	7.646017e-08	7.424596e-12	1.40683575e-14	3.3291227e-11	2.1422634e-12	2.127336e-12	5.5907556e-08	6.060776e-07	1.5165694e-10	5.1592e-14	6.957409e-08	7.1682464e-08	2.314578e-11	3.82163e-11	1.1933412e-12	2.9292653e-09	0.99999774
TS	test	73	Pixel	video_data/TS/test_Pixel_0073_2191.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.5402186e-06	1.07173035e-08	4.6280246e-09	8.829873e-07	2.7213257e-06	1.0491658e-09	5.871412e-12	6.704929e-08	1.2081609e-09	1.7373814e-08	1.2130936e-08	8.3776814e-07	1.6600833e-08	3.4885142e-10	1.3430381e-05	1.3761264e-06	6.153092e-07	4.3873016e-10	6.416894e-11	1.6324162e-06	0.9999769
TS	test	80	Pixel	video_data/TS/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.4888985e-08	6.2692247e-12	1.3065584e-12	1.9882653e-09	1.9074907e-10	2.5678952e-11	3.867362e-16	1.8447448e-11	5.1460395e-11	5.1957272e-11	2.7923408e-11	1.1244247e-07	6.913446e-14	1.8212343e-14	9.065655e-10	3.3226122e-09	2.310643e-12	1.002477e-11	3.7217967e-12	4.1524024e-11	0.9999999
TS	test	81	Pixel	video_data/TS/test_Pixel_0081_2432.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.309569e-07	3.7000476e-11	7.665189e-12	4.502513e-09	3.0323932e-07	1.0755601e-11	1.4377425e-13	3.5394965e-11	4.837769e-12	7.3903415e-14	1.9917394e-08	1.5501506e-08	2.7820195e-07	1.9286388e-11	4.2875712e-08	1.8575562e-07	4.503954e-10	1.8099174e-10	1.0771615e-11	1.006279e-06	0.99999785
TS	test	87	Pixel	video_data/TS/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	7.7884755e-07	4.4664947e-10	3.1487454e-10	4.5664144e-08	1.6670403e-07	1.2526491e-10	1.5251782e-12	5.292007e-10	1.0119583e-10	7.016038e-11	1.4784003e-08	9.430409e-06	2.61487e-11	5.5959863e-12	2.3624737e-07	8.180118e-06	5.67908e-09	3.2923878e-10	1.7566526e-11	2.431167e-10	0.99998116
TS	test	91	Pixel	video_data/TS/test_Pixel_0091_2732.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.4007278e-08	1.5624024e-10	4.5381836e-12	1.3569296e-09	4.2250068e-11	3.5361568e-11	7.314111e-14	6.872433e-12	4.162077e-10	2.1103223e-12	6.878893e-10	2.1670957e-07	1.3927451e-13	3.620126e-14	4.5979404e-10	1.4893414e-08	1.5265449e-13	1.0095158e-09	6.0386175e-12	2.5923826e-11	0.99999976
TS	test	94	Pixel	video_data/TS/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.0479858e-09	8.181488e-09	1.2494378e-08	1.2261112e-11	1.7446455e-10	1.7946765e-12	3.8802975e-13	1.002167e-11	1.581022e-09	1.4433971e-09	6.737289e-14	1.282367e-07	2.7628496e-13	9.431598e-12	3.27738e-10	8.859807e-09	2.3907865e-10	1.7623339e-07	4.3601738e-13	8.0981444e-10	0.99999964
TS	test	97	Pixel	video_data/TS/test_Pixel_0097_2912.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00023639762	5.553996e-08	3.58863e-05	2.6890302e-06	2.9873315e-06	4.131981e-07	4.9421423e-09	1.1735417e-05	9.548822e-07	2.8689883e-05	3.8204266e-07	0.00011902735	1.6147042e-06	2.8492798e-07	2.1554608e-06	1.1546867e-05	2.0016162e-07	3.126053e-07	1.3336531e-08	1.491059e-08	0.99954456
TS	test	104	Pixel	video_data/TS/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	5.4598586e-05	5.11043e-07	2.338347e-07	2.032145e-07	1.3344876e-05	2.11972e-08	8.474607e-11	7.467277e-09	7.67864e-09	3.0817968e-09	1.6605368e-09	3.5812245e-06	8.033994e-11	1.5807842e-07	1.7177838e-08	2.3386815e-07	1.2086639e-06	1.1701038e-06	3.4301921e-09	4.1446665e-07	0.9999243
TS	test	106	Pixel	video_data/TS/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00010871406	1.4204709e-09	1.4480983e-08	1.9089204e-05	7.0999704e-05	2.7430653e-07	5.816661e-10	7.42173e-08	2.7406155e-09	2.6206985e-07	2.6991992e-07	0.00097195985	4.5389456e-06	1.1948731e-08	9.4333774e-07	1.6812746e-05	5.285219e-07	2.7769712e-08	1.653878e-08	2.5900109e-09	0.9988055
TS	test	113	Pixel	video_data/TS/test_Pixel_0113_3392.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.741271e-07	2.2755672e-11	5.5275484e-13	2.0352604e-09	9.386523e-11	5.293475e-12	1.841268e-15	1.3830678e-12	1.5679505e-12	3.420931e-13	2.098196e-14	8.967325e-09	7.724862e-17	5.2776207e-14	1.9061698e-11	9.357814e-11	8.877794e-12	4.8474033e-12	5.4161272e-14	4.9204356e-11	0.9999999
TS	test	114	Pixel	video_data/TS/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.168266e-06	9.928451e-08	2.2102755e-07	2.7667559e-08	1.3696089e-05	4.7575875e-07	5.1385094e-11	5.6759646e-08	5.090779e-10	1.7895422e-06	1.5363368e-09	2.4809394e-06	4.3827525e-11	2.3630639e-11	9.662579e-09	2.3592152e-06	1.0653643e-07	7.455989e-09	1.4088061e-09	2.4759058e-05	0.9999527
TS	test	119	Pixel	video_data/TS/test_Pixel_0119_3572.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	5.072611e-08	6.4365646e-10	5.716092e-10	1.3990173e-06	8.623138e-09	2.2551334e-09	2.6594109e-14	5.4715308e-08	2.2645559e-09	7.903021e-09	7.838679e-09	2.493134e-07	5.991412e-12	1.3784494e-12	2.5697295e-07	7.764735e-06	1.2758941e-11	5.8148625e-10	1.0517117e-08	4.955715e-06	0.9999852
AH	test	8	Pixel	video_data/AH/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	DG	0.13568962	0.0010964115	9.481372e-05	0.0005293916	0.0019669337	0.18307738	0.0014158825	0.013642695	0.00035284893	0.00018922213	0.14502914	0.0059554963	0.43247902	0.0038138262	1.5687581e-05	4.5542383e-05	0.01324727	0.060419206	0.00015838612	0.00075037195	3.0875763e-05
AH	test	12	Pixel	video_data/AH/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SN	0.2630708	0.0001111513	4.518962e-06	0.00020634235	7.2834027e-06	1.1681636e-05	2.2963095e-06	0.00012181508	4.9298167e-05	0.015727824	0.011850886	0.05789051	0.020171395	0.003945232	2.60519e-05	0.018078746	0.028204637	0.57534796	0.00014514626	0.003311368	0.0017150396
AH	test	17	Pixel	video_data/AH/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99660033	1.0970569e-12	4.728303e-09	6.4516614e-10	5.1743303e-08	3.8506307e-08	2.2431736e-10	7.936833e-09	1.316475e-13	1.3707903e-14	6.139006e-10	5.820219e-12	6.8986894e-10	2.3072803e-07	3.2624353e-06	1.9856394e-07	0.0033914954	7.021653e-11	3.4026966e-06	1.7232846e-08	1.1019117e-06
AH	test	19	Pixel	video_data/AH/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.7311879	3.1564828e-06	9.964149e-06	2.2307582e-05	5.9334423e-05	8.275742e-06	3.3124374e-07	2.3195296e-06	1.1439766e-06	0.0025654356	0.0049950294	0.013997302	0.18892284	0.00439093	1.1678293e-07	0.027280018	0.0077051544	0.004075462	3.5849647e-05	0.0068747485	0.0078623
AH	test	23	Pixel	video_data/AH/test_Pixel_0023_0691.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	1.0	1.3469867e-16	5.378846e-12	1.6318565e-17	6.2030357e-15	4.6258713e-17	3.32183e-11	3.7690437e-13	1.29343295e-14	1.4240128e-20	8.795917e-19	3.0490486e-16	1.5344814e-22	2.2735567e-09	3.273481e-11	8.723312e-14	1.1892741e-16	6.5543465e-12	4.6348216e-08	9.339517e-12	1.2022383e-11
AH	test	26	Pixel	video_data/AH/test_Pixel_0026_0781.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	ES	0.10713427	0.00024120143	0.0021658293	0.00060842483	0.00048554488	2.8680988e-05	0.002257298	9.014058e-05	9.340629e-05	0.2302255	0.0015566839	0.010740997	0.07494263	0.25307074	3.7212449e-06	0.00042407567	0.018237723	0.25229323	0.0063128	0.010099575	0.028987562
AH	test	29	Pixel	video_data/AH/test_Pixel_0029_0871.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9999914	5.675429e-11	1.0332082e-10	2.1705443e-11	9.439165e-09	8.3466935e-11	9.337686e-13	5.252874e-09	1.2944821e-08	1.0144379e-15	1.3856767e-10	1.4597895e-09	3.3030192e-14	2.8604252e-09	7.452427e-12	4.7784592e-08	1.9710333e-10	1.1025067e-08	4.8315942e-09	8.373335e-06	9.654133e-08
AH	test	31	Pixel	video_data/AH/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99987864	2.4759997e-10	1.2682681e-08	1.0158327e-13	3.017573e-11	1.9522318e-10	4.3826723e-10	4.551716e-10	9.7649534e-11	1.293139e-16	1.9102697e-07	6.472853e-12	1.9535475e-13	8.101252e-08	0.00010287708	1.1521916e-10	5.995115e-09	2.041872e-09	1.7859104e-05	2.6910797e-07	3.114488e-12
AH	test	33	Pixel	video_data/AH/test_Pixel_0033_0991.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SN	0.25765908	0.00060676475	6.868476e-05	7.638172e-06	1.5651734e-05	2.7717947e-06	6.86807e-07	2.2375178e-05	2.7651082e-05	1.7744848e-06	7.116005e-05	0.0005433047	2.0646273e-06	0.0013985266	0.00018005462	0.20242676	0.0014401135	0.5080108	0.02101954	0.0064814594	1.3173609e-05
AH	test	43	Pixel	video_data/AH/test_Pixel_0043_1291.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99999905	7.308158e-12	8.864155e-11	5.8862876e-12	1.8436115e-10	2.5942408e-11	5.8300977e-15	8.740196e-09	1.372996e-10	4.9850036e-20	3.9837193e-16	8.238412e-11	9.970644e-19	7.7513525e-12	2.9965335e-09	9.051035e-09	4.5646837e-12	1.3257062e-11	9.321836e-08	8.25544e-07	1.3682755e-09
AH	test	45	Pixel	video_data/AH/test_Pixel_0045_1351.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99999845	9.604069e-14	2.5717944e-10	1.814987e-13	8.837589e-12	1.09181185e-13	7.406606e-09	3.5005687e-09	2.733105e-11	6.4740075e-13	5.8347645e-12	1.2809323e-10	2.8519136e-17	7.684975e-07	3.5320706e-09	3.63021e-10	5.734874e-10	1.3326874e-11	2.1049262e-07	4.207398e-07	6.1222046e-08
AH	test	47	Pixel	video_data/AH/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	1.0	2.33276e-18	1.4472486e-13	4.4714026e-18	1.5939461e-16	7.3266265e-17	2.8437122e-12	1.0039876e-13	1.6971838e-12	7.3728366e-23	1.7192361e-18	1.1512453e-19	1.8399527e-25	7.15507e-11	6.306353e-13	1.3066255e-16	6.7141697e-16	4.1128168e-15	4.183474e-09	1.7707897e-09	1.0597515e-12
AH	test	51	Pixel	video_data/AH/test_Pixel_0051_1531.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.57233036	6.646854e-08	5.0993235e-06	1.302957e-05	8.4449357e-07	0.00071158644	1.18966945e-07	0.00010782681	7.3317674e-06	2.0631337e-07	2.4253373e-08	0.0026695398	3.5675146e-08	2.7895596e-05	4.5561727e-08	0.002172872	5.983886e-05	0.0032511065	5.6126948e-05	0.00015255257	0.41843358
AH	test	61	Pixel	video_data/AH/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9945068	1.144907e-06	5.2174918e-09	1.8389989e-06	3.3484188e-08	4.4200973e-05	7.549374e-09	9.273689e-06	1.3885846e-08	7.406513e-07	1.3676481e-05	3.4409682e-06	0.0047720117	5.538144e-06	4.3945582e-07	1.9661452e-06	1.9774983e-07	0.00041856716	7.2812554e-07	0.00021922473	7.061478e-08
AH	test	65	Pixel	video_data/AH/test_Pixel_0065_1951.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9990356	8.661788e-10	5.656877e-08	7.603788e-08	1.1024092e-08	4.838157e-07	3.5504288e-09	5.9067224e-07	1.0812387e-09	2.3742752e-09	1.2487364e-07	1.612808e-10	8.681935e-06	0.00012506405	7.5094626e-06	8.530127e-06	2.090072e-05	0.0005763022	0.00020702902	6.2277954e-06	2.85169e-06
AH	test	68	Pixel	video_data/AH/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99990237	5.3628163e-14	1.9487054e-08	1.514624e-10	2.425212e-12	2.8091246e-11	1.1073492e-10	2.0778548e-06	9.879979e-10	2.5171869e-17	4.1276926e-11	3.5295995e-11	4.7199594e-17	1.3899927e-06	4.2693682e-10	3.270235e-11	4.9756892e-08	3.0165543e-13	9.417547e-05	2.9395833e-11	3.9445275e-08
AH	test	69	Pixel	video_data/AH/test_Pixel_0069_2071.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	GL	0.16641942	0.00014899434	0.00011356478	0.113513455	0.0001809699	5.099342e-05	1.4903386e-05	0.001326895	0.0005277824	0.0051735784	0.0099903885	0.04065462	0.12277035	0.016228769	0.25543407	0.093083724	0.035809953	0.11044772	0.00063747464	0.026883468	0.0005890079
AH	test	70	Pixel	video_data/AH/test_Pixel_0070_2101.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SN	0.002020368	1.2831456e-05	0.00038911332	0.0009303244	0.0016313592	0.00019933739	0.0011149745	0.00021823304	0.00010684578	0.016727246	0.053005993	0.016048547	0.08862542	0.09095927	1.3720033e-05	0.0032424058	0.062612824	0.64017445	0.007223696	0.004105666	0.010637341
AH	test	79	Pixel	video_data/AH/test_Pixel_0079_2371.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9999999	1.2105452e-14	1.8482488e-15	1.771035e-14	1.9101728e-15	2.4387358e-14	2.7893784e-13	2.859181e-11	4.4463413e-13	1.932886e-14	2.0267137e-10	1.4210554e-12	6.137116e-13	4.9647526e-11	6.331077e-11	4.493441e-11	5.3684934e-12	1.5884267e-07	1.3552278e-09	3.2871518e-11	1.8875548e-08
AH	test	80	Pixel	video_data/AH/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9998078	4.568758e-12	5.824753e-10	6.387632e-10	6.3625515e-12	3.743765e-11	8.906887e-12	6.505065e-09	6.0514266e-10	1.1662893e-13	1.3326057e-12	5.620578e-09	2.2289367e-13	4.5376092e-07	9.577632e-11	4.3687853e-09	7.12532e-10	1.2426194e-06	1.0600735e-06	8.0480696e-08	0.0001894134
AH	test	84	Pixel	video_data/AH/test_Pixel_0084_2522.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.829362	6.39688e-05	2.797978e-06	3.1081674e-07	9.75911e-07	4.9083665e-06	6.0623066e-08	6.848894e-06	0.00027508484	0.0037517555	0.00015949424	0.020511309	0.0057990854	0.00019552735	1.9556854e-08	0.0005949808	0.0024331224	0.038207687	4.8423422e-05	0.0021037469	0.09647791
AH	test	93	Pixel	video_data/AH/test_Pixel_0093_2792.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	1.0	8.973145e-16	2.5276184e-13	1.9642487e-15	1.5803734e-14	5.5325643e-15	9.839429e-12	1.5065562e-11	2.0772201e-13	4.058618e-19	2.8259298e-15	9.360755e-16	1.8231335e-20	1.0115849e-08	1.143703e-12	6.4893566e-14	1.5987644e-14	8.108061e-12	3.5761112e-09	7.458815e-13	2.8254626e-10
AH	test	95	Pixel	video_data/AH/test_Pixel_0095_2852.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99999976	5.340116e-14	2.666183e-11	3.3039608e-14	4.4076745e-14	5.1676406e-14	1.7093857e-12	3.005548e-11	7.216476e-13	1.564155e-22	1.9965111e-17	3.3368754e-17	9.5735e-22	7.508391e-08	2.4674063e-11	3.7641976e-11	1.04031985e-14	9.113333e-13	1.0811866e-09	1.4435315e-10	1.4127028e-07
AH	test	96	Pixel	video_data/AH/test_Pixel_0096_2882.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99881977	1.2538987e-10	2.564496e-09	6.7138556e-10	1.4042999e-10	1.2337702e-08	5.9335195e-09	1.5319557e-07	7.2322135e-09	1.2600278e-12	2.9770342e-10	4.7605207e-07	2.8705352e-11	0.0011744433	7.1398915e-08	1.3554369e-07	4.3086666e-11	3.432012e-07	2.5184863e-06	3.7043517e-07	1.682289e-06
AH	test	99	Pixel	video_data/AH/test_Pixel_0099_2972.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99999774	7.362275e-13	1.5176517e-10	2.108895e-11	4.5643084e-10	7.903761e-11	1.4703817e-12	1.0096839e-08	7.4045517e-13	5.4559093e-14	4.772874e-10	2.4338853e-13	4.770537e-09	2.2077659e-06	6.1277827e-12	3.795233e-11	3.875429e-14	4.7532384e-11	4.7862954e-09	5.7904042e-08	5.3085487e-12
AH	test	100	Pixel	video_data/AH/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9999018	4.676682e-10	4.074803e-11	3.1214684e-10	1.2814059e-08	1.3783619e-10	6.952626e-13	1.3315006e-09	2.896287e-08	2.5360137e-13	5.1426797e-11	7.680956e-09	2.3481854e-14	7.243031e-09	3.141543e-10	2.691337e-05	3.6755217e-09	2.9981017e-08	3.0916711e-09	7.070012e-05	6.25036e-07
AH	test	106	Pixel	video_data/AH/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.5065147	3.3792849e-06	0.00042696152	0.0059240195	0.0015098391	7.268354e-05	0.00027674073	6.5353495e-05	2.2167978e-06	0.059300076	0.074789554	0.004038318	0.12076824	0.00014545258	0.001116127	0.0005571937	0.0013633172	0.01964542	0.1162806	0.0010155642	0.08618424
