label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	347	Pixel	video_data/walk/Pixel/AT_CA/0347_10415.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.00073171046	0.90848994	0.00023909737	0.00014487877	0.0020788212	9.888941e-05	7.5033295e-06	0.0022257557	0.0002933623	0.00015149811	0.0012329314	1.429073e-05	0.00059446535	0.00024219624	3.0250823e-07	1.06182064e-07	0.076794	2.965876e-05	2.6636419e-05	0.006573589	3.0442614e-05
AT_CA	test	348	Pixel	video_data/walk/Pixel/AT_CA/0348_10445.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	8.179774e-05	3.6749018e-06	0.0006848168	6.632368e-07	0.8865202	0.00068768265	0.016706873	2.1290873e-05	2.7424192e-05	0.03077615	0.061186954	0.0013804699	1.6862385e-08	0.0004645737	0.00016210586	0.000637978	0.0003179414	0.00019014007	1.6446897e-05	0.00010332238	2.96384e-05
AT_O1	test	349	Pixel	video_data/walk/Pixel/AT_O1/0349_10475.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0118451	0.0002366415	0.004093386	0.15725517	0.3707167	0.0024588185	0.38563824	0.00043970358	0.0003411383	0.0018807433	0.0015404308	0.0050592273	5.1291012e-05	0.00065914856	0.0014316867	0.0015964173	0.00066106487	0.00094094715	0.0010808494	0.0493724	0.0027009577
AT_O1	test	350	Pixel	video_data/walk/Pixel/AT_O1/0350_10505.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00030153952	1.0735365e-05	0.0003723873	7.305626e-07	0.0006749026	4.957177e-06	0.010670647	8.692327e-06	4.9996666e-05	0.9745375	0.0003896865	0.00017166497	0.000101022146	0.0014917726	1.5521813e-07	0.00025895826	0.0006406007	0.00046250477	3.944889e-06	0.0052821343	0.0045654895
AT_O1	test	351	Pixel	video_data/walk/Pixel/AT_O1/0351_10535.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00079107407	0.000116412564	0.06443897	0.0231485	0.00032791687	0.0016701615	0.033999722	0.004665862	0.0004520237	0.34311676	0.051542025	0.05509361	0.0008809573	0.019917136	0.00028547135	0.011519961	0.008803348	0.32466942	0.00034677592	0.0022207813	0.051993158
AT_O1	test	352	Pixel	video_data/walk/Pixel/AT_O1/0352_10565.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.049882807	0.00043586275	0.40742332	0.0014225603	0.12230738	0.014888156	0.03587052	0.0017676549	0.0033834318	0.18413408	0.0075132814	0.012600116	1.5776912e-05	0.000917293	0.00019449204	0.03933365	0.024577705	0.06924179	0.016086182	0.0072099585	0.00079401536
AT_O1	test	353	Pixel	video_data/walk/Pixel/AT_O1/0353_10595.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	2.4850218e-05	3.1981195e-08	2.9517315e-07	1.079576e-08	1.2230474e-07	2.0054364e-08	0.9999466	2.3669235e-08	1.6012963e-08	4.100491e-06	1.9046718e-08	9.219646e-07	5.328029e-11	2.953583e-08	1.48904e-07	3.8769804e-06	2.319646e-09	1.3941358e-05	2.4241444e-08	4.9967625e-06	1.12201635e-08
AT_O1	test	354	Pixel	video_data/walk/Pixel/AT_O1/0354_10625.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00012593421	1.4279178e-07	4.406589e-05	2.2524517e-07	0.00071089115	1.5564833e-06	0.9987521	8.468246e-06	5.9146646e-06	0.00024674882	1.6895773e-06	7.2086605e-06	1.4378161e-06	3.2390992e-06	3.7417085e-08	3.3774518e-06	1.0844648e-06	6.5063265e-05	6.671551e-08	2.0012356e-05	7.777323e-07
AT_O1	test	355	Pixel	video_data/walk/Pixel/AT_O1/0355_10656.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0015914877	0.00026311722	0.0044540693	0.04740806	0.26791686	0.0057587693	0.08649584	0.06141685	0.01712829	0.22794898	0.0059319017	0.22756256	5.8380392e-05	0.0026634515	8.887874e-07	0.00012578859	0.014081435	0.00089009624	3.3854342e-06	0.0075355745	0.020764198
AT_O1	test	356	Pixel	video_data/walk/Pixel/AT_O1/0356_10686.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00027850564	1.6356276e-05	0.008841801	0.043710876	0.86021185	0.0070091365	0.030960822	0.012432365	0.0021118005	0.0015077898	0.00890848	0.011678312	8.93739e-06	4.7738384e-05	3.3690599e-06	0.0020094614	0.0074103633	5.135844e-05	1.38149235e-05	0.00031795911	0.0024688344
AT_O1	test	357	Pixel	video_data/walk/Pixel/AT_O1/0357_10716.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	2.5081996e-05	4.1250868e-08	0.009155264	0.0022423458	0.8714188	3.6452018e-06	0.11381745	0.0022900167	5.949928e-06	2.4681836e-05	4.0189716e-06	0.00061166426	1.7627249e-13	6.165715e-05	2.842218e-06	4.4200824e-05	0.00029100582	6.7760254e-08	5.2935722e-09	7.557314e-08	1.3470165e-06
AT_O1	test	358	Pixel	video_data/walk/Pixel/AT_O1/0358_10746.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	3.8274018e-05	5.1789834e-07	0.0017971076	0.13297738	0.80838555	0.00015066046	0.05543616	0.0010176373	8.192927e-06	1.7940863e-05	1.21549e-06	0.00012427848	3.7871986e-10	1.23557065e-05	2.6080768e-06	2.4367595e-05	3.819491e-06	2.0531158e-07	1.1544208e-09	2.450364e-07	1.3995381e-06
AT_O1	test	359	Pixel	video_data/walk/Pixel/AT_O1/0359_10776.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.053433694	3.0305673e-05	0.054680523	0.0016028531	0.03651382	0.0059101772	0.5458998	0.00023821712	0.00024603718	0.23310348	4.8004465e-05	0.0013375999	0.0003907076	0.003776281	0.00014123134	0.0034620662	0.04286814	0.0132399835	2.3514078e-05	0.0028065562	0.00024707126
AT_O1	test	360	Pixel	video_data/walk/Pixel/AT_O1/0360_10806.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00030664596	3.4267165e-07	7.498325e-05	3.7994042e-07	1.4239779e-05	1.3409676e-06	0.97952765	5.4561337e-06	1.6421669e-06	0.0026432283	5.1221883e-07	0.0017957492	3.1769332e-08	2.1593076e-05	4.3650143e-06	0.014043233	4.0180748e-07	0.0009911122	6.79546e-07	0.00018916339	0.00037747607
AT_O1	test	361	Pixel	video_data/walk/Pixel/AT_O1/0361_10836.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	6.96867e-05	5.529379e-07	2.3721896e-05	3.3450158e-06	7.521555e-05	5.903155e-05	0.9060267	8.2222305e-06	3.4515746e-05	0.07106133	6.1575847e-06	0.0034292298	2.8916083e-06	1.8033234e-05	3.707628e-07	0.015102259	1.177633e-05	0.0034916135	2.8231392e-05	0.0004435303	0.000103618615
AT_O1	test	362	Pixel	video_data/walk/Pixel/AT_O1/0362_10866.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.022973634	0.00011199997	0.006971428	0.00023071903	0.0012634302	0.000117137235	0.06890069	0.00041552205	0.0004139656	0.7504523	9.464113e-05	0.09083017	0.009369575	0.0028918083	3.8545582e-05	0.0004262461	0.011166797	0.027735233	2.8308443e-05	0.00079760334	0.004770319
AT_O1	test	363	Pixel	video_data/walk/Pixel/AT_O1/0363_10896.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0009374914	8.87442e-06	0.00039195622	5.7566627e-05	0.00072554906	9.980387e-06	0.0017998428	2.53117e-05	4.3422508e-05	0.9674085	1.2480087e-05	0.0009235033	0.00123113	0.0015002431	2.9841782e-08	0.0109004425	0.0016272913	0.00029411676	1.4429905e-05	0.00043418445	0.011653654
AT_O1	test	364	Pixel	video_data/walk/Pixel/AT_O1/0364_10926.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.06965144	0.00012929676	0.061873302	0.004147841	0.013447253	0.0015133349	0.24855311	0.003443138	0.0031137643	0.33442733	0.00015436664	0.01320678	0.002667205	0.122780144	0.00046892426	6.434855e-05	0.030211473	0.06848168	0.0007108101	0.015096361	0.005858052
AT_O1	test	365	Pixel	video_data/walk/Pixel/AT_O1/0365_10956.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.01151885	0.00029678858	0.02120121	0.024443565	0.047249354	0.0013742304	0.0991601	0.23963928	0.19368833	0.24282101	0.00016639598	0.060136903	0.0004490619	0.00037557288	6.081197e-06	0.0002453226	0.03589252	0.014927938	5.410775e-05	0.0050144256	0.0013390078
AT_O2	test	366	Pixel	video_data/walk/Pixel/AT_O2/0366_10986.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.010792979	0.005792965	0.022891857	0.00016270192	0.03870487	0.0032108445	0.017256223	0.3093303	0.38705498	0.180289	6.9534235e-06	0.0048736595	4.364077e-05	0.00022928834	7.5803143e-07	5.6829426e-06	0.015860517	0.00053648715	1.7808889e-06	0.0029113889	4.3123622e-05
AT_O2	test	367	Pixel	video_data/walk/Pixel/AT_O2/0367_11016.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	5.8801197e-06	0.0005487716	0.006010173	6.2786717e-06	0.0020387887	0.00023119587	0.00034108627	0.8997769	0.089699835	0.00037891552	2.5716983e-07	0.00028109996	3.071842e-08	2.9094122e-07	1.5101397e-06	1.5420875e-08	0.00032819065	4.409026e-05	1.560055e-07	0.00030524985	1.2483041e-06
AT_O2	test	368	Pixel	video_data/walk/Pixel/AT_O2/0368_11046.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	9.993665e-09	1.0393014e-08	5.296622e-09	7.385951e-12	1.715833e-09	3.3106364e-09	1.4783713e-08	0.99999774	1.7529583e-09	1.0914796e-10	7.091926e-12	1.6455399e-09	2.2439457e-13	5.446012e-10	3.0083827e-10	5.5842893e-11	2.1940514e-06	2.7563605e-09	3.5146587e-11	2.2871861e-10	8.024393e-09
AT_O2	test	369	Pixel	video_data/walk/Pixel/AT_O2/0369_11076.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	3.065024e-08	4.1748314e-07	1.2149932e-10	2.5339568e-12	2.042045e-09	6.8580783e-07	7.1025354e-09	0.9999747	1.02701375e-10	3.7589307e-11	3.1030126e-11	2.0103802e-11	1.835111e-11	3.9678052e-06	9.601069e-08	1.8985837e-09	2.0039703e-05	7.859225e-09	1.1348752e-09	2.08543e-08	7.4944426e-11
AT_O2	test	370	Pixel	video_data/walk/Pixel/AT_O2/0370_11106.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0033628992	0.0008727386	2.0743673e-06	0.00014409865	0.0002864296	0.00030506408	0.00024144756	0.8848458	0.00046523908	0.0008056024	0.00032265688	0.003960584	2.4480048e-06	0.0025052105	1.5629994e-06	1.4247642e-05	0.09698561	8.0596175e-05	1.2564091e-05	0.0032950884	0.0014880354
AT_O2	test	371	Pixel	video_data/walk/Pixel/AT_O2/0371_11136.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	3.0527296e-08	1.3983181e-09	2.059175e-09	1.1466764e-09	4.326088e-07	5.24235e-07	7.960543e-09	0.99998	9.2721855e-08	1.02341524e-10	6.4489664e-10	4.3480712e-09	6.43648e-14	4.4683688e-08	8.4795126e-10	2.6800198e-10	1.8022936e-05	2.2811203e-10	4.875155e-10	7.778371e-07	9.611723e-09
AT_O2	test	372	Pixel	video_data/walk/Pixel/AT_O2/0372_11166.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.1079421e-05	5.428066e-07	2.2300591e-07	4.735454e-06	3.6588925e-05	3.9177357e-06	2.0801021e-06	0.99849546	5.6225363e-06	1.33912685e-08	6.8965954e-07	3.7247637e-06	6.040461e-11	1.3073021e-07	8.41363e-08	1.711237e-09	0.0014306696	3.066707e-08	6.6267893e-07	3.7390994e-06	5.9402122e-08
AT_O2	test	373	Pixel	video_data/walk/Pixel/AT_O2/0373_11196.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	4.185179e-05	0.00061272114	0.00035604613	0.023775602	0.0059552854	0.035259515	0.0012538431	0.8969671	0.005093948	0.00012757519	0.020763822	0.0072952188	2.4538236e-08	0.00044192158	6.4719484e-06	4.192961e-05	0.001585964	1.1167603e-05	3.1607564e-05	0.00024577632	0.00013264077
