label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	54	Pixel	video_data/DF/test_Pixel_0054_1621.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.9568627450980393	0.0	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.0	0.0	0.00784313725490196	0.00392156862745098
DF	test	56	Pixel	video_data/DF/test_Pixel_0056_1681.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.6392156862745098	0.03137254901960784	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.1803921568627451
DF	test	58	Pixel	video_data/DF/test_Pixel_0058_1741.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.8392156862745098	0.00784313725490196	0.023529411764705882	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196
DF	test	59	Pixel	video_data/DF/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.01568627450980392	0.011764705882352941	0.043137254901960784	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.01568627450980392	0.0196078431372549	0.6392156862745098	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.0196078431372549	0.0196078431372549	0.054901960784313725
DF	test	63	Pixel	video_data/DF/test_Pixel_0063_1891.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0196078431372549	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.0196078431372549	0.03529411764705882	0.0196078431372549	0.027450980392156862	0.011764705882352941	0.5882352941176471	0.011764705882352941	0.027450980392156862	0.01568627450980392	0.011764705882352941	0.0196078431372549	0.01568627450980392	0.023529411764705882	0.027450980392156862	0.06666666666666667
DF	test	71	Pixel	video_data/DF/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.9254901960784314	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
DF	test	78	Pixel	video_data/DF/test_Pixel_0078_2341.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9490196078431372	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0
DF	test	90	Pixel	video_data/DF/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0	0.00392156862745098	0.00392156862745098	0.0	0.9607843137254902	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.0	0.0	0.00392156862745098
DF	test	91	Pixel	video_data/DF/test_Pixel_0091_2732.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0196078431372549	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.7607843137254902	0.047058823529411764	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.0196078431372549	0.00392156862745098	0.03137254901960784	0.01568627450980392
DF	test	92	Pixel	video_data/DF/test_Pixel_0092_2762.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.023529411764705882	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.23529411764705882	0.00392156862745098	0.4549019607843137	0.0	0.08235294117647059	0.011764705882352941	0.08235294117647059	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098
DF	test	96	Pixel	video_data/DF/test_Pixel_0096_2882.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.050980392156862744	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.8509803921568627	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.0
DF	test	100	Pixel	video_data/DF/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.011764705882352941	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.8156862745098039	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.023529411764705882	0.00392156862745098	0.03529411764705882	0.00784313725490196	0.01568627450980392	0.00392156862745098
DF	test	104	Pixel	video_data/DF/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9529411764705882	0.0	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0
DF	test	106	Pixel	video_data/DF/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9333333333333333	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.0
DF	test	111	Pixel	video_data/DF/test_Pixel_0111_3332.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.023529411764705882	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.0	0.00784313725490196	0.7058823529411765	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.09411764705882353	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.01568627450980392	0.023529411764705882
DF	test	114	Pixel	video_data/DF/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.03137254901960784	0.00784313725490196	0.00784313725490196	0.0196078431372549	0.00784313725490196	0.023529411764705882	0.023529411764705882	0.011764705882352941	0.011764705882352941	0.043137254901960784	0.00392156862745098	0.6431372549019608	0.023529411764705882	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.054901960784313725
DF	test	124	Pixel	video_data/DF/test_Pixel_0124_3722.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00392156862745098	0.00784313725490196	0.07058823529411765	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.043137254901960784	0.796078431372549	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941
DF	test	126	Pixel	video_data/DF/test_Pixel_0126_3782.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00392156862745098	0.0	0.00392156862745098	0.011764705882352941	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.9450980392156862	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098
DF	test	127	Pixel	video_data/DF/test_Pixel_0127_3812.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.0	0.00784313725490196	0.00784313725490196	0.8784313725490196	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.0	0.00392156862745098	0.0	0.06274509803921569
CN	test	6	Pixel	video_data/CN/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9764705882352941	0.0	0.00784313725490196	0.0	0.0	0.0	0.00392156862745098	0.0	0.0	0.0	0.00392156862745098	0.0
CN	test	28	Pixel	video_data/CN/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.9490196078431372	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0	0.01568627450980392
CN	test	41	Pixel	video_data/CN/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.0	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.8156862745098039	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.03529411764705882	0.00784313725490196	0.023529411764705882	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.0	0.00392156862745098
CN	test	49	Pixel	video_data/CN/test_Pixel_0049_1471.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.0784313725490196	0.00784313725490196	0.0196078431372549	0.0196078431372549	0.00784313725490196	0.01568627450980392	0.592156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.043137254901960784	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.058823529411764705	0.07450980392156863	0.011764705882352941	0.00392156862745098
CN	test	52	Pixel	video_data/CN/test_Pixel_0052_1561.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9372549019607843	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0
CN	test	56	Pixel	video_data/CN/test_Pixel_0056_1681.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	AH	0.40784313725490196	0.00784313725490196	0.0196078431372549	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.027450980392156862	0.00784313725490196	0.011764705882352941	0.11372549019607843	0.011764705882352941	0.043137254901960784	0.00784313725490196	0.054901960784313725	0.00784313725490196	0.01568627450980392	0.03137254901960784	0.1568627450980392	0.023529411764705882	0.00392156862745098	0.01568627450980392
CN	test	61	Pixel	video_data/CN/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.00784313725490196	0.03137254901960784	0.01568627450980392	0.01568627450980392	0.00392156862745098	0.0392156862745098	0.10196078431372549	0.0196078431372549	0.023529411764705882	0.5686274509803921	0.01568627450980392	0.058823529411764705	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.0196078431372549	0.00784313725490196	0.01568627450980392
CN	test	68	Pixel	video_data/CN/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	SN	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.23921568627450981	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.6235294117647059	0.00392156862745098	0.00784313725490196	0.011764705882352941
CN	test	72	Pixel	video_data/CN/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.0	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.0	0.0	0.00392156862745098	0.9529411764705882	0.0	0.00784313725490196	0.0	0.00392156862745098	0.0	0.0	0.00392156862745098	0.011764705882352941	0.0	0.0	0.0
CN	test	75	Pixel	video_data/CN/test_Pixel_0075_2251.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0	0.00392156862745098	0.00784313725490196	0.8980392156862745	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098
CN	test	76	Pixel	video_data/CN/test_Pixel_0076_2281.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9372549019607843	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.0
CN	test	88	Pixel	video_data/CN/test_Pixel_0088_2641.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CN	test	96	Pixel	video_data/CN/test_Pixel_0096_2881.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.9529411764705882	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.00392156862745098	0.0
CN	test	99	Pixel	video_data/CN/test_Pixel_0099_2971.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.9058823529411765	0.0	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00392156862745098
CN	test	114	Pixel	video_data/CN/test_Pixel_0114_3421.jpeg	../dados_indoor_location/Pixel/Vision/1223978156194824_comer_e_nao_ser_comido.mp4	CN	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.0	0.00784313725490196	0.00784313725490196	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098
