label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AH	test	99	Pixel	video_data/AH/test_Pixel_0099_2972.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9999856	2.2130839e-11	6.19963e-09	3.221065e-09	1.7837806e-06	8.78926e-09	2.5821643e-08	1.7192275e-07	3.702011e-09	1.4959087e-07	4.490848e-08	5.0923097e-09	7.610499e-11	2.844176e-08	2.2525436e-08	2.6644537e-10	5.865551e-09	1.2168763e-07	1.5178715e-07	1.1960768e-05	7.656208e-09
AH	test	100	Pixel	video_data/AH/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.938825	0.00010101286	2.0572506e-05	0.00019827177	2.9812682e-05	0.00025798424	0.00014722902	1.7238689e-06	0.0047251135	0.0041616005	0.0007481018	0.007360563	1.2542848e-06	0.0038631049	3.9640966e-07	0.000105021434	2.7238657e-05	0.005294317	6.5744425e-05	0.0006091824	0.033456862
AH	test	106	Pixel	video_data/AH/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SN	0.15358473	4.5623756e-07	1.4091872e-05	0.02194899	5.76861e-05	2.0818015e-05	1.7856555e-05	0.000116469586	3.042468e-07	0.0030052583	0.002576285	0.0018633036	0.0069469935	0.011102365	6.930576e-05	0.004282661	0.0021904523	0.74867254	0.033412676	0.0002813904	0.0098353475
AH	test	109	Pixel	video_data/AH/test_Pixel_0109_3272.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SA	0.15881921	6.8485554e-07	7.8729175e-07	0.0018685798	2.6770218e-05	2.5736124e-05	6.2871686e-06	0.0014981695	1.3043395e-06	0.02704617	0.0025004395	0.15274988	0.018347107	0.04051412	2.0956528e-05	0.0029521673	0.5800771	0.01053002	0.0002939864	0.0021749644	0.0005455703
AH	test	111	Pixel	video_data/AH/test_Pixel_0111_3332.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.95301473	1.752014e-07	1.05461195e-05	1.2268351e-05	0.0006497554	1.2091236e-06	7.803641e-06	1.063513e-05	2.5508028e-08	0.00022488915	9.254101e-05	0.0076080435	8.527902e-09	4.2936692e-05	7.918808e-06	0.0048533576	0.00041139557	0.0016792888	0.031332992	3.817718e-05	1.4414319e-06
AH	test	120	Pixel	video_data/AH/test_Pixel_0120_3602.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.98870325	6.772451e-07	2.6768643e-07	3.0326473e-06	2.0184125e-06	4.4195717e-06	1.9077706e-07	5.4334196e-06	1.2873204e-07	0.00039711088	3.6408965e-05	0.0006555456	0.0010934009	0.00052281644	2.2238177e-05	0.0012099452	0.0053052953	5.0729508e-05	4.3685363e-06	0.0016153193	0.00036735338
SA	test	8	Pixel	video_data/SA/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	9.684351e-08	2.0573886e-11	8.0730556e-10	5.9298703e-08	5.6804215e-09	3.972921e-11	6.851828e-10	9.056868e-08	2.3387123e-10	9.906539e-09	1.037265e-06	8.780441e-07	4.5775732e-07	4.287435e-05	1.2861447e-09	3.984006e-08	0.9999542	5.9029276e-10	1.9152901e-09	1.17325364e-07	4.087338e-08
SA	test	9	Pixel	video_data/SA/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.0004966086	8.763845e-08	7.5859354e-08	2.5753505e-07	8.1354824e-07	2.6595941e-08	4.6131788e-07	6.8395516e-06	4.9524544e-08	1.5268419e-05	2.8895354e-06	0.0001333173	8.403074e-06	0.0010145603	1.1267542e-06	3.801395e-05	0.9982559	4.747513e-07	4.9083434e-07	2.4258747e-05	6.932612e-08
SA	test	12	Pixel	video_data/SA/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.4383952e-06	1.05036634e-07	1.5872988e-06	1.0139648e-07	3.3677225e-06	3.971921e-10	5.445935e-08	2.749109e-06	3.6452743e-08	3.6951872e-06	1.2604023e-05	2.9523319e-08	2.3752582e-06	0.000100932775	1.0933832e-06	3.142717e-06	0.9998491	7.876851e-08	5.534892e-09	1.5538712e-05	7.2823636e-09
SA	test	15	Pixel	video_data/SA/test_Pixel_0015_0451.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	7.815468e-07	7.935281e-09	2.2930107e-09	3.9061447e-07	5.7614957e-09	1.4245484e-08	8.125641e-10	5.7591495e-07	7.704183e-11	8.567317e-06	1.5863426e-08	2.7520983e-07	6.54338e-08	1.7623493e-05	1.5854706e-09	2.8254993e-07	0.9999714	7.777046e-10	3.1132315e-09	5.1531834e-10	7.186412e-09
SA	test	17	Pixel	video_data/SA/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	2.96207e-05	1.1370405e-07	1.272654e-09	1.4876869e-06	6.779507e-09	1.4124836e-07	1.3633226e-10	8.466357e-05	1.9125605e-10	3.513882e-06	8.4750225e-09	1.4862644e-08	7.687382e-08	1.825174e-05	5.3858984e-10	1.7467383e-07	0.99986184	7.5374864e-08	1.6604393e-09	1.0860035e-09	8.483578e-09
SA	test	28	Pixel	video_data/SA/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.0014970347	2.6279184e-07	1.1117066e-06	3.4983874e-05	6.1000163e-05	1.8104233e-06	1.930876e-06	0.00019190187	4.1757538e-08	0.003247954	2.922994e-06	0.00096331537	0.0012694089	0.003432048	1.164781e-06	1.1521223e-06	0.9887425	7.1341316e-07	3.785046e-06	0.0004933835	5.1560557e-05
SA	test	34	Pixel	video_data/SA/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	8.432644e-06	4.1765357e-08	5.58015e-09	6.992932e-07	2.7403924e-08	1.1512462e-08	3.544477e-09	1.9477911e-05	9.752937e-10	1.9435834e-06	4.8163025e-09	8.384169e-08	3.7154532e-08	4.27149e-07	7.763789e-10	2.429156e-07	0.9999685	2.8524667e-08	3.0174905e-09	2.179396e-08	3.2890841e-09
SA	test	39	Pixel	video_data/SA/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.000108895685	4.1085764e-07	3.9793927e-06	3.577304e-06	4.2928546e-06	9.024097e-10	5.3969455e-07	2.099862e-06	3.945199e-08	9.192588e-07	2.3729395e-05	1.8918054e-07	2.093831e-06	0.000119973214	7.5512216e-06	6.7262517e-06	0.9996892	9.42166e-08	1.7596932e-08	2.541038e-05	7.623987e-08
SA	test	41	Pixel	video_data/SA/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00029888662	1.0776446e-07	3.383326e-06	1.430355e-05	8.827814e-06	6.605463e-08	2.822845e-06	9.328461e-06	7.64597e-09	4.2851884e-06	9.823025e-07	5.428981e-07	1.4445379e-05	0.00036829853	3.1054014e-06	1.2967284e-06	0.99918	3.9630724e-08	6.861793e-06	8.188862e-05	4.2933755e-07
SA	test	43	Pixel	video_data/SA/test_Pixel_0043_1291.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.0013636395	1.2124053e-07	2.5068293e-06	9.714832e-06	1.0323051e-06	1.0638188e-07	2.157849e-07	0.00012844392	4.9545146e-09	2.0315032e-05	1.36193685e-05	5.9279655e-06	4.4863737e-05	0.00012469031	2.3691935e-06	5.1504892e-05	0.99816304	2.4452133e-08	4.7011716e-07	3.4562298e-05	3.2794407e-05
SA	test	52	Pixel	video_data/SA/test_Pixel_0052_1561.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00047822553	2.013748e-07	5.5580847e-07	9.5719955e-08	3.8612833e-07	2.8478703e-07	1.18961715e-07	2.3621333e-06	7.1055166e-09	2.8359702e-05	9.57286e-05	0.00022714898	2.4805599e-05	0.0004421779	2.6372445e-06	3.7514932e-05	0.99846727	6.9546473e-07	2.1909013e-07	0.0001908366	1.8819703e-07
SA	test	75	Pixel	video_data/SA/test_Pixel_0075_2251.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.016284648	1.2746731e-06	1.4108631e-08	4.6811998e-05	0.00011874554	1.7349486e-05	3.8246535e-09	0.00059398887	3.8791224e-09	4.3604345e-05	1.7061964e-05	0.0019366486	0.0027004809	0.0071808835	4.4285005e-07	2.251765e-05	0.9709594	1.5846258e-07	4.6392426e-08	8.65662e-07	7.503701e-05
SA	test	78	Pixel	video_data/SA/test_Pixel_0078_2342.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.04491905	2.3675389e-06	7.353315e-05	1.2264709e-06	7.352521e-07	5.7680016e-05	7.580445e-08	0.005608477	0.00013702444	1.3136563e-05	0.004180202	0.0038460551	0.00038402178	0.0010491025	4.0532483e-05	0.00017359502	0.93709403	3.2965165e-06	5.466505e-05	0.00041961402	0.0019415278
SA	test	85	Pixel	video_data/SA/test_Pixel_0085_2552.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	8.492976e-06	6.616736e-09	4.8939093e-09	3.3344277e-06	3.0013325e-08	2.4794039e-08	2.0637872e-08	2.479265e-06	1.0764988e-07	3.6277171e-07	7.940252e-05	2.9522412e-06	6.79533e-07	0.00023681646	1.6410485e-07	1.1149202e-06	0.99963236	2.6971244e-07	9.671411e-09	3.0142195e-05	1.231687e-06
SA	test	86	Pixel	video_data/SA/test_Pixel_0086_2582.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.3120175e-05	5.4597713e-08	7.9220115e-08	4.7103737e-07	1.8270399e-05	4.4747904e-07	3.3770256e-08	0.0002211928	2.708458e-07	4.5548566e-07	7.77241e-06	0.00055130146	1.1047012e-05	0.00056239904	1.1973783e-07	9.922338e-06	0.99857855	1.1240796e-08	3.3602607e-09	8.845095e-06	1.5643112e-05
SA	test	87	Pixel	video_data/SA/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.010370371	8.563648e-07	4.985338e-07	5.82373e-06	6.230207e-06	1.132243e-05	3.5393806e-09	7.096122e-05	2.5997375e-07	4.5497354e-06	0.0026611758	0.00019527397	0.002749796	0.0074552572	5.180998e-06	5.4659784e-05	0.97623366	3.1429313e-06	1.7361451e-06	0.00015610676	1.3160878e-05
SA	test	104	Pixel	video_data/SA/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00094094145	2.9266198e-07	5.15587e-06	2.3463579e-06	1.4482703e-06	1.0047769e-06	6.862695e-07	4.299843e-05	6.5513086e-07	1.4179202e-05	0.00013924956	2.5801752e-05	0.0014296793	0.0015485873	8.119001e-07	4.863315e-06	0.9949309	3.4668124e-06	1.0356428e-05	0.0008953045	1.3480708e-06
SA	test	105	Pixel	video_data/SA/test_Pixel_0105_3152.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.004249503	4.631084e-07	3.226163e-06	7.600093e-06	8.5470793e-07	1.4257699e-06	6.745932e-06	5.370645e-05	2.887046e-07	5.0831906e-05	1.1725222e-06	5.1345614e-06	6.2846535e-05	0.0017704996	1.0723532e-05	2.0991334e-05	0.9935962	6.721529e-06	2.574869e-05	0.00012456403	8.2269696e-07
SA	test	107	Pixel	video_data/SA/test_Pixel_0107_3212.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.001289261	1.2124121e-08	3.48243e-08	5.3259083e-07	2.6701635e-08	1.6289815e-07	2.0583544e-08	3.1550573e-07	8.383949e-10	4.1208133e-07	9.7395194e-08	7.777563e-08	2.0313193e-07	2.9427585e-05	3.700596e-06	5.3361475e-07	0.9986738	2.613862e-08	9.1415706e-07	5.2137193e-07	8.070831e-09
SA	test	114	Pixel	video_data/SA/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.5835845e-05	3.996959e-08	4.7457385e-07	1.9811915e-07	2.9054803e-07	7.093495e-12	2.0321657e-08	3.3163137e-06	3.1624815e-08	1.8663661e-06	1.3580187e-06	4.9806252e-09	8.4510766e-08	5.900003e-05	3.0311034e-07	2.5980358e-07	0.9999157	1.7956046e-08	8.763066e-10	1.2431542e-06	9.912672e-10
SA	test	127	Pixel	video_data/SA/test_Pixel_0127_3812.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.0740396e-06	5.507073e-09	2.2677973e-09	5.2268685e-08	2.7075046e-07	3.778213e-10	1.6738065e-08	3.2423821e-07	6.273493e-10	5.7234605e-08	4.515823e-08	5.582194e-07	1.2018369e-08	2.046082e-05	1.6910862e-07	2.1830918e-07	0.99997354	3.8503902e-07	6.573162e-09	7.6778906e-07	1.9211766e-10
DF	test	2	Pixel	video_data/DF/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.074382775	5.283382e-06	2.907741e-06	0.0016155395	7.381217e-05	3.1852553e-06	1.5791944e-05	4.2650976e-07	4.6886357e-06	0.0051421844	0.0011857006	0.48090038	0.010455877	0.0013826254	6.269449e-05	0.0019218869	9.6225885e-05	0.039166074	0.00017833678	0.054416392	0.3289872
DF	test	3	Pixel	video_data/DF/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	6.4753062e-06	2.5501318e-05	8.032362e-06	7.665708e-05	0.00011243418	4.5075114e-05	2.2242839e-05	4.024213e-07	2.862614e-05	0.02669996	0.00026730518	0.95457345	0.00080575317	0.0017785102	6.973109e-08	9.331981e-05	0.006776625	0.00043626348	1.816482e-06	0.0018948343	0.0063467817
DF	test	7	Pixel	video_data/DF/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	3.868177e-05	2.286525e-05	5.16909e-05	0.09200349	0.000508202	1.3278654e-06	0.00050379604	2.8033917e-06	0.000145794	0.0004577793	0.0010782627	0.8141541	0.00019017876	0.0005026648	7.76013e-05	0.002867956	0.00060841365	0.002575177	4.2986134e-08	6.652549e-06	0.08420248
DF	test	13	Pixel	video_data/DF/test_Pixel_0013_0391.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	6.6175e-06	3.912397e-05	1.631274e-06	5.888371e-06	4.8550533e-05	6.1837585e-05	1.5925649e-06	4.537094e-08	1.6639407e-05	0.00078645494	0.0003954242	0.9947665	0.00065409666	3.218775e-05	9.720877e-09	0.00080287544	1.540456e-05	5.0291324e-06	1.8492214e-08	4.0055056e-05	0.0023200784
DF	test	14	Pixel	video_data/DF/test_Pixel_0014_0421.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	5.6434815e-06	1.080062e-06	3.0299788e-08	8.366949e-06	1.50225815e-05	4.4026815e-06	1.953913e-06	2.4566302e-09	1.6435811e-06	0.0003248654	5.5633354e-06	0.99713266	2.6109377e-05	2.3645505e-06	1.190726e-08	0.0020025468	2.1142516e-06	2.9202327e-05	2.4589847e-08	2.4756335e-05	0.00041161207
DF	test	16	Pixel	video_data/DF/test_Pixel_0016_0481.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.087778315	0.00018914083	1.2246201e-05	0.037372172	1.3815746e-05	2.9724206e-06	1.5302387e-06	3.357865e-05	3.7558417e-05	0.010055445	0.0023970164	0.7143587	0.018615631	0.00023785015	2.680966e-05	0.055909622	0.0036080785	0.023792272	0.0008839763	0.002412621	0.042260703
DF	test	19	Pixel	video_data/DF/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	3.8144186e-08	1.5828293e-05	1.2110357e-08	3.8903323e-05	3.7728564e-06	2.7934896e-06	1.8876169e-06	1.0911073e-09	6.00363e-06	1.4309684e-05	0.00025451122	0.99869186	1.3444684e-08	7.267105e-05	2.3838454e-07	0.0006148037	1.1084592e-05	6.6276407e-06	4.2273168e-08	4.657535e-05	0.00021802617
DF	test	24	Pixel	video_data/DF/test_Pixel_0024_0721.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0010864421	0.00054501	2.637431e-05	0.0010112872	0.00018340356	0.000111651	0.00041985302	8.32784e-06	0.005153597	0.00311883	0.009819574	0.6847628	1.9681754e-06	0.20746951	0.00024619038	0.08205428	0.0017121109	0.0013118217	2.1027654e-05	0.0006390767	0.00029679138
DF	test	29	Pixel	video_data/DF/test_Pixel_0029_0871.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0039633163	1.7522752e-06	6.770703e-07	0.0005056073	2.9985579e-06	4.5298943e-06	3.0622294e-05	2.9947396e-06	8.6508476e-07	0.0019383396	0.00017723611	0.816196	0.015319715	0.00015286492	5.7400156e-09	0.0011607329	0.00026986032	0.00026929166	2.6482164e-07	0.00022814043	0.15977417
DF	test	31	Pixel	video_data/DF/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.008574089	1.8480623e-05	7.328971e-06	0.2695842	2.6900655e-06	5.293583e-07	9.935242e-07	1.8912493e-05	2.2223494e-05	0.021346252	0.0004424353	0.51303214	0.0020712859	0.0001937162	7.844092e-06	0.1404653	0.001913074	0.0033389092	0.00016069626	0.0010032775	0.037795637
DF	test	34	Pixel	video_data/DF/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00023039922	4.3554774e-05	6.375881e-05	0.0024800259	0.008629188	6.840642e-05	0.00373423	7.287352e-06	0.00032553112	0.0006411822	0.0006125796	0.9622467	0.01399791	0.0005947631	5.356212e-06	0.002524256	2.8275379e-05	0.00038734885	4.1929593e-06	0.0002336486	0.0031413506
DF	test	35	Pixel	video_data/DF/test_Pixel_0035_1051.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00015043063	1.2579517e-05	6.76715e-07	0.0056059426	0.0016268359	2.2774328e-05	3.921882e-05	6.0510374e-06	4.890182e-06	0.005091058	0.0005387273	0.9096277	0.0011276595	0.0040244134	6.286839e-07	0.0069907717	0.00025227267	0.00025200288	1.8236791e-07	8.209242e-06	0.064616986
DF	test	37	Pixel	video_data/DF/test_Pixel_0037_1111.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.009480417	3.0754018e-06	5.114995e-07	0.00014337126	1.9479023e-05	4.7304933e-05	3.3625835e-07	2.5969042e-05	0.0006214996	0.003933169	0.026993686	0.9406859	4.681e-08	0.013325613	7.943874e-07	1.2175322e-05	0.0011058468	0.002622204	1.195644e-06	9.67456e-05	0.0008805631
DF	test	38	Pixel	video_data/DF/test_Pixel_0038_1141.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0009397994	1.4543971e-05	3.502455e-07	0.005722421	0.00039405443	2.0519792e-05	6.2524505e-06	4.5911662e-07	2.184978e-06	0.117697805	0.011796981	0.7629506	8.1102495e-05	0.0016149536	2.1199032e-06	0.009453127	0.07507307	0.0008430937	1.2044744e-05	0.0003165163	0.013057948
DF	test	40	Pixel	video_data/DF/test_Pixel_0040_1201.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.031552434	0.00035697434	7.679083e-06	0.044172492	9.28083e-05	5.6906915e-06	2.3462901e-07	0.0001766254	9.362688e-05	0.00044776022	0.0034638427	0.52332133	0.00070217816	0.00062222796	0.00018866843	0.24737409	0.018523823	0.021719621	0.0018949402	0.010580991	0.09470177
DF	test	47	Pixel	video_data/DF/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0015513111	1.2174006e-05	8.143278e-08	3.6482594e-05	4.9582804e-06	4.3401296e-06	2.215069e-06	5.0019537e-07	1.7112148e-05	0.0010510285	0.020098176	0.74943435	1.7302297e-06	0.00550772	2.427691e-05	0.21899737	0.00042063592	0.00025579918	7.7357555e-07	6.081004e-05	0.0025181584
DF	test	51	Pixel	video_data/DF/test_Pixel_0051_1531.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	5.0360286e-05	4.5502236e-07	2.597336e-07	5.5878365e-05	1.9924566e-06	7.046167e-07	0.00045122378	2.12695e-05	3.2191263e-05	0.0019816014	0.00016564425	0.9399905	2.0021909e-07	0.0031074206	3.8002665e-07	0.0013093776	0.04360439	3.2397267e-05	2.7196515e-06	6.661297e-05	0.009124438
DF	test	54	Pixel	video_data/DF/test_Pixel_0054_1621.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.007318426	4.309372e-05	4.0530645e-06	0.32306206	1.2529738e-05	1.9403208e-06	2.481456e-07	5.1738753e-05	2.0748219e-05	0.010016288	0.0010118926	0.5158362	0.0013981167	0.000791697	9.740439e-06	0.09785657	0.009212894	0.014776666	0.0033819342	0.0014648519	0.013728253
DF	test	56	Pixel	video_data/DF/test_Pixel_0056_1681.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00060133956	9.3940225e-06	4.2531795e-07	0.0024003056	1.0087693e-06	6.4920227e-06	3.765071e-06	2.1401768e-06	1.2722159e-06	0.07942779	0.00016516488	0.8379575	0.0031876941	0.00028128916	1.5390947e-08	0.009960619	0.00014927839	0.0022363537	3.6310273e-06	0.0010664911	0.06253805
DF	test	58	Pixel	video_data/DF/test_Pixel_0058_1741.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00011115511	3.760596e-05	0.0008214253	4.7738555e-05	0.00085040106	1.8823876e-05	6.804937e-05	2.9236578e-06	0.000325679	0.0045333817	0.045410812	0.9141645	0.018233193	0.00017601531	3.4982207e-07	0.0013570787	0.0027909037	0.0011493545	3.3950525e-06	0.0049872953	0.0049099233
DF	test	59	Pixel	video_data/DF/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DC	0.00130632	5.8969094e-05	0.0019528666	2.7603855e-05	0.00032376702	8.634984e-05	5.4723387e-05	2.2870438e-05	0.045220066	0.017681153	0.5200448	0.19565104	0.005976952	0.00018542017	7.216502e-06	0.0021462017	0.008674718	0.031184904	1.5935837e-05	0.054000147	0.11537788
DF	test	63	Pixel	video_data/DF/test_Pixel_0063_1891.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	TS	0.00033272573	0.00020465192	0.0001903557	0.00017073628	2.9695575e-05	6.948391e-06	0.0029391758	4.484917e-06	0.0007907809	0.04160272	0.035759374	0.29662377	1.3098884e-07	0.034576345	0.00010121951	0.041374892	0.00939782	0.030839654	1.2389752e-05	0.0008369845	0.5042051
DF	test	71	Pixel	video_data/DF/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	3.3610982e-06	0.00040842994	9.3211486e-07	9.627027e-05	1.7596525e-05	1.2777947e-05	5.9284554e-05	3.7732097e-09	4.3497403e-05	0.0031704633	7.363812e-05	0.994689	4.0560067e-06	5.4427575e-05	4.5792635e-07	7.85238e-06	5.4187465e-05	0.00090773514	1.3377158e-07	2.1957494e-05	0.0003740348
DF	test	78	Pixel	video_data/DF/test_Pixel_0078_2341.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.06635249	0.00021527683	1.7828928e-05	1.8654895e-05	3.1861684e-05	1.1596793e-05	0.00031618754	0.00021489714	0.0018915647	0.08721029	0.000117812655	0.6737488	4.430476e-05	0.0064196857	9.774564e-06	0.059349645	0.0003224636	0.08416206	7.759028e-06	0.0012140612	0.018323006
DF	test	90	Pixel	video_data/DF/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	HA	7.518125e-05	9.416087e-06	1.49367315e-05	1.0226349e-05	7.399407e-05	0.00013943076	0.0024745455	0.00027377915	6.2933264e-05	0.31215248	0.00038463314	0.014656201	2.5283223e-05	0.0198762	6.1313267e-06	0.5929657	0.042678475	0.0027671051	0.00053288107	0.0028253233	0.007995144
DF	test	91	Pixel	video_data/DF/test_Pixel_0091_2732.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	AH	0.46015272	1.1141308e-06	7.50283e-08	4.8196853e-06	2.0743042e-05	1.2407389e-06	5.1356403e-07	3.0834904e-05	7.6423964e-07	0.014988153	0.0008899461	0.008502703	0.01897561	0.31993058	7.4351993e-07	0.07768809	0.0010586064	0.03952633	4.5257642e-05	0.0075457906	0.05063548
