label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TS	test	26	Xiaomi	video_data/TS/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	ES	8.259645e-05	0.00036480738	2.0602977e-06	1.49375755e-05	5.528332e-06	4.5523075e-06	1.4743877e-05	0.00018240543	2.3098735e-05	0.02776493	0.0032066437	0.22313997	0.036282763	0.57452166	0.06962924	0.026382329	0.002402066	0.00010533626	0.00013100884	0.00016340644	0.03557588
TS	test	28	Xiaomi	video_data/TS/test_Xiaomi_0028_0839.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	AH	0.80823386	2.4138137e-05	3.4427703e-06	5.234645e-06	7.082938e-05	8.260616e-07	3.1084353e-05	1.6928e-05	1.3952485e-06	4.5384957e-05	2.5572705e-05	0.004348115	0.0021285315	6.70149e-05	5.45468e-06	0.000113931615	4.507583e-06	1.2855527e-05	3.5648054e-06	1.5802349e-05	0.18484162
TS	test	29	Xiaomi	video_data/TS/test_Xiaomi_0029_0869.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	HA	2.46995e-06	1.47512865e-05	3.640079e-07	2.0822793e-07	2.3280825e-07	2.4549897e-07	7.884931e-09	1.0392191e-06	1.7725228e-05	0.0009203225	3.6682172e-06	0.07675527	5.658897e-06	0.00023572904	4.8991446e-05	0.916502	7.779414e-07	1.1049973e-05	9.157571e-06	1.6069876e-07	0.005470244
TS	test	30	Xiaomi	video_data/TS/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SA	0.049560487	1.6561155e-05	1.1776207e-05	2.5992356e-05	1.1312838e-05	4.7901594e-05	6.1928404e-05	4.8118298e-05	3.7986993e-05	0.1006427	0.002589369	0.07018243	0.1776352	0.04359651	2.1606817e-07	0.007082445	0.39835477	0.114135966	0.0054233335	0.0009714149	0.029563555
TS	test	31	Xiaomi	video_data/TS/test_Xiaomi_0031_0929.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0006089598	0.00010181524	3.8953385e-06	1.8125249e-05	8.8705885e-05	0.00032261756	8.154906e-06	0.000216867	3.8530607e-06	0.0142967515	0.011968199	0.0062997793	0.007737043	0.009275858	1.7773235e-05	0.0003644941	0.004139283	4.348802e-06	0.00029241652	0.009164981	0.9350661
TS	test	35	Xiaomi	video_data/TS/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0011311725	9.041487e-05	3.2806798e-05	6.7751585e-05	0.0011173747	6.596838e-05	5.6008716e-06	1.8823916e-05	1.1839124e-05	0.21095471	0.00043429885	0.15489545	0.27107927	0.025426798	4.6087106e-08	0.0069098794	1.7356526e-05	0.000138957	4.6609864e-07	0.0014981409	0.32610288
TS	test	41	Xiaomi	video_data/TS/test_Xiaomi_0041_1139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DG	0.010227348	0.00011583727	1.0279881e-06	0.00018919681	0.00019345402	3.0351055e-06	9.294893e-06	1.5414273e-05	1.612591e-05	0.00038725894	0.0018053383	0.004670253	0.91152143	0.05614861	3.794308e-05	3.1242762e-06	0.0030927416	0.0028446359	1.4738802e-05	0.0017119483	0.0069911564
TS	test	44	Xiaomi	video_data/TS/test_Xiaomi_0044_1318.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	8.792702e-06	1.3303237e-09	9.981931e-07	1.386523e-06	8.585678e-06	3.063667e-09	8.951351e-08	2.0585071e-07	1.4631282e-06	3.4149918e-09	1.325844e-05	3.64888e-05	6.011914e-07	1.9931805e-07	0.000100902944	2.3489977e-07	9.682115e-08	7.44073e-08	9.409518e-08	2.1061518e-07	0.99982625
TS	test	47	Xiaomi	video_data/TS/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	4.053456e-06	5.4386144e-09	1.005634e-05	7.13346e-10	1.0980357e-07	7.4317e-10	3.221833e-07	1.2959904e-07	2.7736915e-08	1.1169283e-05	4.81885e-09	2.3950818e-06	6.7546025e-12	4.2626763e-08	6.082773e-09	3.6631593e-06	8.6889327e-07	1.9528257e-10	4.2377617e-09	5.3280043e-08	0.9999672
TS	test	54	Xiaomi	video_data/TS/test_Xiaomi_0054_1618.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.003479917	7.5270725e-07	1.4514936e-05	7.724629e-05	2.599227e-06	4.7909547e-05	5.4984277e-05	1.14278555e-05	1.1764904e-05	0.0005037172	6.9797505e-07	0.2701425	2.946784e-05	0.0001115741	8.2759516e-07	0.06497243	0.021934101	0.00025860462	1.4910606e-05	0.0053079	0.6330222
TS	test	57	Xiaomi	video_data/TS/test_Xiaomi_0057_1708.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0002182655	0.00020687118	0.0025538248	3.4977158e-05	0.0051340335	0.00021183726	0.00012766592	6.66448e-05	0.00014866675	0.2335829	5.5271048e-05	0.033254474	0.050735883	0.044359643	7.6664286e-08	0.001838904	0.00075430115	0.0003228177	0.00040836638	0.003664616	0.6223199
TS	test	78	Xiaomi	video_data/TS/test_Xiaomi_0078_2337.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.00015338442	5.9468716e-06	1.0901627e-05	1.2910567e-05	4.6234627e-06	4.536349e-05	6.036781e-05	5.161969e-06	3.5502722e-05	0.03711564	0.0690174	0.076356985	0.034580544	0.0013427754	2.9148006e-09	0.0060729487	0.07096437	0.001246137	0.0007772625	0.00012332287	0.7020684
TS	test	88	Xiaomi	video_data/TS/test_Xiaomi_0088_2636.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.00070239085	0.0007316373	0.0029100513	0.014483934	0.0003081025	0.0021600106	0.0063828235	0.0003923673	0.0005300732	0.07016441	0.0009818004	0.111772	0.048228834	0.0077739884	2.0746648e-07	0.0006581728	0.0050391946	0.010305596	1.2041435e-05	0.00050656375	0.71595585
TS	test	95	Xiaomi	video_data/TS/test_Xiaomi_0095_2846.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.009691651	0.0004641366	0.00019905102	0.0003370745	0.10287304	0.0010645145	4.649271e-05	0.00012632016	0.00010689597	0.09497918	4.650105e-05	0.62744373	0.09442533	0.00905971	6.6710213e-06	0.01827472	6.785616e-05	0.0010696311	8.8114564e-07	0.00053726503	0.039179403
TS	test	101	Xiaomi	video_data/TS/test_Xiaomi_0101_3026.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SA	0.011548482	0.0016521534	1.2359727e-05	3.7863894e-05	2.0838981e-05	0.00021626426	9.352792e-06	0.00057645177	8.87327e-06	0.0054641864	0.029285269	0.013440347	0.032337565	0.00067336485	1.3882504e-09	0.00048504342	0.46399426	8.5029154e-05	0.00021020867	0.0015184989	0.4384237
TS	test	115	Xiaomi	video_data/TS/test_Xiaomi_0115_3445.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	1.0448551e-05	3.9482483e-08	1.4489391e-06	1.4319819e-06	2.585232e-07	3.002128e-08	2.6381517e-06	7.3594174e-07	9.6642365e-09	4.736208e-08	3.7369002e-06	2.062063e-05	3.9844763e-05	5.8602445e-10	3.1640642e-08	3.1948403e-08	4.2655273e-07	3.1815325e-10	1.0101712e-09	1.1898708e-09	0.9999182
AH	test	9	Xiaomi	video_data/AH/test_Xiaomi_0009_0270.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99398094	1.7844104e-07	7.3768135e-08	5.7930215e-08	2.6996605e-10	3.6877876e-11	7.197616e-09	2.0099171e-10	2.795032e-10	6.54184e-05	4.685564e-08	5.344505e-07	3.5805714e-10	0.00017037253	1.3162548e-09	1.1524117e-07	1.1022306e-06	1.1033138e-06	3.6997968e-05	4.6750148e-07	0.005742594
AH	test	11	Xiaomi	video_data/AH/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99999917	1.0248887e-09	1.5648814e-08	5.7304692e-11	3.930221e-11	7.270332e-15	2.6332982e-09	1.4892039e-12	5.2589226e-12	1.0308591e-08	2.5296554e-10	5.393185e-11	1.0270344e-11	2.3812283e-10	4.925452e-09	3.3536346e-10	2.8373808e-09	6.402461e-12	1.823788e-10	1.2685126e-12	8.6669473e-07
AH	test	12	Xiaomi	video_data/AH/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	1.0	4.423233e-13	1.8028159e-11	6.222368e-17	9.408682e-14	2.7233337e-17	6.357072e-14	7.3121104e-16	5.055514e-15	3.7309895e-11	5.948103e-17	1.0525189e-14	4.729139e-19	9.776628e-12	5.8126247e-12	6.280203e-15	4.675599e-17	3.6568413e-16	1.6525727e-10	1.9051604e-14	2.416767e-08
AH	test	16	Xiaomi	video_data/AH/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	ES	0.15777764	0.0004901463	1.1766037e-05	0.0001767995	5.5457127e-05	0.0001616146	5.898731e-05	0.00048165213	0.00032559177	0.03494265	0.0022450306	0.056397744	0.12599395	0.29569125	2.3856794e-05	0.01789078	0.009607836	0.22089829	0.00034975386	0.051521815	0.024897374
AH	test	24	Xiaomi	video_data/AH/test_Xiaomi_0024_0719.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9999958	4.793475e-13	1.1044076e-12	4.062763e-14	1.5045318e-14	1.4125432e-19	6.1553715e-15	3.9735528e-16	6.855366e-14	7.020926e-13	9.203533e-14	1.3759703e-13	5.4189284e-17	2.099938e-09	3.0013544e-11	2.8558338e-11	1.2616654e-12	2.6237672e-14	9.061145e-09	1.2656712e-12	4.116908e-06
AH	test	29	Xiaomi	video_data/AH/test_Xiaomi_0029_0869.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99755573	1.0054082e-08	2.433067e-07	1.15598114e-10	2.1710447e-09	8.4831725e-11	5.166267e-08	6.967676e-08	9.300422e-09	2.7855872e-06	1.4339547e-06	3.25299e-08	1.8631765e-13	1.2109053e-05	9.777192e-05	4.9313944e-06	5.944148e-12	1.1087427e-09	0.002234655	1.1423554e-05	7.8770514e-05
AH	test	30	Xiaomi	video_data/AH/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99419737	3.9284078e-08	1.9373754e-05	3.3819028e-08	1.4720428e-07	6.9571553e-09	1.2887916e-09	0.00023412831	6.614872e-07	4.3572427e-06	1.9912463e-07	0.0003416719	1.8898327e-10	0.0006784642	0.0007820265	5.652352e-07	2.1070522e-05	1.815593e-08	0.00017034724	1.0112548e-08	0.0035494356
AH	test	31	Xiaomi	video_data/AH/test_Xiaomi_0031_0929.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.49157745	0.00011430302	5.2201136e-05	0.013336538	8.2941704e-05	0.0006792701	0.0003603722	0.0026982792	0.00016975551	0.0062213666	1.1530056e-05	0.07072402	0.23823534	0.012466958	8.256001e-06	0.003471087	0.00041779908	0.053343814	6.5088396e-05	0.0062030335	0.09976059
AH	test	32	Xiaomi	video_data/AH/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	SN	0.10463831	0.0020037394	2.1289522e-06	0.00024529814	2.1916101e-05	0.0013614963	9.955781e-06	6.2855484e-05	0.0007219841	0.15661871	0.0015004808	0.043909587	0.008080127	0.0011171137	1.0209283e-06	0.0032454634	0.00013017352	0.66124254	4.3860005e-06	0.007973309	0.0071094204
AH	test	37	Xiaomi	video_data/AH/test_Xiaomi_0037_1109.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9999999	5.5212233e-14	2.5158525e-10	3.0432544e-13	2.941882e-12	4.678769e-12	7.6788375e-13	1.504742e-10	1.1087607e-11	4.7962145e-19	2.297449e-13	1.5656718e-14	1.2141502e-18	1.8455775e-16	1.3204678e-08	1.3331121e-10	1.7301419e-13	2.0786762e-15	6.679656e-08	7.9191725e-10	3.9957197e-14
AH	test	49	Xiaomi	video_data/AH/test_Xiaomi_0049_1468.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	SA	0.12821454	0.00027245627	7.0361304e-05	4.9806204e-05	1.084279e-05	6.2106683e-06	6.554467e-05	0.00011033152	2.618877e-05	0.0031231588	0.011754512	0.060701307	0.005920381	0.13527873	0.0034137727	0.0005834632	0.4428509	0.16475363	0.025194878	0.0058682472	0.011730731
AH	test	51	Xiaomi	video_data/AH/test_Xiaomi_0051_1528.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.40549755	1.584851e-05	3.856116e-06	7.318584e-05	1.1592415e-06	9.974533e-06	1.3844113e-06	1.1803684e-06	5.0462095e-05	0.020918101	0.002211232	0.031729568	0.05766179	0.0096179005	1.2604788e-08	0.00028553736	0.002326062	0.3936537	0.0002785959	0.0012989359	0.07436402
AH	test	61	Xiaomi	video_data/AH/test_Xiaomi_0061_1737.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.93508416	9.790413e-05	1.9792737e-05	3.8247497e-05	2.548118e-06	0.00015570021	0.00011476398	1.7268421e-05	3.058712e-06	0.021343883	0.00025229625	0.0021984098	0.038004268	0.000117908574	5.612363e-09	4.5141704e-05	0.0009238997	0.00043440415	4.972084e-05	0.00021753281	0.0008791849
AH	test	63	Xiaomi	video_data/AH/test_Xiaomi_0063_1887.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9999974	2.2283442e-12	2.7550056e-11	8.3041416e-14	4.8562727e-09	1.5714893e-11	2.5586385e-11	1.5258071e-10	7.1869715e-12	6.9328336e-12	1.2667781e-10	2.0950706e-11	1.0212972e-15	1.8063762e-12	1.3049356e-09	1.9321865e-08	2.2463755e-11	1.6466554e-11	2.471618e-06	1.2116577e-07	1.2140466e-08
AH	test	65	Xiaomi	video_data/AH/test_Xiaomi_0065_1947.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9131543	3.0830168e-05	1.9387044e-06	0.0012757356	3.5217872e-06	1.8711737e-05	1.6020563e-06	1.443565e-05	4.5219567e-06	0.002175165	0.00165176	0.008500532	0.015570495	0.0032572483	8.3105215e-06	0.000701296	0.00017035271	0.051614057	0.0006097195	0.0005703974	0.00066495856
AH	test	66	Xiaomi	video_data/AH/test_Xiaomi_0066_1977.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	DG	0.124655336	2.2552842e-05	6.6076523e-06	0.0018434656	4.844571e-05	0.001007715	3.88704e-06	3.0591964e-05	0.00012274971	0.00707101	0.002724575	0.08197526	0.5327646	0.0021401367	4.5704055e-06	0.0005542715	0.0014358802	0.025801048	7.967626e-05	0.0055359914	0.2121716
AH	test	70	Xiaomi	video_data/AH/test_Xiaomi_0070_2097.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.98842514	2.8943273e-06	3.6664666e-08	1.00184444e-07	1.4791496e-09	1.7841167e-09	1.6224504e-07	3.651462e-08	1.8475825e-08	7.175151e-06	6.5312236e-08	0.00058005267	4.4297344e-09	4.933199e-05	2.658922e-07	9.288432e-05	3.6041737e-07	0.010360133	0.00042190374	4.1553526e-06	5.524784e-05
AH	test	74	Xiaomi	video_data/AH/test_Xiaomi_0074_2217.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.93399686	6.723368e-05	9.5416086e-05	1.9308518e-05	1.4844283e-06	2.7270862e-06	8.794876e-06	9.867011e-07	9.111912e-05	0.011016245	0.00044109247	0.03555097	0.0042401976	0.0004310098	1.226252e-09	1.7160677e-05	8.455164e-05	0.013002392	0.00017033849	0.00037830853	0.00038388764
AH	test	77	Xiaomi	video_data/AH/test_Xiaomi_0077_2306.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9999994	1.1819328e-09	1.0561565e-09	1.58776e-10	2.4392273e-07	5.836963e-12	2.8901542e-10	1.250322e-08	3.0940545e-10	7.9823145e-14	2.9165245e-10	4.2223102e-13	3.78116e-13	7.857231e-09	1.542017e-08	9.193558e-12	1.4769653e-07	1.597283e-13	7.9332075e-08	2.9950222e-08	1.0575828e-07
AH	test	86	Xiaomi	video_data/AH/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	1.0	6.907038e-15	1.2038824e-13	1.8405448e-15	2.09474e-15	5.872435e-19	4.9752725e-16	1.0003629e-14	3.0323008e-11	2.8034185e-12	7.8917827e-16	1.9798582e-15	1.165736e-19	3.8215915e-09	6.0144225e-12	9.231323e-16	9.535662e-16	7.358901e-15	6.4648353e-10	5.5720017e-15	1.7558417e-11
AH	test	88	Xiaomi	video_data/AH/test_Xiaomi_0088_2636.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.91572905	2.3811632e-05	2.6886523e-06	5.540739e-07	1.1765255e-08	1.5401629e-06	2.3309503e-06	1.5130443e-07	6.981073e-06	0.00049115904	8.3962556e-07	0.0021088154	0.00011987837	1.6069329e-07	8.260944e-11	1.4644328e-07	0.0478736	0.024629956	1.7937678e-05	0.00011911166	0.008871268
AH	test	89	Xiaomi	video_data/AH/test_Xiaomi_0089_2666.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	ES	0.11409639	0.0003131788	0.00040821778	0.00023390392	0.0005830677	0.00012186591	4.7727106e-05	2.2671642e-05	8.345607e-05	0.013207748	0.00013222669	0.0060494966	0.0033683754	0.71484727	3.3489437e-06	0.0022445621	0.08039639	0.01640192	0.0053053396	0.010554803	0.03157798
AH	test	93	Xiaomi	video_data/AH/test_Xiaomi_0093_2786.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	1.0	9.47896e-12	7.423625e-11	1.7725856e-11	1.9831432e-11	2.0490929e-12	1.434592e-10	1.1336152e-08	2.1083818e-10	2.1653533e-14	8.3067414e-11	2.4048552e-10	8.624983e-15	8.634154e-11	8.879841e-09	2.1945351e-12	3.3982273e-10	8.493501e-15	2.1289669e-10	1.6094779e-08	1.8411273e-08
AH	test	95	Xiaomi	video_data/AH/test_Xiaomi_0095_2845.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9983779	1.4130498e-08	3.717242e-08	1.1740301e-07	1.3096449e-06	4.586366e-08	4.1884368e-10	3.19465e-06	7.0551587e-09	1.1941458e-07	1.1422335e-08	1.3182927e-09	1.0343748e-09	5.5920445e-05	1.4117668e-09	0.000112898546	0.0011427659	3.165785e-07	0.00015364264	0.00010685278	4.4891927e-05
AH	test	104	Xiaomi	video_data/AH/test_Xiaomi_0104_3115.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	SN	0.02159335	5.5776567e-05	3.6325837e-05	0.00013866014	7.900395e-06	0.00095214276	2.7665967e-05	0.00012917967	3.3270358e-06	0.0030155256	0.00017475773	0.13536991	0.017224744	0.002675621	6.9970934e-06	0.11799341	5.8567894e-05	0.68765724	5.490426e-06	0.0008067522	0.012066629
AH	test	107	Xiaomi	video_data/AH/test_Xiaomi_0107_3205.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99995923	1.3088872e-08	7.48254e-08	1.982149e-09	1.8390613e-09	5.713428e-13	1.5896067e-08	4.2547096e-10	1.6708727e-09	4.7293405e-09	3.154498e-08	2.5903292e-08	8.006349e-09	4.2403764e-07	6.905065e-09	1.03042915e-07	7.357649e-07	8.866549e-09	1.4837444e-07	1.7749917e-09	3.9265127e-05
AH	test	113	Xiaomi	video_data/AH/test_Xiaomi_0113_3384.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9999883	6.582138e-10	1.1371236e-07	3.5882175e-09	1.2018926e-06	6.370869e-11	7.1760994e-08	2.223121e-07	3.2391777e-11	5.935498e-10	9.958837e-10	1.4701716e-12	4.3793376e-12	3.0708588e-08	5.54585e-09	4.2577463e-07	1.3531702e-07	4.352595e-10	7.017509e-07	1.3247089e-07	8.75717e-06
SA	test	5	Xiaomi	video_data/SA/test_Xiaomi_0005_0150.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.011442562	0.00013082486	5.8397477e-06	3.1603932e-07	2.6086427e-06	3.4804311e-06	1.942976e-06	4.9881373e-06	1.1576382e-05	0.034119457	0.0010668717	0.011641209	0.0007521809	0.00042194672	1.5025091e-09	0.0050803726	0.8913887	0.01543224	0.00013129417	0.00045501263	0.027906511
SA	test	6	Xiaomi	video_data/SA/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.004608442	1.2226974e-05	2.3449911e-07	1.1297232e-06	1.4823655e-06	4.1966643e-07	3.9660455e-07	2.2699408e-07	1.7252808e-06	0.004105781	0.00064099726	0.021376679	5.9560345e-05	0.00013696599	6.1720917e-09	2.9247887e-05	0.9396306	0.028496323	7.595616e-06	0.00013482517	0.00075504236
SA	test	7	Xiaomi	video_data/SA/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	9.3027415e-07	1.6832425e-07	1.3701765e-08	2.1259913e-08	1.1208408e-07	6.0010825e-06	6.3777117e-09	6.5678028e-06	2.0839852e-07	3.3976633e-07	2.5874002e-07	1.9640947e-05	6.625684e-07	2.7981405e-05	4.9290984e-11	1.9110755e-06	0.9999279	1.7409164e-07	3.745592e-08	1.863592e-07	6.9300067e-06
SA	test	10	Xiaomi	video_data/SA/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.000124464	1.0685523e-05	2.9829994e-07	1.5236518e-06	1.1378466e-05	4.5398076e-05	6.989659e-07	3.7260408e-05	9.019238e-06	0.0003657653	0.0025155193	0.0021272474	0.0004613274	0.015256355	2.626592e-09	5.4506683e-05	0.9667344	2.7003039e-06	3.7529444e-05	0.00013484333	0.012068977
SA	test	13	Xiaomi	video_data/SA/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.00090966525	9.5644646e-05	0.00014595212	4.213526e-07	0.00030855116	1.8472603e-05	3.3669864e-06	9.9654164e-05	8.1851256e-05	0.15815505	3.218624e-05	0.0007242676	0.005842772	0.0007384173	6.250676e-08	0.0048682755	0.78826404	0.0013027787	5.3783486e-05	0.0021835675	0.036171246
SA	test	25	Xiaomi	video_data/SA/test_Xiaomi_0025_0749.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	8.7554845e-06	6.734508e-11	2.5768496e-13	2.5153308e-11	1.2071728e-11	9.874634e-06	1.9348658e-13	6.6155762e-06	2.6342246e-11	9.382631e-11	2.0701632e-08	9.990097e-08	3.8822527e-06	2.8460866e-08	1.0998272e-11	1.49301e-07	0.99997044	1.8955207e-10	9.7306524e-11	2.8810937e-10	1.5282453e-07
SA	test	26	Xiaomi	video_data/SA/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	3.280481e-08	2.0082423e-08	7.8686724e-11	2.987866e-10	2.2297217e-10	7.617519e-08	2.7277455e-11	2.1776645e-05	3.1996586e-11	7.48782e-14	7.296986e-11	6.4612243e-10	5.5966564e-05	5.298726e-09	1.7960334e-08	1.2618356e-10	0.9999219	3.5283475e-12	3.353217e-09	2.8834017e-09	9.458626e-08
SA	test	34	Xiaomi	video_data/SA/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0024495735	0.00015394262	0.00014849949	8.64909e-06	0.00010315425	4.5048037e-05	0.00012733889	4.0602954e-05	4.830433e-05	0.008328108	0.00010852069	0.0011811771	0.0004133736	0.0018427636	1.1672763e-08	0.00011342121	0.939844	0.00033947363	0.0002689573	0.0005381052	0.043896977
SA	test	43	Xiaomi	video_data/SA/test_Xiaomi_0043_1288.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.014179655	7.4143527e-06	4.809124e-05	0.00014288562	5.082156e-05	4.8612947e-05	8.1417726e-05	1.4441896e-05	2.4651788e-06	0.26881453	0.004969814	0.002231281	0.0041533653	0.0012020535	6.8854433e-10	0.00045365954	0.6211723	0.07891773	0.00028251694	0.002190826	0.0010360817
SA	test	51	Xiaomi	video_data/SA/test_Xiaomi_0051_1528.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	3.1408267e-09	7.650013e-08	4.179823e-11	4.262559e-09	1.2822152e-09	8.1597403e-07	3.8495616e-11	3.354901e-05	8.7105864e-11	9.2940805e-14	6.834565e-11	1.5946137e-09	2.7147786e-05	9.60411e-06	6.948695e-08	1.6445002e-10	0.99992704	1.938605e-13	1.9266243e-10	1.7290198e-09	1.53413e-06
SA	test	61	Xiaomi	video_data/SA/test_Xiaomi_0061_1737.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.00088019547	1.635999e-06	1.5180766e-05	1.7407088e-05	5.7216234e-06	6.393325e-06	9.844345e-06	1.7101398e-05	6.9130306e-06	0.0036810667	0.00034124363	0.004195337	0.0034160928	0.010645111	2.292978e-08	0.0017423534	0.97026956	0.0024263076	6.058464e-05	0.002084157	0.0001777509
SA	test	88	Xiaomi	video_data/SA/test_Xiaomi_0088_2636.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.011304407	6.652267e-05	7.933702e-06	8.801589e-06	1.03665926e-07	2.466938e-06	1.7455604e-07	1.4617915e-07	7.996988e-06	0.007501505	4.4210806e-06	0.007193753	0.003407821	6.0532337e-05	1.946033e-10	4.1424595e-05	0.9384513	0.018857947	6.8486984e-06	0.00037440046	0.012701512
