label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	test	168	Xiaomi	video_data/walk/Xiaomi/SA/0168_05030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00022808292	5.2362928e-05	2.3061151e-05	8.1550425e-05	0.00012176685	0.0001840684	0.0024262855	3.3621844e-05	2.1523585e-05	0.25420704	0.00073962036	0.02969407	0.027207995	0.010323049	4.988323e-08	0.0032928938	0.014429554	0.011415505	2.241012e-07	9.168164e-05	0.645426
SA	test	169	Xiaomi	video_data/walk/Xiaomi/SA/0169_05060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00093502796	3.642736e-05	0.00014272037	0.008529508	0.0005416044	5.9905593e-05	3.0964e-05	6.5324543e-06	0.0005025817	0.000110939465	0.0010664102	0.012543646	0.920851	0.0031776323	2.652609e-07	0.0010275184	0.0025518897	0.0019265643	2.524462e-07	0.0005725191	0.04538605
SA	test	170	Xiaomi	video_data/walk/Xiaomi/SA/0170_05090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0062701027	0.00027125777	0.00032679245	0.0026343982	0.0007313347	1.3505474e-05	6.875911e-05	2.3704928e-05	0.0033095423	0.0009572211	0.002585945	0.16207056	0.75685817	0.0012237625	6.003471e-07	0.018397985	0.0047539226	0.0013707818	8.781352e-08	0.00023712899	0.037894513
DF	test	171	Xiaomi	video_data/walk/Xiaomi/DF/0171_05120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.002701363	6.055347e-05	2.270573e-05	0.0052700103	0.0024416582	3.845345e-06	9.468343e-06	0.00025288426	0.0003751113	0.0011704852	0.00036369206	0.72163284	0.007983383	0.004466534	3.4899856e-06	0.13584541	0.006099587	0.002878644	2.5538077e-06	0.007466892	0.10094882
DF	test	172	Xiaomi	video_data/walk/Xiaomi/DF/0172_05150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.012762845	4.4996636e-05	2.3589182e-05	0.5784481	0.0002147076	4.5169495e-06	3.3121614e-06	0.0001370687	2.590046e-05	0.004219123	0.012604427	0.14237179	0.016294738	0.02336409	0.00035735557	0.007823648	0.036644828	0.027125059	0.0007174486	0.010570877	0.12624158
DF	test	173	Xiaomi	video_data/walk/Xiaomi/DF/0173_05180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	1.0142724e-05	1.1242142e-07	7.662635e-05	0.0010419467	1.4928785e-05	1.7358056e-07	3.2106814e-06	9.698383e-07	4.5885695e-06	3.3455701e-06	8.8914726e-07	0.9985158	5.6394483e-06	5.198056e-05	2.5260976e-09	2.1285946e-06	3.8118517e-06	3.054665e-06	9.054001e-09	3.9878964e-06	0.00025651965
DF	test	174	Xiaomi	video_data/walk/Xiaomi/DF/0174_05210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	4.0692215e-05	5.3070003e-06	5.6643476e-05	0.0019759564	0.00168908	1.7144705e-05	0.0004599929	2.5504345e-05	1.5573138e-05	0.0008910076	0.00085794064	0.9562021	0.0016737194	0.009325096	1.0348782e-06	0.0002665162	0.024805581	0.000900272	2.1726373e-05	0.00052631425	0.00024286026
DF	test	175	Xiaomi	video_data/walk/Xiaomi/DF/0175_05240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0041731116	0.0007162739	0.00019314421	0.0031292497	0.00028032443	0.00015607679	0.015928824	0.00025477042	9.941662e-05	0.0009862273	0.009002696	0.7221025	0.15753934	0.0029069635	0.00013045855	0.0724754	0.0006837726	0.0005046119	3.469569e-05	0.007707019	0.0009950858
DF	test	176	Xiaomi	video_data/walk/Xiaomi/DF/0176_05270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0012024422	0.0021574139	3.7860125e-05	0.0003261449	0.0010287946	0.00030741125	0.008959847	2.4824776e-05	0.00046149312	0.0021948821	0.0014255357	0.8375839	0.13054633	0.00052093755	3.8340227e-06	0.00041832865	0.0065155057	0.00018266148	1.1446643e-06	0.0009018934	0.0051987125
DF	test	177	Xiaomi	video_data/walk/Xiaomi/DF/0177_05300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00066789845	0.00064223754	0.00011658301	0.00010700474	0.00036351377	0.00020667662	0.016391201	3.8657723e-05	0.0011377637	0.028355071	0.0005938911	0.88204485	0.059941284	0.00024285752	1.3499292e-06	0.0012544942	0.004633617	0.0001470973	3.1055524e-06	0.00043445666	0.002676365
DF	test	178	Xiaomi	video_data/walk/Xiaomi/DF/0178_05330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0009089689	0.0006459711	6.6300076e-06	0.00049415353	0.00017410376	0.0005392733	0.0011593244	6.651902e-06	0.0001285412	0.0045670993	0.00063215365	0.7524878	0.20815521	0.0009694364	1.0512881e-06	0.015949327	0.003408339	0.0027515264	5.7715584e-07	0.00013755848	0.0068764114
DF	test	179	Xiaomi	video_data/walk/Xiaomi/DF/0179_05360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.006404008	5.7665377e-05	1.3021926e-06	0.00019469044	3.35537e-05	0.000447329	0.00024996747	3.0496572e-06	1.1387954e-05	0.0020005552	0.00038690874	0.028910764	0.00030793302	0.004564037	0.00030746614	0.94905466	0.0001607564	0.001942046	8.833916e-06	0.002194357	0.002758774
DF	test	180	Xiaomi	video_data/walk/Xiaomi/DF/0180_05390.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.03532555	0.00051446696	3.368507e-05	0.0037935958	0.00044863965	0.0017904756	0.0022548381	0.00032369854	0.00020955749	0.05033112	0.008036581	0.4976177	0.020890763	0.11817579	0.0004003384	0.033274334	0.015906425	0.08045031	1.8036098e-05	0.00040178114	0.12980235
DF	test	181	Xiaomi	video_data/walk/Xiaomi/DF/0181_05420.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.009788326	0.0011337631	1.626882e-05	0.012971389	0.0008009749	0.00023644249	0.0010578779	8.064656e-06	0.00019161138	0.004375791	0.01940683	0.7565911	0.120041795	0.008231431	3.0534222e-05	0.009622489	0.00075985614	0.013077084	3.523224e-06	0.00026028126	0.041394554
DF	test	182	Xiaomi	video_data/walk/Xiaomi/DF/0182_05449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	6.5310895e-05	0.00013984388	2.3701685e-05	7.290197e-05	5.06737e-05	1.677536e-06	0.006284228	3.2125295e-06	0.0003628937	0.00012617274	0.0017880362	0.97541535	0.00016455338	0.0018999189	5.1181043e-05	0.0011556321	0.00938512	0.0020745678	5.615501e-05	0.0008517415	2.7180493e-05
DF	test	183	Xiaomi	video_data/walk/Xiaomi/DF/0183_05479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00020025298	7.983019e-05	0.00015865399	0.0011743577	0.00016779365	3.7534655e-06	0.021288622	0.00054031203	6.995215e-05	0.0018459407	0.014210685	0.75376934	0.0004382332	0.082624696	3.3079573e-06	0.0013550615	0.07926064	0.024660684	2.4621144e-05	0.017472085	0.0006512333
DF	test	184	Xiaomi	video_data/walk/Xiaomi/DF/0184_05509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00085970137	0.012432147	0.0012024947	0.12926742	0.004840446	0.0011919505	0.11837834	0.00013001687	0.0024049834	6.017216e-05	0.0024808964	0.42496598	0.082217366	0.05723818	0.0017359307	0.0017815997	0.0071316953	0.14953314	1.4987536e-05	0.0020454777	8.715228e-05
DF	test	185	Xiaomi	video_data/walk/Xiaomi/DF/0185_05539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.026827736	0.002519443	3.9404775e-05	0.004066378	0.0006766622	0.0018159489	0.00083625055	0.0002105539	0.008603034	0.0052409614	0.007357045	0.36740753	0.09466483	0.013559694	0.00082761544	0.21731165	0.005988595	0.17538002	0.00013506999	0.060393233	0.00613835
DF	test	186	Xiaomi	video_data/walk/Xiaomi/DF/0186_05569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.018718213	0.0034676676	0.043813594	0.005241673	0.0001936773	0.001961188	0.0044321236	0.0011261927	0.012541387	0.039335895	0.0065211775	0.20346805	0.48623866	0.0020352344	1.9897328e-05	0.00061795674	0.012117666	0.0046692197	1.1517139e-05	0.037712898	0.115756124
DF	test	187	Xiaomi	video_data/walk/Xiaomi/DF/0187_05599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.15692224	0.014742235	0.047739457	0.006072013	0.0006967365	0.0012132056	0.012495069	0.0007953977	0.0045382106	0.015268221	0.0015614309	0.5038864	0.048556123	0.0003835958	1.6340115e-05	0.0018448279	0.018436952	0.004020594	9.2158956e-07	0.017626299	0.14318377
DF	test	188	Xiaomi	video_data/walk/Xiaomi/DF/0188_05629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.096055314	0.0006348815	0.00017068571	0.0041085393	0.00024755034	0.00035621045	0.0009368643	9.96093e-05	0.00012464968	0.0085319765	5.7524052e-05	0.7908813	0.0043005557	0.0018005247	3.9566503e-06	0.00044698574	0.006003616	0.007599008	7.5119833e-06	0.0014046385	0.07622812
DF	test	189	Xiaomi	video_data/walk/Xiaomi/DF/0189_05659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.004083012	3.7263464e-05	3.5963333e-06	6.549628e-05	0.0002612389	0.00017990236	0.00013247694	1.0283719e-06	4.821908e-06	0.0006318158	7.81989e-07	0.964184	7.252416e-06	6.062849e-05	1.0658941e-06	0.00012952814	7.3041025e-05	0.0028126708	3.8551002e-07	7.699862e-06	0.027322268
DF	test	190	Xiaomi	video_data/walk/Xiaomi/DF/0190_05689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.004686657	5.8856176e-06	9.129629e-08	0.00013260628	0.00027400698	9.970545e-06	5.509196e-05	3.3973686e-07	3.3461046e-07	3.67627e-05	7.873167e-06	0.95914835	0.002133422	0.0002474215	1.2086883e-07	0.0017544	0.0011036502	0.0014509907	1.2749904e-07	1.0239943e-05	0.028941536
DF	test	191	Xiaomi	video_data/walk/Xiaomi/DF/0191_05719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00038692428	1.0590684e-05	8.631344e-08	0.0032203968	4.5388896e-07	3.7117072e-06	2.8731267e-06	2.0094384e-07	3.5457879e-06	0.0007551215	0.00016325091	0.98680425	0.00060214446	0.0023347875	1.17849964e-07	9.5843476e-05	0.00013177033	0.00045403597	8.637902e-07	0.00081735663	0.004211629
DF	test	192	Xiaomi	video_data/walk/Xiaomi/DF/0192_05749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.1382485	0.00014454852	1.2091676e-05	0.010533177	7.156047e-05	2.0311081e-06	3.8837572e-07	8.419676e-05	4.3732187e-05	0.0022782527	0.00072222867	0.58916664	0.04719728	0.006401018	0.00032595906	0.058228556	0.0056021875	0.049972143	0.0001811237	0.020115316	0.07066915
DF	test	193	Xiaomi	video_data/walk/Xiaomi/DF/0193_05779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	3.114345e-05	1.0184315e-07	8.4567944e-08	0.00014259834	3.307986e-07	1.2543173e-08	9.183873e-09	1.526665e-06	2.561242e-06	1.2032418e-05	8.591985e-06	0.9858444	1.3511482e-05	4.328359e-06	7.915077e-09	0.0009658958	2.1440861e-05	9.599519e-05	5.9610966e-07	0.00040675869	0.012448187
DF	test	194	Xiaomi	video_data/walk/Xiaomi/DF/0194_05809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.004145845	1.35806895e-05	0.00049524946	0.015474662	0.000700689	3.9010397e-06	4.9522623e-06	2.8330836e-05	0.0005000915	0.00052505615	0.0026727687	0.782321	0.0004703248	0.001231933	7.132017e-05	0.0077353115	0.021204077	0.0040005166	1.06329235e-05	0.0050656334	0.1533241
DF	test	195	Xiaomi	video_data/walk/Xiaomi/DF/0195_05839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.034064904	0.00049708906	0.00096654997	0.20373587	0.005948907	0.00069898454	9.4649025e-05	4.8584265e-05	0.0035803507	0.027968617	0.0011790949	0.5063459	0.013947449	0.028161302	6.7934554e-05	0.0002780192	0.06560976	0.039438367	0.00020684626	0.01064572	0.056515146
DF	test	196	Xiaomi	video_data/walk/Xiaomi/DF/0196_05869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0014334586	0.00040659233	1.4149772e-05	0.002611531	0.0006648444	0.00021619278	4.9754886e-05	2.4686974e-06	0.0006840021	0.01553768	0.0003093886	0.6562024	0.010238877	0.022198731	3.5281948e-06	0.00056580635	0.2811472	0.0020765117	3.546954e-05	0.00028849836	0.005312862
DF	test	197	Xiaomi	video_data/walk/Xiaomi/DF/0197_05899.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00068357476	1.7432185e-05	7.70625e-07	1.0059212e-05	0.000317285	5.0078615e-05	3.0509502e-05	5.0397848e-05	3.03688e-05	0.0015142666	0.00025219357	0.8891005	0.0005564732	0.0025356659	5.107286e-05	0.09022062	0.00017684839	0.009146784	1.1502472e-05	0.00028616498	0.00495746
DF	test	198	Xiaomi	video_data/walk/Xiaomi/DF/0198_05929.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0013380686	1.6142601e-05	3.406997e-06	2.8337297e-06	0.0008497692	0.00027645804	2.4529463e-05	3.4452958e-05	1.958743e-05	0.0009061119	0.00088104536	0.92758834	0.0034867143	0.0017031574	2.427114e-06	0.034207135	0.00120681	0.003782386	4.091723e-06	0.00038773922	0.023278704
DF	test	199	Xiaomi	video_data/walk/Xiaomi/DF/0199_05958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0054063057	0.00014056818	2.0977518e-06	6.899678e-05	0.0012007845	0.0023381582	0.0003201962	3.432562e-05	6.437374e-05	0.014162124	0.00054757355	0.89272475	0.008264822	0.0044673993	2.4071035e-06	0.036163475	0.0010229658	0.010428125	1.1871971e-06	0.00012601518	0.02251331
DF	test	200	Xiaomi	video_data/walk/Xiaomi/DF/0200_05988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.010753348	0.0004150045	1.7068897e-06	0.0007497519	0.00019057117	0.0013185301	0.00024663628	5.0350363e-06	5.464738e-05	0.09867664	0.0007909787	0.68305326	0.048282057	0.00049063447	4.468774e-06	0.010208161	0.00022091492	0.00092473073	1.2354171e-06	2.6480086e-05	0.14358518
DF	test	201	Xiaomi	video_data/walk/Xiaomi/DF/0201_06018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.02362562	0.0005422825	5.5282e-06	0.011729034	0.0001713473	0.00046840712	8.0056525e-05	1.6546648e-05	0.00039095734	0.058799505	0.010215611	0.826149	0.013660016	0.0070721563	3.5264566e-06	0.017675357	0.0012625321	0.0038755396	5.4870657e-07	0.0010771274	0.023179328
DF	test	202	Xiaomi	video_data/walk/Xiaomi/DF/0202_06048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00126044	0.023151444	0.00012556002	0.0009026809	0.008211012	0.0024894706	0.0009665724	1.4418697e-05	0.00022387273	0.0012465677	0.0018763378	0.25274467	0.6694798	0.0060735564	2.8118086e-06	0.01711337	0.00030323892	0.00021788881	1.1285246e-07	0.0013491464	0.012246962
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0032391467	0.0007829743	7.1777818e-06	3.072969e-05	6.4682084e-05	0.003106898	3.4267257e-05	1.8468945e-06	0.00044204676	0.030632945	0.010254989	0.9436804	1.9687606e-05	0.002096672	8.810201e-06	0.00042987868	0.0023667128	0.00077069795	8.355262e-06	0.00015686161	0.0018642715
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0031123315	0.0052059693	0.00015957635	0.0034519495	0.0024846217	0.0086103715	0.00064124685	0.00011698606	0.0912919	0.029026529	0.045787442	0.2886951	8.6771994e-05	0.39190623	0.00081256597	0.04468525	0.022746993	0.058704566	0.00023903081	0.002037525	0.00019693664
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.010943818	0.00017684008	8.039764e-06	0.0031436083	0.0005397231	0.0004902233	0.0004165738	1.41924975e-05	0.00013376588	0.086869046	0.01556699	0.31218034	0.24139981	0.022298468	1.542617e-05	0.064570874	0.003796447	0.0092725605	7.350892e-05	0.00059000467	0.22749971
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0012587062	4.4451655e-05	1.7107485e-06	0.1788662	0.0016612769	3.656085e-05	7.4904754e-05	2.6905461e-06	1.024883e-05	0.004294698	0.008974635	0.5649376	0.20578265	0.0022453882	3.956603e-07	0.0016833469	0.006017192	0.0026181755	1.5434658e-06	0.00021755899	0.021270093
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00089569885	7.51129e-05	2.4144472e-06	0.017067762	0.00015604371	3.428906e-06	0.0003323169	3.3155745e-06	0.002593291	0.0017060761	0.2248511	0.39221966	2.0314308e-05	0.009858059	0.0003165968	0.008376319	0.0027697948	0.33679965	2.6875463e-07	0.0005893406	0.0013634441
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.004892547	8.5586296e-05	7.902345e-05	0.5055437	7.316542e-05	1.0442849e-06	8.644845e-05	0.0014473107	0.0010235659	1.655949e-05	0.15892604	0.14866245	0.00074832136	5.94062e-05	0.02401557	0.0050608544	1.3710747e-06	0.0044791885	3.0617346e-06	0.13739526	0.0073995413
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.767309	0.0026030147	0.00022999727	0.0019025042	0.024328195	0.011164727	0.006459307	7.9218546e-05	0.0023789715	0.036999684	0.00041187755	0.0944353	0.00022348293	0.0063073845	0.00026646076	0.010042232	0.0018944581	0.02285383	1.9173503e-05	0.00023588145	0.009855402
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.055345412	0.00027698593	1.64783e-05	0.46504307	1.1045539e-05	2.3792552e-06	4.8525088e-08	6.0436745e-05	0.00013003951	0.044662125	0.00028247564	0.0053843837	0.0020738502	0.0034456716	0.0010270401	0.025889233	0.0009345833	0.05220981	0.33945218	0.0023422188	0.0014105315
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00939298	0.00062267936	0.0071748975	0.013364738	0.0018406324	3.810636e-05	0.0006200891	0.00019576107	0.0007211272	0.001459178	0.0012084893	0.09646237	0.0090067405	0.003241035	0.00022625065	0.03929896	0.00017915918	0.80242866	0.0010099368	0.010785321	0.0007228341
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0024982598	5.719205e-07	2.70677e-06	0.00045994003	3.19828e-05	6.673281e-07	4.9216405e-06	6.459283e-06	6.832328e-07	0.52675897	0.002907921	0.15019615	0.0006582437	0.0067830514	4.0419618e-08	0.0530803	0.0015539035	0.1434992	5.7704838e-06	0.0017381991	0.10981197
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.043824486	1.230052e-06	2.0508043e-05	1.6377919e-05	0.0005283964	8.453992e-05	4.0282875e-06	0.0006606728	1.0242943e-05	0.0038735159	0.00011348371	0.12542048	0.00870658	0.02564393	2.2547424e-09	0.10729065	0.053822365	0.48123068	0.00013368943	0.027068855	0.12154525
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.010889666	2.2801632e-06	0.000115618204	2.032448e-05	0.00043938268	8.267747e-05	2.4942992e-06	7.788533e-05	7.013405e-06	0.0020831868	0.0007377239	0.61335135	0.0049928464	0.004180327	2.4551423e-09	0.005812426	0.06905418	0.0031609468	0.00024104636	0.002052415	0.28269622
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00043960084	1.4957121e-05	1.052135e-05	0.00046791803	0.00020245624	1.2669707e-05	7.825052e-05	6.0266766e-06	0.00018580235	0.006008179	0.00017955728	0.81996703	0.003928469	0.0013502141	5.410924e-08	0.0007003132	0.012371991	0.0015641487	2.5661195e-06	2.8190287e-05	0.15248111
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00047371353	2.0854053e-05	4.082844e-06	0.00032779557	0.00028516905	5.038876e-06	7.7270786e-05	6.4240794e-06	0.00011775637	0.002484741	0.0002055324	0.89676654	0.00095203036	0.0018302333	2.5519986e-07	0.0022784704	0.0126905795	0.004195719	4.021129e-06	5.8242116e-05	0.07721552
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00039821313	4.7360136e-05	0.009527663	0.0021912118	0.037984468	9.14679e-06	0.00187948	9.0997164e-05	0.001575989	0.08001757	0.010752396	0.5810959	0.0012454602	0.012029355	4.418377e-08	0.020887233	0.095643215	0.0022753957	1.2689691e-05	0.001747788	0.14058834
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00027520797	5.663552e-05	0.24843872	0.0026526533	0.010428745	9.334036e-06	0.00038660527	0.0012711945	0.0008086973	0.12958176	0.002650327	0.3251911	8.2931234e-05	0.007163212	9.234715e-07	0.027335176	0.054898936	0.0071880184	6.597738e-05	0.02175135	0.15976244
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0012229565	9.336675e-06	0.027181905	0.00012431297	0.0006119277	3.384448e-05	0.00015115825	6.606898e-05	3.0027786e-05	0.70759696	0.00023872858	0.10205223	6.329015e-05	0.06310486	2.7353155e-05	0.005645025	0.0256915	0.057672083	0.00018408304	0.0011842396	0.0071081743
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0031312553	1.7061647e-06	1.6725895e-05	1.1663812e-05	6.336431e-07	1.9609893e-06	0.00016046016	4.4804956e-06	1.0837531e-07	0.033302236	0.0010257321	0.0013038277	0.0011315366	0.08161188	0.00036664648	8.0294645e-05	0.0046976022	0.8717073	1.4494477e-05	6.983155e-05	0.0013596073
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	3.1481228e-05	1.8963507e-05	0.00075840176	0.00081439555	4.977958e-06	3.4201485e-06	0.004862618	7.326062e-06	1.6497397e-05	0.007644124	0.009544627	0.0013967673	0.00025888407	0.34053648	3.3885088e-05	7.633549e-06	0.0020539276	0.62981236	1.3567854e-05	0.0013250762	0.00085453386
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.025880206	0.00018273528	9.549152e-05	0.11365271	0.00020616062	6.0738115e-05	2.9391028e-06	3.6704347e-05	1.4998139e-05	0.053304344	0.001631746	0.012446547	0.30233052	0.0055046016	4.0683986e-05	4.4444754e-05	0.008534631	0.39976546	1.8404735e-06	0.0004893899	0.07577311
