label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	test	467	Xiaomi	video_data/walk/Xiaomi/AT_I2/0467_13982.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0023321786	5.5381674e-06	0.004118269	0.00635137	0.4520865	0.0015243585	0.01712968	0.09635795	0.10805555	0.020545969	0.001763526	0.0015586811	4.4772074e-05	0.15698393	0.03088282	0.00051492575	0.0010552439	0.010714479	0.00067436567	0.08205712	0.00524279
AT_I2	test	468	Xiaomi	video_data/walk/Xiaomi/AT_I2/0468_14012.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0013078005	9.361897e-06	0.028456727	0.029928554	0.39375806	0.049483806	0.069174916	0.103975445	0.054705214	0.014469094	0.004245903	0.023683237	0.0002008408	0.1602914	0.00076361	0.0012127358	0.0013060768	0.015103535	0.0005741444	0.004911814	0.042437777
AT_I2	test	469	Xiaomi	video_data/walk/Xiaomi/AT_I2/0469_14042.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.0004821486	0.11147513	0.0025061043	0.02069217	0.011279781	0.06736911	0.0036458913	0.31275278	0.1788487	0.013424469	0.00038573873	0.0011299442	0.00019279204	0.15742584	0.0039941515	0.00020085857	0.0035340087	0.093701445	0.00013169082	0.016684577	0.00014274308
AT_CA	test	470	Xiaomi	video_data/walk/Xiaomi/AT_CA/0470_14072.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.2510637e-06	0.9983286	1.8124854e-05	8.8171786e-05	3.0033889e-05	9.895006e-06	0.00011184694	0.0007052649	0.00017265498	6.144526e-05	4.217011e-08	3.1641076e-07	1.0847257e-06	4.7723292e-06	9.530324e-07	4.136001e-07	1.1097353e-05	0.0004513493	3.944017e-08	2.5684021e-06	1.9443286e-08
AT_CA	test	471	Xiaomi	video_data/walk/Xiaomi/AT_CA/0471_14102.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.9513472e-05	0.98966575	8.062762e-05	0.00046277262	1.2045503e-05	0.0001633355	4.9635062e-05	0.008363264	0.0006109647	9.572475e-05	1.1483569e-05	5.653655e-07	1.124434e-05	1.4671594e-05	6.5182866e-07	1.7969019e-07	0.00013080366	0.00028391962	4.3333195e-09	1.0669332e-05	2.2112715e-06
AT_CA	test	472	Xiaomi	video_data/walk/Xiaomi/AT_CA/0472_14132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.039503e-07	0.9984529	5.2102982e-06	6.806606e-06	6.717546e-07	1.4866732e-06	2.0865848e-07	0.0014768917	4.4342723e-05	7.916476e-06	9.839091e-09	2.988795e-07	4.1798252e-08	6.580629e-07	3.1466558e-07	1.0188549e-07	5.712803e-07	1.0500331e-06	1.7652743e-08	2.4600052e-07	1.9342012e-09
AT_CA	test	473	Xiaomi	video_data/walk/Xiaomi/AT_CA/0473_14162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.0005522618	0.70907736	2.7686792e-05	0.099085055	0.00014045904	0.0094250785	3.5688525e-05	0.035181075	0.062257305	0.00011132109	3.5920097e-05	0.062515594	3.5280074e-05	0.011938103	0.00020428211	0.00014364807	0.0076450063	0.00047396726	0.00017292418	0.0008889718	5.2997642e-05
AT_CA	test	474	Xiaomi	video_data/walk/Xiaomi/AT_CA/0474_14192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.238559e-06	0.9996393	2.21542e-06	5.138079e-06	6.5348456e-07	6.8043873e-06	9.991311e-07	6.0825892e-05	9.560695e-06	6.4230326e-06	5.33935e-07	4.961643e-07	5.760558e-06	0.00012512124	1.652652e-07	3.87868e-08	1.7708382e-05	0.00010507064	5.154868e-08	7.6222177e-06	1.9570626e-07
AT_CA	test	475	Xiaomi	video_data/walk/Xiaomi/AT_CA/0475_14222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.0103492e-05	0.9711475	0.00015478555	0.0010110341	3.503936e-06	0.0001231422	8.635252e-06	0.015489667	0.003779494	0.00075337663	3.901694e-08	2.4437573e-05	0.0011485097	0.001620114	1.1425366e-06	3.1877846e-06	0.000783641	0.0036583967	3.5712872e-06	6.501633e-05	0.0001706772
AT_CA	test	476	Xiaomi	video_data/walk/Xiaomi/AT_CA/0476_14252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.7942157e-06	0.9944687	2.5805215e-05	8.9467234e-05	0.0002626365	7.6518074e-05	0.0012227967	0.0025062636	0.00013683765	0.0003393428	6.029105e-07	2.6736736e-06	2.0521667e-05	0.00073676324	1.2551139e-07	1.7732758e-07	3.0148243e-05	7.4887095e-05	3.892035e-08	2.1172102e-07	1.6464534e-06
AT_CA	test	477	Xiaomi	video_data/walk/Xiaomi/AT_CA/0477_14282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.1413012e-06	0.9974316	4.422946e-06	0.00013604942	2.2244062e-06	0.00021078139	4.1017225e-07	0.0014961894	6.764016e-05	0.00010318173	6.987023e-08	0.00021467442	0.00014010195	1.9843626e-05	3.1266982e-06	2.7228602e-05	6.819226e-05	5.9297116e-05	5.960904e-06	5.4294633e-06	2.6106844e-07
AT_CA	test	478	Xiaomi	video_data/walk/Xiaomi/AT_CA/0478_14312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.469682e-07	0.9961957	2.1413612e-07	0.00016571442	1.7953859e-07	2.8470307e-05	5.3064673e-06	0.0018539435	9.329235e-05	0.00015901256	3.8285656e-08	2.312326e-06	5.321054e-05	0.00078290066	7.8351644e-07	3.004299e-06	0.0001174131	0.0005362606	2.2649305e-08	5.3610944e-07	1.3451389e-06
AT_CA	test	479	Xiaomi	video_data/walk/Xiaomi/AT_CA/0479_14341.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00014716976	0.98735136	2.8085591e-05	3.5597055e-05	1.8173577e-06	3.0530773e-06	5.889455e-05	0.003721166	0.002939003	0.00019461883	1.9217953e-07	3.0463352e-06	0.0002398846	0.00027553912	5.5382084e-06	5.2197215e-06	0.00041579068	0.0045594783	5.9536524e-07	4.8390502e-06	9.150497e-06
AT_CA	test	480	Xiaomi	video_data/walk/Xiaomi/AT_CA/0480_14371.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.3317075e-06	0.9993236	7.3775703e-07	1.6987897e-06	1.2628622e-06	8.186543e-06	9.0239945e-07	0.00049641536	6.562116e-05	3.3825927e-06	1.2105742e-06	4.8739605e-07	3.558535e-07	2.8444669e-05	9.601073e-09	5.6888737e-08	5.143497e-05	1.2082149e-05	4.7207847e-09	2.8786138e-07	1.5209914e-06
AT_CA	test	481	Xiaomi	video_data/walk/Xiaomi/AT_CA/0481_14401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.8163366e-06	0.9996221	1.1119076e-07	4.01714e-06	1.2246578e-07	1.7526669e-06	2.4281466e-08	9.4901705e-05	4.9697504e-05	1.9109868e-06	1.1241264e-07	4.9086743e-06	6.838879e-08	0.00019450663	1.7194426e-06	2.3950577e-07	3.5128317e-06	8.806044e-06	5.5150295e-08	5.153557e-06	2.3840155e-06
AT_CA	test	482	Xiaomi	video_data/walk/Xiaomi/AT_CA/0482_14431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.7245917e-07	0.99933296	6.8242946e-07	1.06013864e-07	2.2521353e-07	5.8622745e-06	5.087765e-08	0.00057278894	4.691005e-06	4.684864e-07	7.9910606e-08	3.9348517e-08	1.871056e-08	7.519679e-05	1.2096634e-06	4.019412e-07	1.0963952e-06	7.3477975e-07	1.3801542e-06	1.5432232e-06	1.0122418e-07
AT_CA	test	483	Xiaomi	video_data/walk/Xiaomi/AT_CA/0483_14461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	9.1683467e-07	0.999413	2.7060348e-06	6.5407057e-06	6.180566e-07	2.0951491e-05	3.3408633e-06	0.00040068995	4.542966e-05	4.161126e-05	8.5582025e-07	4.2316685e-08	1.3764303e-06	6.5455106e-06	3.294018e-08	6.017731e-08	1.2988162e-05	4.095833e-05	2.1658275e-08	1.1962707e-06	4.0213315e-08
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.0049238815	0.9215398	8.9089035e-06	0.0006157746	0.00039258003	0.0006828128	0.0017469623	0.04363209	0.0001969152	0.009639238	6.6271394e-05	0.00032199852	0.0041684546	0.010560257	1.8932818e-06	6.8730956e-06	0.00048428416	0.00040602265	1.4707268e-06	0.00059814326	5.3448503e-06
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.009922178	0.769751	0.0005844491	0.044253483	0.0019100475	0.007562371	0.05620162	0.047667004	0.0052541406	0.039986324	0.002113232	0.0010632373	0.0075886794	0.0029949457	3.4890095e-07	1.48507925e-05	0.00023892357	0.001288193	1.1048162e-06	0.00064844225	0.0009555667
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	0.008910764	0.054807387	0.1352291	0.052334998	0.03443089	0.009676265	0.10202222	0.055770986	0.11547194	0.11923482	0.024277622	0.0018564851	0.0016313127	0.112693965	0.00015746239	0.00048695656	0.00032072922	0.10740492	0.0016562216	0.054619957	0.007005009
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.009737559	0.0032938712	0.02466562	0.07911233	0.04271169	0.02425462	0.06362867	0.026566109	0.16131604	0.21282698	0.1797291	0.021889081	0.0024049392	0.02212636	8.5876636e-05	0.00092863606	0.0020864762	0.07365568	0.004248235	0.04066955	0.004062556
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00071362074	5.591973e-05	0.032777265	0.016625917	0.10208606	0.021285504	0.0006400666	0.03344359	0.72166824	0.021894908	0.006331848	0.00030270033	1.0801927e-05	0.010758277	0.0010401407	0.00030421908	0.00025653758	0.010990534	0.004952671	0.009559383	0.0043017883
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00029684263	7.382574e-05	0.00078548613	0.00091980066	0.7407131	0.00032879176	0.061835773	0.0023343852	0.00088138477	0.052361075	0.0004897531	0.00039503316	7.4602685e-06	0.013540433	0.0063432353	0.0073592123	0.0075405133	0.098216146	0.0021928016	0.0026094154	0.0007754751
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	7.361999e-05	0.00018679925	0.00074764894	0.10189506	0.8257812	0.00036995654	0.031258177	0.0011794126	0.0024897023	0.022475483	0.00043976353	0.00018866749	7.286736e-05	0.0074035637	0.00059287937	0.0002994049	0.00065776944	0.0031983624	0.00019140076	0.00023292813	0.0002652999
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0031507355	6.2346735e-05	0.00033081483	0.003252991	0.4157278	0.0008070168	0.07801605	0.008102318	0.027354844	0.049876653	0.0005650081	0.0075035268	0.00012532179	0.006271124	9.623869e-05	0.0004072031	0.002465363	0.36066616	0.0003563852	0.034445547	0.00041652026
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.8995e-05	6.2276376e-06	6.282862e-05	1.8051178e-05	0.08967018	2.7069973e-05	0.90124553	0.00027670286	0.00041790152	0.00051566464	8.899029e-06	0.00095972576	1.7274768e-06	0.000105546285	2.3214712e-05	0.00043156784	0.0003673003	0.005706758	4.793017e-06	8.6024585e-05	2.5199957e-05
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.6784288e-07	2.2355099e-08	1.35280725e-05	1.263549e-07	0.00015185824	6.773597e-07	0.9997553	6.730569e-07	3.8583034e-06	1.3167658e-05	3.416178e-08	4.077054e-06	1.559934e-09	2.3587933e-07	7.4511235e-08	3.7826612e-05	6.576778e-06	6.6502557e-06	5.9426274e-08	1.3290826e-06	3.6266358e-06
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.0254208e-08	4.795804e-09	6.7643094e-07	8.062751e-10	5.34535e-06	8.163794e-08	0.99998736	1.0280532e-07	1.1995617e-07	2.613458e-07	4.121235e-09	3.0477156e-07	5.2591837e-11	1.10123125e-07	4.856921e-08	1.0019355e-06	3.794403e-08	3.7205373e-06	1.0224972e-08	6.1638474e-08	8.2088053e-07
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.570115e-07	3.9227373e-07	2.3521094e-05	9.792093e-09	1.0372358e-05	1.9452693e-07	0.9998987	1.0559854e-06	1.4848301e-06	4.6081098e-07	8.968872e-07	2.0270386e-06	3.3437635e-09	9.3646446e-07	1.042938e-07	3.092097e-06	8.488784e-08	3.8722257e-05	5.224611e-07	1.465289e-05	2.2689353e-06
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.5581183e-07	1.57666e-06	3.7614504e-05	8.513278e-08	0.0005808063	4.9360835e-07	0.9992669	7.208298e-06	1.08013055e-05	3.6962983e-06	6.514463e-07	8.298093e-06	2.6701792e-09	5.482955e-07	4.3037376e-06	2.1040387e-05	1.5318818e-05	2.7906592e-05	2.1755304e-07	1.0519487e-05	1.5879413e-06
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3419725e-06	2.6098705e-08	1.448804e-05	3.7646113e-09	1.445966e-05	1.8264903e-07	0.99993515	7.807258e-07	6.146976e-07	7.214536e-06	2.4565878e-07	7.649528e-06	6.5474437e-10	7.5665787e-07	1.0260892e-06	1.7453566e-06	6.101525e-07	8.466334e-06	1.0165871e-07	2.9567314e-06	1.9856877e-06
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.801176e-08	5.532577e-08	3.1073374e-05	3.1927019e-09	4.5038243e-05	1.0804548e-07	0.99987674	2.1812262e-07	1.1406263e-07	1.2886228e-06	2.9656032e-08	2.6010894e-06	1.2092501e-09	2.8535521e-06	2.2577135e-08	1.5137686e-05	2.0115544e-07	2.110159e-05	1.6125328e-07	1.4864524e-06	1.8265064e-06
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.5842813e-06	4.805109e-07	8.333359e-05	2.7511595e-07	0.00029827023	8.498123e-07	0.9989089	4.069541e-06	2.1990478e-07	1.9291238e-05	6.8665514e-07	1.5483378e-05	2.2593547e-07	2.029329e-05	2.8130378e-07	2.2589973e-05	3.291757e-06	0.00060198375	1.5671502e-06	4.051804e-06	1.02853255e-05
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.3723015e-05	4.5225235e-07	3.4896811e-06	2.266788e-07	0.00348357	6.2953194e-07	0.99379796	0.00013270283	0.00010755604	0.00016823274	1.9622465e-07	0.00029242286	1.0539497e-06	0.0001560648	1.0075272e-06	7.7095676e-05	1.1347725e-05	0.0016210714	7.157491e-07	5.447744e-05	1.5885016e-05
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0007185475	1.968501e-06	0.0010902241	2.9905846e-06	0.00025035383	2.6032203e-06	0.7809976	9.639361e-05	0.0003605726	0.0132627515	5.93543e-06	0.00041358283	5.9315144e-06	0.0021954447	7.8294386e-07	0.000527856	0.0041027754	0.19339152	8.206258e-06	0.0013019597	0.0012621314
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.8868487e-06	1.8516886e-07	0.00012245587	3.6283978e-07	0.0001830775	5.663038e-07	0.9989374	2.3333208e-05	4.6771383e-06	3.6087036e-05	8.390798e-07	1.6597653e-05	5.742265e-07	3.5974242e-06	6.1129796e-08	3.809886e-05	7.868625e-06	0.00056337164	2.2360477e-07	4.671943e-05	1.0974858e-05
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.3184475e-05	1.8663647e-07	3.641936e-05	2.0412397e-08	8.6873646e-05	7.963809e-06	0.9980044	1.43635525e-05	1.6635877e-05	0.00026123496	5.877658e-06	0.00015407795	1.4584202e-06	1.6327332e-06	2.7545016e-07	0.0008205449	3.9877574e-05	0.00043737382	2.849203e-06	7.134547e-06	5.775328e-05
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	6.112649e-06	5.2565586e-08	1.064511e-06	9.827867e-09	6.4034784e-06	8.824169e-06	0.9996754	8.799209e-06	1.9645229e-06	1.2330416e-05	3.899131e-07	6.105877e-05	3.6844465e-08	1.474346e-06	3.9033116e-06	2.8813305e-05	5.874807e-06	0.00015235494	5.668584e-07	1.0734471e-05	1.37844645e-05
AT_O1	test	505	Xiaomi	video_data/walk/Xiaomi/AT_O1/0505_15120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.7327806e-05	4.7606637e-08	1.651616e-06	1.3137957e-09	2.0639748e-06	5.501912e-08	0.9998424	2.7662268e-06	8.1526633e-07	1.6307817e-05	1.1894762e-06	2.0084917e-05	6.467547e-08	3.7310352e-07	7.2201915e-06	4.016093e-05	1.6118646e-06	1.0628765e-05	1.3921115e-06	6.077941e-06	1.7525708e-05
AT_O1	test	506	Xiaomi	video_data/walk/Xiaomi/AT_O1/0506_15150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.4560077e-07	1.537754e-07	6.4539716e-05	9.963368e-09	0.00028824678	2.9200035e-07	0.99945265	3.9437853e-07	1.1213497e-06	2.0384841e-06	1.3312135e-07	2.1973534e-05	1.4011873e-08	1.0593454e-06	4.0008894e-07	4.708499e-05	1.0639328e-06	9.8711724e-05	1.2100465e-07	1.633953e-05	3.6157455e-06
AT_O1	test	507	Xiaomi	video_data/walk/Xiaomi/AT_O1/0507_15180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.0220647e-06	1.2972883e-07	5.008831e-07	2.6605724e-08	0.00011982035	4.997344e-08	0.99967694	4.3393197e-07	6.1948515e-07	4.9112543e-07	1.0604929e-08	1.7940796e-05	1.04733635e-08	2.1565152e-06	6.5946417e-09	1.0500445e-05	2.091921e-06	0.00016295273	8.180534e-09	1.6521351e-06	2.625379e-06
AT_O1	test	508	Xiaomi	video_data/walk/Xiaomi/AT_O1/0508_15210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00011893307	2.7878012e-05	0.0012499976	8.976179e-05	0.06185978	6.8935793e-07	0.90586764	8.550717e-05	0.00017853425	0.00092822727	2.5486188e-05	0.00025703709	4.9588423e-05	0.00035565693	1.1701854e-06	0.0019143674	0.0016103236	0.025202505	5.925439e-07	0.00016001158	1.6405274e-05
AT_O1	test	509	Xiaomi	video_data/walk/Xiaomi/AT_O1/0509_15240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.7184614e-07	2.0776172e-07	8.3427685e-06	8.2263796e-07	3.412689e-05	4.467667e-08	0.9998172	1.4278243e-06	1.0079441e-06	1.8926017e-05	5.3126263e-07	2.0243247e-05	4.8862603e-09	7.30082e-06	3.0425133e-07	7.373338e-06	4.638044e-07	7.646441e-05	1.9119493e-07	1.5408364e-06	2.9764767e-06
AT_O1	test	510	Xiaomi	video_data/walk/Xiaomi/AT_O1/0510_15270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.1056264e-06	1.0782816e-06	0.00048524645	1.959735e-06	8.601526e-05	4.929955e-08	0.9991602	2.5477075e-06	7.798256e-05	6.519155e-05	5.9688233e-07	7.2174125e-06	1.4844737e-08	4.6866835e-06	4.679256e-08	3.856308e-06	1.0332642e-05	7.197908e-05	4.172485e-07	8.131759e-06	1.132935e-05
AT_O1	test	511	Xiaomi	video_data/walk/Xiaomi/AT_O1/0511_15300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.655917e-07	3.0702446e-07	6.2516614e-05	1.5202609e-07	2.417922e-05	1.3328781e-07	0.9998392	5.2512587e-07	2.3119735e-06	4.23015e-07	1.3684455e-07	3.3089853e-07	3.7579065e-10	8.443184e-07	1.1830154e-07	6.7844184e-07	3.0743493e-07	6.4843654e-05	2.3119591e-07	1.1982448e-06	1.1489357e-06
AT_O1	test	512	Xiaomi	video_data/walk/Xiaomi/AT_O1/0512_15329.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.8416183e-06	1.2607106e-06	0.00013182292	1.2495254e-07	8.892357e-05	6.295634e-06	0.9994018	1.8611183e-05	2.320254e-05	1.6516693e-06	6.529477e-06	2.0855488e-05	2.3917432e-09	7.5814373e-06	8.974188e-06	3.6260604e-05	2.2649843e-05	0.00017536517	1.186644e-05	3.0211871e-05	4.1681706e-06
AT_O1	test	513	Xiaomi	video_data/walk/Xiaomi/AT_O1/0513_15359.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00074057846	5.2059586e-05	0.09427844	1.0052184e-05	0.005344268	6.3536513e-06	0.79634047	0.00047141573	0.0010542354	0.008514067	0.0004894586	0.00010803757	1.3973222e-06	0.00043468756	0.0014203533	8.861502e-06	7.189329e-05	0.08201964	0.0008726504	0.0076848557	7.6287426e-05
AT_O1	test	514	Xiaomi	video_data/walk/Xiaomi/AT_O1/0514_15389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0009770943	0.0009719752	0.0093542645	0.15803106	0.40310892	0.027040083	0.018393993	0.29896593	0.0016741343	0.014364927	0.008098963	0.008030523	3.5757465e-05	0.016466198	0.0012421786	0.0025552684	0.0036984435	0.010836253	0.0011842534	0.009659488	0.0053102747
AT_O2	test	515	Xiaomi	video_data/walk/Xiaomi/AT_O2/0515_15419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0017242958	0.10162795	0.014236305	0.11230147	0.041460767	0.043651592	0.45141217	0.02633394	0.0770897	0.05078004	0.029891802	0.00019716437	0.00027442517	0.0068943948	0.00015299676	2.0412275e-05	0.00013229025	0.0046719736	9.43655e-05	0.036964945	8.6968656e-05
AT_O2	test	516	Xiaomi	video_data/walk/Xiaomi/AT_O2/0516_15449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.014573071	0.0030883616	0.0012380613	0.011403055	0.014752203	0.014757529	0.006584747	0.49527678	0.39411166	0.029593075	0.0003447625	0.00015882263	0.00011080608	0.0029469663	0.00037536962	0.0003080518	0.00041203055	0.0044202465	4.7842805e-05	0.0054405285	5.5982255e-05
AT_O2	test	517	Xiaomi	video_data/walk/Xiaomi/AT_O2/0517_15479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	7.221049e-05	1.0569218e-05	0.00040717568	0.0035670775	0.0016152539	0.0009103075	0.00012816781	0.89280546	0.09134306	0.00043083398	4.401783e-05	0.00012289966	3.2570543e-07	0.00086124527	6.5821914e-05	5.840601e-06	0.0003972537	0.00039937618	5.328597e-05	0.006655762	0.00010411179
AT_O2	test	518	Xiaomi	video_data/walk/Xiaomi/AT_O2/0518_15509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.3426797e-05	0.00079453073	7.0926365e-07	8.54012e-06	2.3196735e-06	1.0096966e-06	3.036358e-07	0.998719	0.00036393572	1.1875584e-06	1.2369137e-08	5.092025e-08	3.5915426e-07	2.2261811e-05	6.467996e-05	3.4432027e-08	9.812857e-07	3.86656e-06	2.2760612e-06	5.889991e-07	2.9657706e-08
