label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	446	Xiaomi	AT_I2	0.012892456740221304	0.014001979200199865	0.01711631700230451	0.019085916596954293	0.7129088036607005	0.014224349906035027	0.02152995645914413	0.018936815670660846	0.018245979725419303	0.01224721285132385	0.012064819225584176	0.013380182720807026	0.012346709423177855	0.0149851092248825	0.011613706130135541	0.013203279021374009	0.012632308539477813	0.013586742952439439	0.009295656496949762	0.012618632762950771	0.013083065689257389
AT_I2	447	Xiaomi	AT_I2	0.00966182441798446	0.013912476756290378	0.011477562637210663	0.013587025835334238	0.778686622544444	0.009967881298874897	0.0167662098802668	0.013589828469540717	0.013551233947595673	0.009671314156831307	0.009588011019712744	0.01096428471806285	0.009245570803979822	0.011173107567614289	0.009110052775932968	0.010168946967805813	0.010907490797674417	0.010496778662643858	0.007319990973638039	0.010091852786273456	0.0100619329822884
AT_I2	448	Xiaomi	AT_I2	0.005194226956510514	0.008421910511390459	0.006635829262358193	0.00641023086427987	0.8863294911164112	0.005841361860335734	0.006640683604017328	0.005672606231693031	0.006175342104685994	0.005227870152765644	0.005241419240459567	0.005592140536565554	0.005071760171978805	0.005474423125126035	0.004885671345504624	0.005438100432314993	0.005329999501227644	0.005691148061391628	0.003932440086809938	0.005356822560452741	0.005436522273720598
AT_I2	449	Xiaomi	AT_I2	0.007745011194976928	0.011463836103265283	0.010336575447632758	0.012470676251806414	0.8258333674374317	0.009367581065713754	0.010524739091360593	0.008417116315047792	0.010389420359121734	0.007893651040065527	0.007695526706578771	0.008421985299935642	0.007420759040137739	0.008162989705212998	0.007272784981548154	0.008110218819290575	0.008461315968024968	0.008100435283007103	0.005850073142292194	0.00797652388221212	0.008085412865337238
AT_I2	450	Xiaomi	AT_I2	0.012573858671016538	0.019215593929234828	0.013115699176918396	0.015979935298215543	0.7133036550801954	0.013395122608836902	0.029431728618281586	0.014292870138775816	0.01513285323421544	0.013031212382981399	0.012037058351894671	0.014363939356432858	0.01166318989284081	0.013439727260347017	0.011427645671956631	0.012837678885504078	0.01566266532087303	0.01312976141970676	0.009232399955936133	0.012682861157405873	0.014050543588430199
AT_I2	451	Xiaomi	AT_I2	0.010162735155453274	0.012123053419697837	0.013070336870570536	0.013399518803756954	0.7681512814565669	0.012557434020182901	0.014911674928404943	0.014091207395512449	0.013228466622923698	0.01303553639486808	0.010598700834153561	0.011311110110786853	0.010579242212829567	0.011003477071314872	0.009543222154713597	0.011039882038279205	0.010976996343352833	0.010628799635838621	0.007702850275628929	0.010869387416932184	0.011015086838232343
AT_I2	452	Xiaomi	AT_I2	0.023369290302949083	0.03462373312292102	0.02849791167491271	0.02658333843946953	0.4484643073646353	0.02702901378029456	0.04410607470446552	0.026378104103617003	0.0340405467556307	0.033657794689799195	0.023868261071681968	0.02764601649335425	0.022644323702986392	0.024538960776696903	0.02092653901471995	0.03412427572472506	0.026556976712370055	0.02362599234704198	0.01698739826434025	0.023620145524870333	0.028710995428517978
AT_I2	453	Xiaomi	AT_CH	0.03700986517672763	0.03834832196103059	0.11312277472555965	0.06362830158250467	0.06112682630601656	0.04569844148237163	0.03862004516259012	0.03665170154157781	0.05144435727606322	0.09360597560421975	0.0337315748634638	0.047888718249516106	0.031079274761807295	0.03634010524947908	0.030300431167027537	0.05239430006691447	0.03822275401589566	0.03498179102339434	0.024366784928118956	0.04638771932401953	0.04504993553170141
AT_I2	454	Xiaomi	AT_I2	0.015580763297898068	0.01698153951568546	0.026928691943678126	0.01985622070672628	0.6370044914177835	0.024999907569988055	0.02501598532415982	0.01773386481422183	0.023300275367397184	0.017119732215602437	0.01698306855246572	0.01749213056673503	0.015108571691699458	0.01623216096782068	0.014362005642339965	0.01773373457567814	0.016899685709609168	0.016287811459941744	0.011650697080916896	0.01618654574453606	0.0165421158351164
AT_I2	455	Xiaomi	AT_I2	0.008283946497522187	0.01180768086148388	0.012407931810135657	0.010717091544581524	0.8118061149410996	0.008556990952774943	0.01359326771940585	0.009456519270437561	0.013693761418431677	0.008310441115264031	0.00813122212315535	0.008903350189572121	0.008077746481227078	0.008994964754602324	0.007797845896115945	0.008713101331487932	0.008438746885044982	0.00883768526623892	0.006276326025898827	0.008522805736843393	0.008672459178676335
AT_I2	456	Xiaomi	AT_I2	0.005196819947476693	0.006671833957197198	0.005375121899518872	0.005162284393328038	0.8947846299339817	0.0049040908221937955	0.005798789021813017	0.005172566357383524	0.006817993685321784	0.004866368531223702	0.004715203243516162	0.006043536642838456	0.004702439977760778	0.005116138324449972	0.00454672801437669	0.005057566635382864	0.006170312403419835	0.005171651640602782	0.003664732597653878	0.004966582971883736	0.005094608998676863
AT_I2	457	Xiaomi	AT_I2	0.008465458913541071	0.01618535625904602	0.007871443731493621	0.008219310969885619	0.8266129881127936	0.007591714355232581	0.010561282201225184	0.008426257335524472	0.00868555460871986	0.007991482403343532	0.007427416896498144	0.011677698539209002	0.007290294581798673	0.00806392831585933	0.007174555230561407	0.007961513999207475	0.010258384870548214	0.0079977374373735	0.0057768173490074385	0.007817425325024389	0.007943378564106776
AT_I2	462	Xiaomi	AT_I2	0.011146021423787667	0.01754733049920221	0.016502410403223398	0.015987534064220685	0.739842436963824	0.014545209944456402	0.02136640558052203	0.015356050299285355	0.011349065002931159	0.011381140292469762	0.011456353486610697	0.012231930141933576	0.010713812818812578	0.012714599707892325	0.010542118634129965	0.011986821592615923	0.011530299101777886	0.011958311448081328	0.008462486445488193	0.011727236555033885	0.011652425593700867
AT_I2	463	Xiaomi	SN	0.022251365379663914	0.03416078693580781	0.025174233286675562	0.029808062373985925	0.08313874506792102	0.024094225176385528	0.0386201927816212	0.029478604594269837	0.033439708839412885	0.021233694974336623	0.021349967637280018	0.02383261953208089	0.021254936760654434	0.022526039614263936	0.020331080234980554	0.022890038406471355	0.02369259814165611	0.44015457720570145	0.016377710378881985	0.022940521486840146	0.023250291191108774
AT_I2	464	Xiaomi	AT_I2	0.008476802211836524	0.016795550781297127	0.009320536418439827	0.01047678027584261	0.8065563078007519	0.009652515641497978	0.013759159045816287	0.01087265084095639	0.011287956679100338	0.008856368850477515	0.008287198447116298	0.009159937856173913	0.008129209280418534	0.009006164526198571	0.007983587066476746	0.008921960078547647	0.008652720348802372	0.00979069399686895	0.006421683862237335	0.008728002672186996	0.008864213318956262
AT_I2	465	Xiaomi	AT_O1	0.0340543367299993	0.05372513266572923	0.0382654813267964	0.039016978878370974	0.09718744668314755	0.0338993823332814	0.11575668918168233	0.055086737188278515	0.03388401601924119	0.030606647057228584	0.04134140141658934	0.03352423731926063	0.029575640009962365	0.03417285856362547	0.03017809075345177	0.03283039153453553	0.03337677139795414	0.09284026329541391	0.02468648813781372	0.08325741966233033	0.03273358984530734
AT_I2	466	Xiaomi	AT_O2	0.021694197752286714	0.035663864636971486	0.04854959677103927	0.02469287033508364	0.028538482925756024	0.023035264399264187	0.19001261957259324	0.33943051928200174	0.022942047070702732	0.021623149635760154	0.021272278469316862	0.025058157689060303	0.02073275374160914	0.02346150625589185	0.020755993413049133	0.02264564051955941	0.022335926184470088	0.025913816372053405	0.01649560357171832	0.02238693036269582	0.02275878103911652
AT_I2	467	Xiaomi	AT_O2	0.018587722367692152	0.041269313919239846	0.02758413295919694	0.02737935981050078	0.030130100126217613	0.02294546941116861	0.047718263036334294	0.5403440231252034	0.02149513853925917	0.0188183720677845	0.018166985699852433	0.0202487115229718	0.017626735251952994	0.01984852864853785	0.017303710454607605	0.019503206262920948	0.01889672330909389	0.019985416281911583	0.013959371485778034	0.01895688169879167	0.019231834020983867
AT_I2	468	Xiaomi	AT_CA	0.04134725872293129	0.14036496121531594	0.07518468396823841	0.0516385774789771	0.05813097901678322	0.05626760771056523	0.09487189854542144	0.06881037335974799	0.0337049431551933	0.0335717312444631	0.029925949632946005	0.03554138680259663	0.02928179605805034	0.03376843317755243	0.028907163824529312	0.03203618161521425	0.03155616576732461	0.037951182413661064	0.023241140625470735	0.03185052510112533	0.03204706056389244
AT_M	347	Xiaomi	AT_M	0.0022927107396310074	0.002318546410728731	0.0025000330107135733	0.003630378862820376	0.0022904328661519035	0.9519550767303689	0.0024831123579729126	0.002806251611102985	0.002380099317267495	0.0022866919568054053	0.0022447887332933724	0.002464309709157801	0.0022030008075214122	0.00241604720789987	0.002157884440752775	0.0023790747902850346	0.0023376732450781155	0.002412307868405011	0.001652391346383932	0.0023898886666112204	0.0023992993210477835
AT_M	348	Xiaomi	AT_M	0.0025369488288355807	0.002516480438496906	0.0033149074028386953	0.004042872034648296	0.002529968660762078	0.9464827249648228	0.002645775585902682	0.0028313160398312025	0.0026051519294062898	0.002525435296910914	0.0025663833425357903	0.0027246235053994235	0.002441137328124329	0.0026728059625373006	0.002388705747670005	0.0026761999856396543	0.0026322299171958217	0.002638448305534548	0.0018337738352309015	0.0027335903356394842	0.00266052055203747
AT_M	349	Xiaomi	AT_M	0.001717306350041018	0.001730529631273714	0.002049551147184027	0.0021442135411152484	0.0017372613919559683	0.9647213535545471	0.0018156316328253408	0.0017958672454681318	0.0018369377684395562	0.0017113374969551182	0.0016809484662059413	0.0018443852521690509	0.0016502794682619244	0.0018107330801765444	0.0016169750135956809	0.0017797987543889582	0.001751649047860775	0.0017872688876986555	0.0012345248779587108	0.001786371484148582	0.0017970759077299
AT_M	350	Xiaomi	AT_M	0.0014896444500935386	0.0014763774708343245	0.0016727871446923256	0.0017347675724486281	0.0014796897530643578	0.9696462322058266	0.0015486825497888653	0.0015534938699930956	0.0015190802367989272	0.0014845706701825188	0.0014598508767529944	0.001600297519090441	0.001455017503742266	0.0016244779464054738	0.0014045279875950938	0.001544191676156191	0.0015189048844845771	0.0015514538805500493	0.0010718270224757667	0.0016050904762473553	0.0015590343027767756
AT_M	351	Xiaomi	AT_M	0.0016026176179964892	0.0015897938180835349	0.00182316558311299	0.0018601087250857172	0.0015916995924677455	0.967184094877744	0.0016637133059873958	0.0016454757400216778	0.0016341720856291617	0.0016249736104578057	0.0015748296009797569	0.0017539678219986512	0.0015403877679831164	0.0016880270627831144	0.0015103331641509545	0.0016897576066319303	0.00163479267772688	0.0016685320578597501	0.0011597491329171242	0.0018836642390031185	0.0016761439113792372
AT_M	352	Xiaomi	AT_M	0.001987879125585457	0.002029085273176017	0.0023574609457010427	0.0023908225694731287	0.0020072890999819175	0.9595534267740331	0.0020362294671693007	0.0020389311433365127	0.0020603867242022884	0.0019507328730442774	0.0019496125459574297	0.00209999377825399	0.0019428915873996172	0.002061070318051461	0.001841317644345749	0.0020253265659980323	0.001995370119732687	0.0020694345220490487	0.0014115628144891683	0.0021422427478001126	0.002048933360219954
AT_M	353	Xiaomi	AT_M	0.002794139642701415	0.002822766709580783	0.003036670199300011	0.004770094921312906	0.0028254968106826836	0.9406162292147311	0.0031056248989178937	0.003116859810244207	0.0028123522698505336	0.002784894105357869	0.0028350147705678615	0.002996974686554054	0.002689475293895335	0.0029504602458505632	0.0026734268683221616	0.0029000349027099677	0.0028486230588799814	0.0030090970421105534	0.0020362613101076836	0.0033970145336205165	0.002978488704701896
AT_M	354	Xiaomi	AT_M	0.0017177918295863401	0.0017278499990160492	0.0018976036310608367	0.0021056017930883783	0.001707054063756356	0.9646962944210768	0.0017849637130179098	0.0017637519466947727	0.0017507422686830253	0.0017119303882799893	0.0018204656398894596	0.0018449807437213696	0.0016574698514198365	0.0018086612082101907	0.001618104982031541	0.001779961048310835	0.0017519113754841456	0.0017868540026411976	0.0012439636724848964	0.0020257238223047617	0.001798319599241444
AT_M	355	Xiaomi	AT_M	0.003931831738696328	0.003905067440979827	0.006420024788049547	0.006692653521901126	0.004087007724417773	0.9144390836852325	0.004100268687410738	0.004129665904833982	0.005481764099495868	0.003915917602873178	0.003865840297698933	0.004212601327552445	0.0037805101816166696	0.004142794043503824	0.0036990819312122535	0.004069128368930052	0.004006937694962557	0.004089602820084963	0.0028460019694145134	0.004071399395967812	0.00411281677516518
AT_M	359	Xiaomi	AT_M	0.005527983179974554	0.005665322877399464	0.007594733220160756	0.008407695815623069	0.006106591210422043	0.8842642538273858	0.005753217015012136	0.005760831707693538	0.005760678083532484	0.005340653355091199	0.005508708621732574	0.006064523125046566	0.005153663827689197	0.005741714043723865	0.005041407688087943	0.0057369167104668675	0.005381765316068626	0.005580076391536974	0.003847577825424268	0.006151244734540379	0.00561044142338786
AT_M	360	Xiaomi	AT_M	0.002618329801328155	0.002613004027760307	0.003519170170290081	0.004259287158409817	0.0027295188345942876	0.944646510183746	0.0029876826515341523	0.0027938662189809435	0.0026559869626868724	0.002604609174440811	0.002566095656762499	0.0028082628058375093	0.0025167144939826766	0.0027597362902351723	0.0024630294150942917	0.002711394266301261	0.0026696469856903127	0.002727961713254875	0.0018883862776343358	0.0027188232653043	0.0027419836461315275
AT_M	361	Xiaomi	AT_M	0.003857754012325034	0.0038329853730642376	0.004542854811709713	0.006552223764760008	0.003951665785195339	0.9163063803076138	0.004082120279688699	0.006925379790455641	0.0041245865346493295	0.003828910542862433	0.0037680268242350056	0.004124147039840513	0.0037152432444121793	0.004054326107797306	0.0036177005461042063	0.0039893050282509114	0.003920425001870702	0.003999227428905514	0.0027842673840298465	0.003998974455887038	0.004023495736342534
AT_M	362	Xiaomi	AT_M	0.0029994090784800378	0.003118526674057161	0.0036837690922761307	0.005248312316068141	0.00302856858421502	0.9364330437898811	0.0031350389149757867	0.0034472281398715463	0.003346994813261884	0.002970201244942084	0.002923653869696128	0.003197907258372058	0.0028772668436918398	0.0031428301395326685	0.0028050254514419104	0.003088737260327203	0.003045502757783376	0.003136483580157355	0.0021531659721099393	0.0030996587981317572	0.0031186754207267672
AT_M	363	Xiaomi	AT_M	0.008175434752375468	0.008431000770089582	0.011742000572826268	0.03337022633773294	0.008358226251966597	0.8029995678284113	0.009950769147792098	0.010171224907458677	0.00862821153197915	0.008130982559828578	0.008182642247926045	0.008742210870637005	0.007882205222890242	0.00863679934177845	0.00781313161827887	0.008634958045802886	0.008337493655008476	0.008510920194756997	0.00597748367281577	0.008769929798635851	0.008554580671008798
