label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	103	Redmi	AT_CH	0.002180202120971231	0.0023444670290143953	0.9501290562234582	0.003318891247402266	0.0026067907282586763	0.0030136829337126443	0.0023451118582433505	0.0026406863641792954	0.0029454100785373826	0.0022513260844415866	0.0027976520090739984	0.0022599971622464065	0.002238548919616362	0.002545051032242267	0.002052188045404066	0.0024320589410260387	0.0022722661700240528	0.002565270935225419	0.0019717960213736984	0.002591564493204631	0.0024979816023443743
AT_CH	105	Redmi	AT_CH	0.0014136760697277598	0.001517256754799877	0.9684593591940777	0.0022818315074374105	0.0015848505213115617	0.0017867342825896861	0.0015883809457410492	0.0015281489117886118	0.0019016085876770222	0.0014566762000903328	0.001449184421787438	0.0014940026763484587	0.0014113693149148585	0.001649760760999864	0.001351504115540104	0.00160354452342799	0.001469508387834835	0.0016618477891983167	0.0012716258954785634	0.001505800967322705	0.001613328171905897
AT_CH	116	Redmi	AT_CH	0.0026259034993973518	0.0029193030415762505	0.9390754710577446	0.00438054830557882	0.0032235585415644774	0.004102620425511602	0.003278616793595341	0.0029396683484877464	0.003346598808990737	0.0030267505727420733	0.0030313981781017302	0.002731418275531861	0.0026360874369064425	0.0031025408725536764	0.0024704043153878975	0.002948617760028086	0.0027397186354324162	0.003125876294693791	0.002358835484760336	0.002882508929836872	0.0030535544215776074
AT_CH	118	Redmi	AT_CH	0.002006550107015445	0.0020947608152228118	0.9537804965899944	0.003908691739264559	0.0023809666282498363	0.0036594525251234795	0.0023821452367852455	0.0021933873813468835	0.002173087234291884	0.0020688485017743116	0.0020892144837384077	0.0020792333718762895	0.002007286511120579	0.002346253462658114	0.0018894662227365011	0.0022362049040477506	0.002090638836973882	0.0023649896797077424	0.0018069474388169467	0.002147443923941661	0.00229393440531321
AT_I1	1	Redmi	AT_I1	0.0036087013036036446	0.003557454210685964	0.005435492183746011	0.9217241555874425	0.004297755719289287	0.004151743778591599	0.0037795899349508445	0.0038649850884284517	0.0051866494138074325	0.0034976296651133922	0.004586855878100109	0.0035776737012027794	0.0037852251997174823	0.0038429224617800304	0.003091633069479888	0.0038134637024495053	0.0034093908678400836	0.00395979718311272	0.0030281520555006302	0.004020723512584721	0.003780005482573058
AT_I1	3	Redmi	AT_I1	0.0016038963503141872	0.0016710243630494535	0.0019138556168420094	0.966573178909044	0.0016106749360952236	0.0024767890195870686	0.0016738435730095703	0.0018255865187891413	0.0018262901230682188	0.0015597545757716142	0.001517044301769525	0.001595075176368818	0.0014654306822491966	0.0017231263364505985	0.0013784960520554443	0.001672457127096431	0.0015165004720165528	0.0017682327758764347	0.0013236139227668585	0.001639798668158026	0.0016653304996217084
AT_I1	4	Redmi	AT_I1	0.0013786812443338278	0.0013677825043823973	0.001817362987246307	0.9713787105015667	0.0013510953815433309	0.0023295923244909963	0.001507332000396052	0.0014537096020261883	0.0013172946143260877	0.001338455045643536	0.001281849460183968	0.0013688906821701118	0.0012591577090941119	0.0014806769138363245	0.00118554224958816	0.0014366280225457505	0.0013026475390971043	0.0015204568727643195	0.0011367473971709346	0.0013565792937281747	0.0014308076538657245
AT_I1	6	Redmi	AT_I1	0.005755290364027564	0.005809629810407849	0.008829724862049687	0.8704199561509258	0.0065509322554473505	0.009253872775550304	0.00966750680233259	0.009757678460356602	0.005855618452907289	0.00562980558041029	0.005300790567436277	0.00574943641153409	0.005320091867261944	0.00634037871005207	0.005108860599739904	0.006154565539090231	0.005434630726376248	0.006660535894612406	0.004715613893394461	0.005712098764692158	0.0059729815113948505
AT_I1	8	Redmi	AT_I1	0.003533295336359054	0.0035678058336697806	0.0036308209232003906	0.9174543569062915	0.0035544558102364636	0.003498355467874951	0.004224694204664906	0.0151342833384953	0.0032996532528852037	0.003420396962213159	0.003254509097506057	0.0035049733638319747	0.0032142383772712528	0.003839033007052461	0.003157060905618353	0.004395803541328177	0.0033324200093726684	0.00399073606468145	0.0029082480191513233	0.003433705270815611	0.0036511543074802737
AT_I1	11	Redmi	AT_I1	0.0026862694762341587	0.0027927330990062268	0.0045851629483350835	0.9424115821017113	0.003020162950687478	0.003355325509743269	0.002776811802707546	0.002911951148331064	0.0031420606786615336	0.0026055053887654267	0.0026360010538858864	0.0026624413649872984	0.0025473776337404065	0.00287058917638457	0.002354465158926302	0.0033349392953969186	0.002538474776497494	0.0029545035815593318	0.002217250626334508	0.0028039339576551693	0.0027924582704493602
AT_I1	12	Redmi	AT_I1	0.005351503969281053	0.005081098737479785	0.007612422445465037	0.8788760199474025	0.006548820683585117	0.012264303879332191	0.0052125883678615405	0.0051558970212901446	0.008737951931526256	0.005206209661054331	0.005729998477986204	0.00532807378120455	0.005185398194622948	0.005694254287957275	0.004589186485436689	0.005533045796864875	0.005072932169431065	0.005886250810542999	0.004507256685288887	0.006826347039048381	0.005600439627338222
AT_I1	13	Redmi	AT_I1	0.0023283155074986586	0.0023399317333019686	0.003863398747939378	0.9505420098305887	0.002681693734709074	0.0029674171474990273	0.002330067797156588	0.002524397957957901	0.0031025089079843833	0.0022568020234899474	0.00223767142515915	0.002306281348765297	0.002122471899587642	0.0024863763803558703	0.001993933695594583	0.0024634415748746316	0.002197713755631044	0.0025564128021586196	0.0019161202208548285	0.0023712807204870445	0.0024117527884056234
AT_I1	32	Redmi	AT_I1	0.001284152241179986	0.0013607880528304348	0.0019205142279038144	0.9735858849418826	0.0012828687776473757	0.0013857002560021812	0.0013138120303486484	0.001369816683612386	0.0012668219017540428	0.0012721613340923733	0.0013273816126413791	0.0012748145889201069	0.0011764413637207025	0.0013761900076555281	0.0011042520518553367	0.0013923979658167942	0.001211935683360588	0.0014133809290718842	0.0010605797739536606	0.001290499772245835	0.0013296058035044299
AT_I1	33	Redmi	AT_I1	0.0023883446381261194	0.0025176010248034093	0.0035650676606214476	0.9491494670253655	0.002587680910845098	0.003735144176032506	0.002399392901637845	0.00242722532678653	0.0030846871798705785	0.0023213628181610454	0.0023365388558221982	0.002374798259591091	0.0022638037824555856	0.00255280670028297	0.002047323362854729	0.0024747297651937466	0.0022568758093412266	0.0026269223546579023	0.0019650703406956975	0.0024400879988475963	0.0024850691080070455
AT_I1	35	Redmi	AT_I1	0.002732426689577722	0.0026590251487440928	0.003986846271545323	0.9412068065676662	0.0032758592142660315	0.004831463205422627	0.002793793381382922	0.0032752816527357336	0.0029942522944109338	0.002648583366392014	0.0025756714102765795	0.0027092181691769097	0.002492157310744493	0.002955007702122414	0.002349027929761573	0.003092157675539423	0.002584162404424006	0.00301238140926538	0.0022478500461611275	0.0027440778140495566	0.002833950336335037
AT_I1	37	Redmi	AT_I1	0.006119064974073587	0.007039177679633678	0.008611372604328356	0.8645977528501027	0.006769285219133488	0.008421309021851939	0.009334473183045672	0.010315369437194997	0.006502676361596779	0.005947979836891132	0.0056238226622055505	0.0060037897850283226	0.005512144496287894	0.0069717927848222914	0.005255624898068162	0.006281576628904985	0.005678088490912184	0.008027572642112209	0.00492936354884465	0.0058440325613482854	0.0062137303336129105
AT_I1	45	Redmi	AT_I1	0.0032865757490177015	0.003126194381395385	0.0037994825387477225	0.9253757003062277	0.003213402983645259	0.01091238582670997	0.0031912720354674456	0.0036892518779539714	0.003246226748656647	0.0032095476129152317	0.0031373489531232326	0.003281355189255167	0.0030706149543133767	0.0035256268569908633	0.002894755515866803	0.003667350261726179	0.003122617776101166	0.0036402022789794675	0.00278961468289946	0.004379065600932923	0.0034414078690744284
AT_I1	48	Redmi	AT_I1	0.0011034002676602673	0.0010619751930813937	0.0014378818736383657	0.977455970793468	0.0011371294285305953	0.0014386572278846691	0.0010966706426508513	0.0012851956982327239	0.0010718645360318644	0.0010710729805834518	0.0010277298366517793	0.0011177019566955624	0.00100816970328849	0.0011861435788895608	0.0009491420623301216	0.0011520610273961463	0.0010431702224663643	0.0012159208332609976	0.0009110902409611538	0.001084557034542756	0.0011444948617545905
AT_I1	49	Redmi	AT_I1	0.0030442589004668675	0.002939328648401573	0.0033896103779683397	0.928358817968388	0.002982920295099757	0.014360133681381303	0.0029577179860807326	0.003209812171953827	0.003064037462065438	0.002970466788397601	0.0028592073073345943	0.003043781364261554	0.002784645612283453	0.0032671619789441	0.002622980451008015	0.00319029938919232	0.0028877799519970195	0.003372122560893586	0.0025005443862508316	0.0030163868337430614	0.0031779858838879385
AT_I1	50	Redmi	AT_I1	0.0023183943274547223	0.002209913589371146	0.0026763111717469086	0.9483614866503911	0.002329168800911531	0.007904086306095697	0.0023204742401962825	0.002339838882420032	0.0023706078475834247	0.0022579786934809973	0.002150876706719918	0.002313528920830013	0.00212020173087093	0.0024876691018870154	0.0019962726858260556	0.0024162921615914316	0.0022023884928183616	0.0025624832367565765	0.0019078937825819087	0.002337615626399466	0.0024165170440664007
AT_I1	66	Redmi	AT_I1	0.002651841548848796	0.0025434603123700786	0.0027500345465622704	0.9419074245859476	0.0025953517499481228	0.0043869768019426485	0.002992996135352525	0.0064299959438789914	0.002501016249454028	0.0025727159575795215	0.002449706549274301	0.002674561342613576	0.002418319429237273	0.0028714555672389817	0.0023249462854881783	0.0029407471241884205	0.00250791965433051	0.0029292711496447777	0.002182559661154658	0.002599132135394239	0.0027695672695502186
AT_I1	69	Redmi	AT_I1	0.0010886426671923002	0.001048045785352376	0.001402237339839801	0.9777607932830736	0.0011109547899300052	0.0013294533052825156	0.001060448636737103	0.0011479756514464047	0.001185564765615651	0.001058030483846871	0.0010363760149651822	0.0010803305038973377	0.0010155266720112798	0.0011713454011435325	0.0009374497683029705	0.0011356643801683755	0.0010298936776903603	0.0012290904599353847	0.000902091883755673	0.001137176871156391	0.0011329076586566748
AT_I1	90	Redmi	AT_I1	0.0021750575027001673	0.002171433520021348	0.00279649635459746	0.9536798080238963	0.002370305402657246	0.004237900130028009	0.0023712589491132886	0.0023042853191439583	0.00253183493615289	0.0021114313717970246	0.0020165598515191263	0.0021605164187944205	0.0019831174971068843	0.0023307778476978464	0.00186791683514947	0.0022591813446015204	0.002056348036092172	0.0023961333873991045	0.0017872375435252059	0.002135128626131556	0.0022572711018748522
AT_I1	92	Redmi	AT_I1	0.003590143573049121	0.003850414979897056	0.0062418037855975	0.9221375804089725	0.004654555155641942	0.004726791398062391	0.0038441474037089036	0.004183099665085623	0.004787341743875766	0.0034746862986614092	0.0034952958424120098	0.0035638578414063714	0.0032618967200639696	0.0038213535021991924	0.003062605957325215	0.0037066919442959693	0.0034483050397630974	0.003932047590319586	0.0029376625672566403	0.003570879030829956	0.0037088395515760446
AT_I1	94	Redmi	AT_I1	0.003346503855414405	0.003928271940935643	0.003890496817802805	0.9267216467548661	0.0034099936244228256	0.00391165647628704	0.004605140016918494	0.007078849635994147	0.003474425828654261	0.003315377763754701	0.0031399672890217506	0.0033408111031861527	0.00304537987052938	0.0037060699680062396	0.0028753773049027794	0.003524987856687066	0.0031585965304146363	0.004058495678135607	0.002750436082984005	0.003259451345018719	0.00345806425606323
AT_I1	109	Redmi	AT_I1	0.002492615394175711	0.002326606857555022	0.0036873163422348216	0.9481098710073466	0.002543399436151027	0.003008109585813102	0.0024005228868522114	0.0027744817867645577	0.0032264300035446908	0.0023635797376478232	0.00260975406857393	0.0024215013727401447	0.0023649958932220605	0.0026072283887510314	0.0020950194565167194	0.0026433826871489863	0.0024366112969896256	0.0026790093196928937	0.002008355776858544	0.0025992222569926884	0.0026019864444274715
AT_I1	112	Redmi	AT_I1	0.0015612847069547326	0.001579413144105579	0.0019155535079867603	0.9676394593416489	0.0016764122408123082	0.001784433505147049	0.0017195142178938873	0.001995206588383257	0.0018350485073193536	0.0015128618648905445	0.0014982842750903965	0.0015475552447872824	0.0014249592787626165	0.00171454180926665	0.001340302148334	0.0016288505478655212	0.0014740484935654127	0.0017188896462802595	0.0012860044737180148	0.0015293612403215592	0.0016180152168659195
AT_I2	1	Redmi	AT_I2	0.0026233263107762555	0.004135996614725158	0.0029236830635012705	0.0032199042669292157	0.9397646402162888	0.002806414905059087	0.003364403622023874	0.003012834934228513	0.003645899184755973	0.002937582635478416	0.0026343696344284487	0.003359150884958616	0.002592309931386989	0.003171267532928184	0.0024478474691176115	0.0028970328083854717	0.0032977277290220817	0.0031644838331085657	0.0023074427250342833	0.002742208024431339	0.002951473673431836
AT_I2	3	Redmi	AT_I2	0.003599937176335819	0.009392943492577601	0.00420929518702613	0.006151294227376413	0.9137687288648435	0.003837109806609343	0.004114587449653806	0.004377525459309756	0.004081439045055528	0.004076981408184679	0.003635858275366433	0.0039678601956404476	0.0035680059461188256	0.0042301646897682475	0.003368696269752019	0.004008152862619629	0.004114845208644105	0.004362710585902314	0.00319429771188751	0.0037843098518234074	0.004155256285504304
AT_I2	7	Redmi	AT_I2	0.0044753531857999185	0.0053351910543877005	0.007451542785359542	0.005916526167350889	0.8912864363664812	0.004595753153646749	0.005354987534633451	0.005501270554357472	0.011973611321608754	0.004649931297433151	0.005225467619346403	0.004627783392029232	0.0050113830683289565	0.005270372474027973	0.004185874875852021	0.0050855233313872395	0.004732692989274939	0.0052996350225486995	0.003993175538354636	0.004757188821235444	0.0052702994465555425
AT_I2	10	Redmi	AT_I2	0.0012318036718227071	0.00172494239739736	0.0013818831458352675	0.0013853969155645156	0.9735318527577911	0.0012463831015732583	0.0013543558041321604	0.0012682352609257068	0.0016226359388484286	0.001240216668395289	0.00121362558513762	0.0012752694559203701	0.0011908614922643988	0.001402015572066092	0.0011226337548653153	0.0013298858283502279	0.0013388136637299715	0.0014161102080247612	0.0010722037298697025	0.0012866386139435122	0.0013642364335424478
AT_I2	13	Redmi	AT_I2	0.0015572138809137014	0.002981688713012404	0.001720141764609958	0.001826774784256881	0.9651134330955375	0.0015540917023991927	0.0018261940348736293	0.00178406075433527	0.0020031884480282724	0.0016097067900983037	0.0015648784182496103	0.0016239319400572774	0.0015370236744777519	0.0018551303199973433	0.0014506918265439306	0.0017226578817267654	0.001663007492777431	0.001833961694536304	0.001385772254340397	0.0016281572250357835	0.001758293304192125
AT_I2	16	Redmi	AT_O1	0.015053417275637469	0.02849157254294525	0.0173477407321214	0.027806996366126522	0.13165878758527788	0.017055024741042236	0.5292848248396917	0.02143804064683809	0.017516356016076245	0.016154882383922285	0.01520975556406002	0.019112528225086252	0.014961993624518978	0.017704382762298215	0.014101393758148666	0.016792822214627103	0.01590453361397394	0.017873264651959552	0.01343742208260145	0.015940935016031964	0.017153325357014755
