label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	90	Redmi	AT_O1	0.008656107372396252	0.012936891412066616	0.008971345476814987	0.019296466779268294	0.009494857118663868	0.009198333159990047	0.7921696855980911	0.017131053367755385	0.009167007809948552	0.009221373515902373	0.008761737231323884	0.00994638456974248	0.008703097575354531	0.009896627681924907	0.008474474853873336	0.009168025180282053	0.00838544868002629	0.013986900294893204	0.00819896119841992	0.009901072910754812	0.008334148212507003
AT_O1	92	Redmi	AT_O1	0.012406586057036935	0.029265010352820975	0.013783209638420038	0.030687829316001423	0.013861832632608343	0.012813839950980779	0.6904886097212448	0.014698256413085095	0.01402309834935834	0.016600239154244308	0.012576448804546735	0.014439108642332714	0.012492370357316826	0.016401026797887647	0.012580412218669948	0.012201836299719718	0.012059222205316291	0.02071888032972955	0.011757812345913898	0.014182818935006137	0.011961551477759569
AT_O1	112	Redmi	AT_O1	0.007678324360654759	0.019993031883363873	0.008195277215259823	0.018419666785807844	0.010490914547933142	0.007848698802554465	0.8154442923752835	0.008699041067567541	0.008183746073053848	0.00854528771461119	0.007735797018955204	0.008923805311464835	0.007694503991193583	0.008124311965758996	0.007448570774164666	0.007492872064560531	0.007429567710538435	0.00829650990044085	0.0072375178500410685	0.00876241041261151	0.00735585217418047
AT_O2	0	Pixel	AT_O2	0.011653513099476567	0.015205549896569186	0.016049477616384776	0.016326526785223987	0.013598216607137614	0.014736664839872486	0.023641965912716188	0.7203817961114121	0.017884984003194243	0.012929940341956896	0.012085190833879924	0.01438132425691442	0.011696816297469785	0.012239587450225037	0.011749299634114056	0.015325019606915383	0.011418618690964392	0.013320321093756051	0.010994657369473087	0.013207117583504721	0.01117341196883893
AT_O2	3	Pixel	AT_O2	0.001240297541959329	0.0012714399529914144	0.001245633767334575	0.0013404736925565228	0.0012828221530206986	0.0012698848182710826	0.0015225023106560636	0.9743059396829941	0.0013098446590989856	0.0012991636279735558	0.0012398134020320975	0.0014151043725675683	0.0012417728022003681	0.0012956175284029403	0.0012022605868467486	0.0012594428149098997	0.0011938944796797337	0.0013131562553234228	0.0011679101410580885	0.0013964047563821613	0.0011866206537405257
AT_O2	6	Pixel	AT_O2	0.0039968717186190895	0.0041289061899002924	0.00448766270982001	0.005101707782235187	0.004459093009730532	0.005080807761999787	0.006024734417497532	0.9112966632726004	0.005254821262341584	0.0041877550125290885	0.004009877258174219	0.004552527921352222	0.004005072075481399	0.004179367120320569	0.0038937947681139326	0.005144638117563976	0.003856586061033432	0.004230869635721204	0.0037660151648291522	0.004516085292703884	0.0038261434474323687
AT_O2	7	Pixel	AT_O2	0.0023988980113360207	0.002543822117836553	0.002443775381167227	0.0029592950328085664	0.0025638558002920963	0.003446015597788072	0.002702608180367801	0.9483756028115682	0.002621470176594701	0.002514807062896649	0.002403351385838901	0.002734584056436323	0.0024030220503179225	0.002508150767664566	0.0023347652869786474	0.0029265904028034757	0.00231209446295539	0.002538906066174081	0.0022604073499031038	0.0027112744549205106	0.0022967035433512223
AT_O2	20	Pixel	AT_O2	0.007922688319987995	0.008571173949901638	0.008172907535466711	0.008653573195294802	0.008598058031434024	0.00792816738086218	0.058443250622121974	0.7847720477796574	0.008347566404045279	0.008946385010579896	0.007912612862098491	0.00983146923814025	0.00792382554928257	0.008288816418337668	0.007683659568056453	0.007941314827180183	0.007680978868291455	0.008421973467726518	0.00746229364189369	0.008915637430711068	0.007581599898929693
AT_O2	24	Pixel	AT_O2	0.008840779169511726	0.010037367805383272	0.009055482228758974	0.0148987812455343	0.010147711869263217	0.00925006891554092	0.015065598926103332	0.792882270336162	0.010839587511739801	0.009970911825493997	0.009154335702584407	0.010499485775765476	0.009168881477981814	0.012317245357432626	0.010207039300918028	0.011562579917248423	0.008825066659653047	0.010479319427887135	0.008333529948728397	0.009986971685340221	0.008476984912968815
AT_O2	29	Pixel	AT_O2	0.0023900387781123017	0.00253134703226601	0.0024244675846193187	0.0026629460199481913	0.0028136122714640687	0.002847981892058191	0.002694793777299047	0.9486231769511388	0.0027806691810079243	0.0025070408814038482	0.0023928152742826885	0.0027228487257432345	0.0023947141534832626	0.0025004590736370375	0.0023308833588060827	0.0032155402077175214	0.002304693260974699	0.002624443480264781	0.0022522203201062714	0.002697017435446572	0.002288290340220334
AT_O2	31	Pixel	AT_O2	0.0031896448120621573	0.004073341218200513	0.00323294014533155	0.003922857376200362	0.0035453121723532845	0.0032515776735331284	0.004307058201125876	0.93010547537918	0.003584402336625346	0.0034854172122209958	0.003201218322503393	0.0036582730486774432	0.0032005614319134614	0.003597782942247031	0.0034254938015868324	0.003402051592696262	0.0030818888096063794	0.00392371374698297	0.0030111325330686475	0.0037397602597655944	0.0030600969841186867
AT_O2	34	Pixel	AT_O2	0.004885411012723082	0.0055135457870620535	0.006586419545920763	0.006473871623734743	0.005772566846567007	0.006823481487536382	0.00606848801754624	0.8903988378615868	0.005736526403544444	0.005311829927939133	0.005082014710742441	0.005590155963654568	0.004896917747394096	0.005110333146916214	0.00474526393196098	0.005316264434907625	0.004867508335754187	0.0055630719758612	0.00460415724870196	0.0059736670518756845	0.0046796669380704215
AT_O2	41	Pixel	AT_O2	0.002714939416131303	0.002968343111852778	0.003008179781041264	0.0033547759115441786	0.003099347938850107	0.0028629779829897027	0.003566737679097271	0.9432714763898489	0.002974573483494067	0.0027537030214367444	0.0026283013988856996	0.003002628817412963	0.0026294131793788114	0.0027418790552190845	0.00254274380203049	0.0026245851790198038	0.002527912562652784	0.002781245355640482	0.0024712269305662772	0.0029652432514019195	0.002509765751505264
AT_O2	61	Pixel	AT_O2	0.005063980486113411	0.005278688534765512	0.00514704492268096	0.0060681038286722845	0.006059336560524411	0.005299647558138339	0.01599929778550535	0.8820393378363535	0.006647051186834841	0.0053077711244388865	0.005067299793476378	0.0057902876975878355	0.005070744662681418	0.005294289527447561	0.004910120723427744	0.005145141689952977	0.00492447350683836	0.005567769412520153	0.004769153603812947	0.005705565739583852	0.004844893818643578
AT_O2	71	Pixel	AT_O2	0.0032662843356653084	0.003194394684834259	0.0029548842928029183	0.0032481983381477332	0.0032411991429924904	0.0029758657768800237	0.004066432783450807	0.936425166132677	0.003383131712169733	0.0030743952387288593	0.003025367027160275	0.003481017490089017	0.002935485098000363	0.0031742174110736027	0.003039533911819673	0.003438569077670611	0.003019154170048776	0.0030958812103004853	0.0027583687967311305	0.003300868299509764	0.002901585069247179
AT_O2	76	Pixel	AT_O2	0.003571422163156248	0.004009173489020328	0.003596689453813326	0.004082041782696746	0.003690671329906826	0.003624612861896324	0.004481161439676887	0.9209761869702829	0.003749483402201828	0.0037576871209027795	0.003821071273130538	0.00422569001047027	0.0035878038933033285	0.004171299666587191	0.00400206720036583	0.0064154371951360605	0.00344831780613877	0.0037882126511184625	0.003370996421933335	0.004203570587661093	0.0034264032806005443
AT_O2	79	Pixel	AT_O2	0.0022566322300243795	0.002476667409106744	0.002359840142075165	0.002604093828178154	0.0029276574007600868	0.0024555486422984467	0.0027210984572403206	0.9516072034256184	0.002642090947976714	0.002452278147169019	0.0022633638247868165	0.0025816431687238546	0.0023390417586851542	0.002358486912055457	0.002188368929781704	0.0022631927571862822	0.0021782492228655725	0.0023916670587077484	0.0021266861966199088	0.0026441245114901357	0.0021620650286499985
AT_O2	84	Pixel	AT_O2	0.0019423520309068253	0.0019962557601745537	0.001974992922721098	0.002389649579346193	0.002093126642427163	0.0020556475460914883	0.002497194813208743	0.9587249300149605	0.002465498154862047	0.00203297856985497	0.0019437849760941541	0.0022128883011504064	0.0019447096918562964	0.0020280243376480504	0.0018825339581964265	0.002017636821389266	0.0018699435821486101	0.002054633078323454	0.0018281215335900867	0.0021878423722742125	0.0018572553127751002
AT_O2	86	Pixel	AT_O2	0.004222377088215067	0.004518518411700634	0.004155572389639918	0.0061155782902748744	0.0045406855075263595	0.004429498913798655	0.00840819339799278	0.9083900249403745	0.004591919570702439	0.004285178078305037	0.004222527159088125	0.004839498558639845	0.004090627214580493	0.004269209039591975	0.0039596622453334125	0.004171138477462727	0.003941495904229569	0.004480540542744479	0.003845960785060448	0.0046104858144207644	0.003911307670318044
AT_O2	105	Pixel	AT_O2	0.0029665126884387567	0.003165665276949575	0.003084875149398943	0.0037909839140791587	0.0030896864535637876	0.003117073592891768	0.00677938331177101	0.9344300206753272	0.003133346533721158	0.003109245169182281	0.002967661901208463	0.003390077390992262	0.002969440280170704	0.00310039841393663	0.002877180365828961	0.003052965401681076	0.002855245320739453	0.003143722437579631	0.002794012996737732	0.0033438126408084547	0.002838690084992799
AT_O2	111	Pixel	AT_O2	0.003462669253263263	0.0035549886587511025	0.003489935881266397	0.004080029786889039	0.0035729485693872273	0.003528597706917029	0.004219747569807827	0.9222710389865062	0.0036387759812248504	0.0036475117211516037	0.0034715015534104183	0.004235609829534687	0.0034745998480830427	0.0036375078801104996	0.0034253195579806747	0.008621755493306916	0.003353813511270768	0.0038055269791677747	0.003270494104837031	0.00391421456060286	0.0033234125665306813
AT_O2	113	Pixel	AT_O2	0.0026822364446237048	0.002843122782893368	0.002823047360935771	0.003524429780670111	0.002888174451175076	0.0031134255028241607	0.003305128842233482	0.9419430830116434	0.0033073537571818154	0.002811638616469391	0.002689107726285362	0.003058793199678429	0.0026888261147706627	0.0030115601341807676	0.0026985195553904085	0.003058974259453714	0.0025855609911625108	0.0028419985352578334	0.002528112078101843	0.0030282718411016774	0.002568635013966322
AT_O2	117	Pixel	AT_O2	0.0033030885109589115	0.0034088268813366	0.003330336541940761	0.0038206142634009286	0.0034497366305982387	0.0037622818589198134	0.0077774519156751775	0.9265134152867908	0.003700984316666578	0.0034607504157947127	0.003526948940378709	0.0037732742064156086	0.0034259561064184678	0.003452327602349214	0.0032030949358938386	0.0034027119281495786	0.0031799002544230176	0.0034989191564332614	0.003111307474884713	0.0037341676400871834	0.003163905132483462
AT_O2	119	Pixel	AT_O2	0.0029308903908959547	0.003179712814508033	0.0029519910191175714	0.003942615025833765	0.0032256857583746047	0.003612193674892371	0.004150078874797982	0.9368788377194841	0.003373071283138537	0.0030426655729375897	0.002903521115298607	0.00331024505317742	0.0029051551311242976	0.0030306702098472516	0.002813787886691399	0.0030963084389532994	0.0027931941166212918	0.0030706485467424647	0.002730848091457363	0.0032741219203316534	0.002783757355774409
AT_O2	4	Redmi	AT_O2	0.011526148302794036	0.013922532933547982	0.013709697310367504	0.10348007230524099	0.012562685455994092	0.013912127177755649	0.012693084746807554	0.6599071484481357	0.013178483176531114	0.012159051173898063	0.011758084923023214	0.013124377704580501	0.011662248020165732	0.012178382880780679	0.011691196482719171	0.013676266857857009	0.01122723069048017	0.012275365852761429	0.010969856975958111	0.013240941776820987	0.011145016803780387
AT_O2	7	Redmi	AT_O2	0.012699928822930225	0.02407622404065531	0.015319353857098813	0.07046103855385633	0.013943619812917711	0.014180332054447556	0.016895313077596726	0.6591282339666172	0.014451124300697843	0.013490706674481257	0.012897003224596757	0.01460576031811873	0.012817644633433267	0.01339941374884283	0.013241419637358273	0.013159150579869602	0.012367772062140814	0.01403781242716853	0.012057620591604342	0.014520551750580929	0.012249975864986806
AT_O2	10	Redmi	AT_O2	0.013822348267049965	0.026730563609797826	0.014880675431344192	0.030699089132923286	0.016255246338605634	0.014692714365378733	0.025768519175613003	0.6563847236314923	0.01872037893889282	0.015984782625266186	0.013962425895507145	0.015951707133496067	0.014888150977985869	0.015131766300659372	0.013493680822723527	0.013771765948649602	0.013486470871150404	0.02285394280010118	0.013092265846726221	0.015673342214882632	0.0137554396717542
AT_O2	13	Redmi	AT_O2	0.02359078409296623	0.05285645811614852	0.024661467745598742	0.051930067105229766	0.0394531571990897	0.025098928362620114	0.0601316562285106	0.3397515295579198	0.026603968753453767	0.025330210916794417	0.024006147496444148	0.027166346389354067	0.02397863364443596	0.025943279982529828	0.02323452770243779	0.023135887229730125	0.08420223345969698	0.026400058529483267	0.022561232351625375	0.02708635731201459	0.02287706782391608
AT_O2	16	Redmi	AT_O2	0.008999572266305255	0.012783380956907208	0.009501391064146499	0.014430678120806643	0.012173831080879275	0.010322668675906492	0.020467464969903263	0.7865961455486744	0.010213317127307948	0.009504127309552505	0.00902477245166994	0.01033133500390492	0.00902214662225887	0.0098039455983941	0.00996254900322718	0.009358086861815646	0.008747699563983314	0.011468572904713745	0.008490338621692932	0.010171048196869271	0.008626928051080571
AT_O2	21	Redmi	AT_O2	0.010237755400700004	0.012351032084627548	0.010910200847524481	0.05639227551322404	0.011872638566221996	0.011441201527220547	0.01599728594890043	0.7298182514840693	0.011320070945574714	0.01121132840822915	0.010397683338677662	0.011708068031716933	0.01034440701846899	0.01121136706999461	0.010030535588323642	0.010333471980242667	0.00998038904362934	0.013110937787884141	0.009735127526635872	0.011703516138225954	0.00989245574990795
AT_O2	22	Redmi	AT_O2	0.012449484621861674	0.015434127671700453	0.013878294149668114	0.08907174582658078	0.013164556252455677	0.016856323076198113	0.015942914913116606	0.6509768373883077	0.014607230517658958	0.013135061945335327	0.012682505099049621	0.014187325859180675	0.013014954190510181	0.013135376924964791	0.012229677890703991	0.01571151910748317	0.012111570445210095	0.013251355061738329	0.011837608056111304	0.014286520986997243	0.012035010015167115
AT_O2	25	Redmi	AT_O2	0.012811764346344272	0.016968226357437357	0.01614222523214147	0.10785957831469159	0.01535466426578381	0.014941718963153912	0.014486030325587781	0.6262101997828994	0.014705122941539498	0.01351213280609907	0.01304512555355499	0.014626283859982958	0.01293861855805101	0.013500471304290326	0.012550076693985633	0.014624307315436015	0.012876830861882228	0.013624117755464207	0.012170704499809046	0.014686374586451806	0.012365425675413648
AT_O2	31	Redmi	AT_O2	0.023620107683750724	0.04326401987573112	0.02422852312584012	0.03349400680370552	0.025894631644055876	0.025677753069342217	0.05404081295249964	0.3501957859304617	0.025082478049794292	0.03771677744669294	0.02397115829184629	0.028355954698052844	0.023945040326694006	0.027235627114656498	0.025694293646208535	0.023168763921397148	0.07466002213214946	0.05735331269754035	0.02257533070894898	0.026898541506821038	0.02292705837381066
