label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	6	Pixel	TMA	0.002213522	6.641196e-05	4.380007e-05	0.0056710601	3.3683238e-05	0.01010985135	2.1722845e-05	0.0026305292500000002	0.0088603665	0.00027673975	0.015039938499999999	0.005169377	0.0025005918891	0.0110333145	8.611777e-06	1.73268485e-06	0.009449628	0.06692169	0.018990238	0.840941575	1.5565669e-05
TMA	10	Pixel	TMA	7.591025e-05	4.7673285e-07	5.7058598e-05	3.7302235e-08	0.0013429707250000001	0.002516105015	1.89691835e-05	0.002618792015	0.0033800930187121	0.00041631555	0.06512250364545455	0.000240002175	0.013102258491666649	0.02186009	3.981447e-09	0.00269501545	0.003799842	2.5685197e-06	0.055054516665	0.8261548966666666	0.0015415624
TMA	19	Pixel	TMA	3.630435e-06	0.00251598533	0.01155712685	0.00500033219365	0.02787043	0.01417816971116665	0.0002194641	0.00042305355	0.000343249825	0.00294492275	0.12908497166666666	0.00014729015	1.75682975e-06	0.0223095025	5.075928e-07	0.264734	6.77695e-05	3.9333435e-06	0.025445341785000002	0.49307958166666677	6.899405e-05
TMA	20	Pixel	TMA	0.00115505095	4.77259075e-06	9.493395e-06	0.0059871918	0.00053444395	0.0026696713150000002	1.5482763e-05	5.8073455e-05	0.00032031975	0.00039405923	0.0037242507499999997	0.044018105	2.25959885e-05	0.0068985215	5.004035e-05	0.003505631	0.023109928	0.0101736465	0.017072149000000002	0.8636227999999999	0.016653814
TMA	27	Pixel	TMA	0.0099861585	0.0025111151355	0.010054739012	0.002517423943	0.0026320205000000003	0.030013765358	3.03282525e-05	0.00014951236	0.01007031136	0.0083853565	0.01930903565	0.0090028615	0.04563076	0.18235001	4.793183e-06	0.0033984065	0.017392111499999998	0.0010226009	0.0105120502	0.621439375	0.0135872595
TMA	34	Pixel	DG	2.4808187e-06	3.065297e-05	2.34328e-05	0.002501595629	5.296932e-06	0.004262541429	5.1617515e-05	1.31934375e-05	0.00039374626	0.00283413915	0.1380367308	0.00268454973	0.48491865	0.0010061909	3.6690785e-09	0.0025001203260900003	0.004053977	7.86666e-06	0.05500077215965	0.3016108975	6.1542685e-05
TMA	36	Pixel	TMA	0.00035847744979285	2.3327555e-06	0.005055513215	0.00600061471385	0.004316888814545451	0.0128829241903021	0.005031066885	0.005328343793272699	0.0103243778759825	0.00569567548574365	0.1160250727478151	0.0007886532088028	0.041501790755432	0.01343185693420165	0.01883403617802925	0.0267756551440188	0.005020482403	0.0052072645749999995	0.0081856284010714	0.679490573047138	0.02974276014625325
TMA	40	Pixel	TMA	0.00030433343	1.56130225e-06	0.00012348258575755	0.0002333929512727	0.00294099759878785	0.000217405615	4.9667945e-06	1.7257691e-05	0.00141941292363635	0.0050530551770000005	0.07105696190454545	0.00349134455	0.00348497387664845	0.0011296293	0.00022730220423920002	3.2485515e-06	8.0750965e-05	0.000278475085	0.033004170359250004	0.8742631636363636	0.0026641150345151497
TMA	48	Pixel	TMA	0.00285736053469285	7.5996355e-09	0.0030175758600000002	0.01500006457072	0.0001315927162219	0.030500030534255	2.2501402e-07	1.10183515e-08	0.007811941276639849	0.00307486841927665	0.022500217051325	0.00013190648574339998	0.008524439048870201	0.00107692894210525	0.0088255705283748	0.00357337609571665	0.00250037774255	1.7291552e-06	0.0105662617285714	0.8640718666666667	0.0158336519974533
TMA	49	Pixel	TMA	0.0028589390083428503	0.00062533969615	0.0032627719433333	0.00750243655815	0.00044449485358820004	0.020500043318364948	5.2257575e-05	0.0014219091156359499	0.011182474560270751	0.00045703087857139996	0.0277175970923333	0.0038199326450773	0.0183954047671071	0.0028612413820588	0.0030555216742142502	0.01166322827068415	0.0025260164615	0.0102509041383333	0.0052556751435714	0.8366999469063181	0.029446848682794402
TMA	52	Pixel	TMA	0.00250038403645	6.471234e-06	0.0027459197733333	0.00267561532	2.2507289e-05	1.3435372e-05	5.36963e-05	0.00010191566075	0.00057901542837775	0.000248305385	0.05181619785	0.00020597559218515	0.07062524	0.021362251	0.0004628904	0.00020061163065	0.00314385935	0.003167431615	0.034562501	0.7667040425925926	0.0388017239111111
TMA	57	Pixel	TMA	1.6547365e-06	0.00250006294316	0.01481576825	0.0105000009999905	0.00518272195	0.020000169564475	1.58040765e-05	0.00250057021375	0.005045014725	8.1219985e-05	0.035001245996000005	0.0050217118	1.23351525e-08	0.00268788877	4.610126e-06	3.03392135e-05	1.081409e-06	8.32276e-07	0.030044568762	0.86655255	1.2166852e-05
TMA	59	Pixel	TMA	2.2509315e-05	2.03862735e-06	0.0002828867	6.019239e-07	1.77111075e-06	2.0891585e-06	8.7577735e-07	3.4539923e-08	0.0014100128	9.5152535e-05	0.0098823348	8.6105755e-05	0.00050167038025	0.00051841645	2.5034123e-07	1.57311625e-06	5.9643625e-06	0.00012461655	0.1893135924	0.7972416499999999	0.0005058805915
TMA	67	Pixel	TMA	5.6865995e-08	4.949066e-09	0.00256687687	5.218455e-10	1.3058855e-07	0.00250028708982	1.3405051e-07	3.79842e-08	0.0025005435718	0.002500053148838	0.01500043270425	2.9626337e-08	2.02803535e-08	0.00012418894	1.10270235e-10	2.9704572e-09	1.74993815e-07	9.952604e-08	0.0450014666647	0.92980535	9.3608135e-08
TMA	80	Pixel	TMA	0.00018016205	6.157597e-06	0.002505787821	0.00055120055	2.24898975e-05	3.2657795e-05	5.6905305e-06	2.1123103e-06	1.3846384e-06	0.00190427575	0.028017903900000002	0.000260202475	0.0054092422	0.04167589	0.0035638776000000002	5.37412825e-06	0.00048857595	0.00061970745	0.05711119465	0.85302735	0.00460878415
TMA	83	Pixel	TMA	0.000155481435	5.844215e-07	8.2370945e-06	0.002500056976485	3.2537465e-06	0.007500097070199999	6.852635e-08	7.459593e-08	0.0100025453605	0.002527252172	3.915961e-05	3.171012e-05	2.77666e-05	0.00033687685	6.9969925e-07	1.3276329e-05	2.39511935e-05	0.00035038985	0.00018767775	0.9762818	9.034401e-06
TMA	92	Pixel	TMA	0.00202728785	7.808526e-06	0.0025010393312	0.00256311057	0.002514506434	0.00500683788175	3.65589075e-05	0.000109275395	0.0002847018	0.012469071	0.015023380837	0.023699895	0.00611059835	0.11216364	7.086873e-07	0.00956685158	0.07309176	0.00256375735	0.08051251702250001	0.6457714000000001	0.0039753096
TMA	94	Pixel	TMA	5.1355775e-05	5.0832805e-08	0.002502177781	0.005313501447350001	5.4975765e-07	1.11402405e-07	1.667626e-05	1.8227512e-08	0.00031260729312500003	3.5315413e-06	0.0834452685365	2.0491757e-07	0.000629649713	0.002803530835	0.00250158891475	4.221436e-08	1.499332e-07	0.0003335902615	0.00253665258	0.897048735	0.0025000559942175
TMA	100	Pixel	TMA	3.5504675e-06	4.2939007e-07	0.010087973325000001	0.0101572806909	0.00024096678	0.02738000115	9.3721165e-07	6.9578315e-06	0.00751532757	0.002501481186	0.00797566273	0.0027731391500000003	2.8337785e-07	0.0016653462	6.0023515e-06	6.8105545e-05	6.177524e-05	0.000119061725	0.0079680989	0.92136575	0.00010184791
TMA	101	Pixel	TMA	7.2374465e-09	3.958901e-09	2.68330225e-06	0.0025000194735020002	1.8117775e-07	2.88083515e-09	2.2278432e-06	9.9581215e-08	0.0025011088389	1.5342242e-07	0.0025056819975	3.47421315e-06	0.00250000373786025	1.3946734e-05	1.5524587e-05	2.7023673e-06	1.8860233e-07	8.7943545e-07	0.0700544352625	0.919860675	3.5962085e-05
TMA	106	Pixel	TMA	0.0025719053	1.787823e-06	3.71905685e-06	0.0050013998138500005	4.4395023e-05	0.002500668357	3.2835185e-06	5.35745e-06	0.000720623475	5.3793645e-05	0.08588802603333334	0.0044515767	0.010004889489	0.039019343	0.00500102717845	0.00012702045	0.001167115	6.827977e-06	0.11750208749749999	0.7229078166666667	0.0030173645
TMA	112	Pixel	TMA	1.3177765e-08	1.24684265e-10	4.67552725e-07	0.00250000010583654	2.0683615e-09	6.104312e-10	3.5450415e-10	8.919694e-11	2.38858925e-08	1.2892385e-11	0.07500000857964649	1.46430355e-09	0.0050000006194957005	3.7430143e-06	1.11545155e-11	3.4262735e-10	1.8985493e-09	7.27065475e-09	0.022507147364499998	0.8924885499999999	0.0025000036680683
TMA	2	Xiaomi	TMA	0.112867795	4.748074e-06	0.0025046979605	0.002650946215	3.8684045e-06	0.005008276469	1.07192125e-05	6.9634965e-05	2.9353965e-05	0.053968715	0.005035071375	0.018136736	0.11324083	0.023433909	1.21360765e-06	0.014311593	0.0032103795	0.015094717	0.0100035438263	0.61453531	0.005877979
TMA	10	Xiaomi	TMA	0.18288398	8.912316e-06	0.00347532658947365	0.00844192672210525	3.900458e-05	0.0077845788212368	0.000113470725	0.0029119569	0.005289796079736801	0.000381876015	0.0303102055123684	0.00059446105	0.0090072052	0.05278803	1.0754675e-05	0.00764906195	0.0079887685	0.00030483055	0.050218650690000005	0.6286263289473684	0.0011708613092105
TMA	15	Xiaomi	TMA	0.00092283315	0.00013767343	0.002686068135	0.002522703849	1.8869727e-05	0.005032503185	0.0022858665	0.00264558474	1.1739071e-05	0.0013944283	0.07421957435	0.0003931811	0.008290322499999999	0.0066468355	8.0922255e-08	4.03474625e-05	0.00012307774	5.4001477e-05	0.04012209863	0.8518899	0.00056231075
TMA	21	Xiaomi	TMA	0.0001788251	8.188826e-05	0.01025187085	0.00819417335	0.0025004848883000003	0.0150094504065	7.1000025e-05	4.3199535e-06	0.0075027405065	0.0024117505	0.05323723835	0.0016531057	0.024343712	0.00344073515	3.512251e-08	4.9591912e-05	0.00015213179	0.00082408965	0.00514033854	0.86353273	0.00141976635
TMA	22	Xiaomi	TMA	0.0209106765	0.000118576465	0.005055700417	0.0102049655	0.002503066712	0.01256719662	0.00017401635	0.00296573987	0.0025796386950000002	0.011926336	0.08505211658	0.014074263	0.237590185	0.048540765	4.5349327e-07	0.00144267235	0.133064	0.00267389975	0.002528865155	0.398248275	0.0077785855
TMA	28	Xiaomi	TMA	0.049912438	0.002529991515	9.3653655e-07	0.002655656335	1.01004635e-05	0.017509420325	0.00013383696	0.000204781975	0.0025044556085	0.00043659692	0.002876401035	0.014058766	0.00221204	0.053421885	1.7215587e-08	0.00228631475	0.00598043575	0.00295039475	0.027554837372	0.78796365	0.024797095
TMA	30	Xiaomi	TMA	1.9126145e-05	1.1158611e-06	0.007500037975825	0.00250070422955	2.3375037e-08	0.012500283814615001	6.3923985e-07	1.6865158e-06	0.0050004881810500005	8.0356765e-05	0.060011854013	0.00010423958	0.0053009183000000005	0.001564961	7.803357e-09	2.3625409e-05	1.87578735e-05	7.5059735e-06	0.02750178166055	0.87784575	1.618971e-05
TMA	41	Xiaomi	TMA	0.006568611	0.0016088361	0.0055117493	0.0108240879	0.0007095759	0.04414248375	0.0367488375	0.000275241475	0.002680643315	0.044563882	0.066814909	0.0001020807	0.002534922	0.042233245	0.00061475885	1.8627901e-05	0.00018898552	0.0011949254	0.01335033775	0.718854615	0.00045865818
TMA	45	Xiaomi	TMA	9.0748175e-07	3.345064e-09	0.007661939132830599	0.027500019355365002	0.0025000270531275	0.11233873883124185	1.06704945e-07	3.4407485e-07	0.0025039791095	2.11208815e-06	0.015004575953499999	3.5902505e-05	1.1592763e-08	0.00096595315	1.831561e-08	1.52501105e-05	3.344291e-06	4.32275015e-07	0.00500069611565	0.8264592	6.4518735e-06
TMA	46	Xiaomi	TMA	0.0025516159550000002	8.2457875e-08	0.01305620106840555	0.01805764227505555	0.010833824043233301	0.03000053548625	5.8272965e-07	2.29008835e-07	0.01555692564135555	5.370042e-05	0.035007149234	0.000993911	0.00500146324235	0.005544074	5.54447725e-08	4.13979725e-05	0.000190863	8.6936125e-06	0.010002456073600001	0.85278895	0.00030966035
TMA	49	Xiaomi	TMA	0.00042756415	0.00053895485	0.019584725	0.000348526025	0.0015139729	0.0027528507	0.000138799065	1.983326e-05	0.00026621323	0.0013353018	0.031013073999999998	5.0235535e-05	0.0004410656	0.0624747225	6.9163e-05	0.000291436125	0.00282248225	0.002221646	0.1710656295	0.70137317	0.0012506307
TMA	50	Xiaomi	TMA	2.034803e-06	3.80619575e-06	1.0144312e-05	1.47024685e-05	2.2466625e-06	0.002503988102	1.7961254e-06	5.379254e-06	0.0025033831932	6.470154e-07	0.00779942833	5.568861e-07	8.215333e-06	0.0041141960000000005	4.1842885e-06	0.0025058540135000002	1.27274805e-05	1.5346029e-06	0.08751065862749999	0.89286175	0.00013278489
TMA	54	Xiaomi	TMA	0.005243771	0.000576402	0.0047822572	0.000832461	0.1263057	0.0055614818	0.00041883265	0.0004783114	0.0030432268	0.0019438858	0.077284185	0.0003684151	0.0025273535860000002	0.16914658	0.0038178398	0.0022924685	0.00243154215	0.0010637173	0.039393272	0.548310005	0.0041783325
TMA	71	Xiaomi	TMA	0.00044580605	4.098307e-05	0.010028112103	0.002501010872	1.4229181e-05	0.01008406824	0.0002888056	0.00022517206	0.002586409985	0.0041933745	0.02538159048	0.019497495	0.00646512685	0.01982101	3.363083e-09	0.0031763765500000003	0.0062566172	1.36783285e-05	0.0680474992775	0.633316	0.18761663
TMA	78	Xiaomi	TMA	0.00250031292498	0.005000236451785	0.002517387969	0.04766668749887365	0.003774492195	0.032500096639625	0.00516672821476165	0.016750020489294002	0.01267037385231665	0.019166826003366652	0.0118770610308333	0.0037799171715	0.00033373072548329997	0.01636181645	0.0050000197903900005	0.002555005952	0.0050016444576	0.012502167246000001	0.0400006418465	0.7448728166666667	0.01000201462035
TMA	85	Xiaomi	TMA	3.4380298e-07	3.01527075e-06	0.00250071190165	0.0050020094137000004	1.69905165e-07	0.00500014689938	1.807232e-06	7.9891505e-08	0.005000061021075	2.679309e-06	0.15011353016499998	6.224346e-07	0.012547193455000001	0.00022056597	7.75824e-09	1.91142975e-06	4.789087e-08	1.03203705e-06	0.012669507600000001	0.806933935	6.3787005e-07
TMA	86	Xiaomi	TMA	9.3571245e-05	2.659894e-05	0.01000187689475	0.0075005543579	0.0075013455456999995	0.0275027819642	0.00256155014	1.66505415e-07	0.00250094860405	0.00013337347	0.11256134065000001	9.798335e-06	0.015005845208499999	0.00084782425	5.1796115e-09	0.00019423029	2.92008985e-06	1.37284885e-06	0.010057840475	0.8034464	4.9621147e-05
TMA	91	Xiaomi	TMA	2.38378235e-05	1.69054725e-06	0.012511225826500001	0.017501044649500003	1.805509e-06	0.020013506572	1.0893249e-06	2.98486e-06	0.0125103117675	2.493165e-05	0.17014023164	0.000329682635	0.05506661476	0.004411781	5.4128835e-08	2.41765265e-05	1.95170435e-05	6.9308035e-05	0.00512818101	0.69717182	0.005046236355
TMA	97	Xiaomi	TMA	0.000132019	4.8171755e-07	0.005093635325	1.3112941e-07	5.441945e-06	0.002502836398	9.790513e-08	9.427331e-08	3.239257e-07	4.69437375e-06	0.0005006771	3.3839367e-06	3.4450943e-07	0.0016671865	5.5030225e-06	3.876112e-06	5.058022e-06	4.1554905e-05	0.00287824677	0.98713227	2.2158407e-05
TMA	102	Xiaomi	TMA	0.00312151005	6.186516e-08	0.005000064905145	0.002500053407855	0.00277787863305275	0.00805564414103555	1.1310848e-06	0.00027895838807775	0.0096115297566361	0.00023165028	0.0375009577666	0.00317435315	0.00800007013517	0.0068739405	0.002500141969635	0.012849681415000001	2.6185955e-05	0.00033505	0.13301095539500002	0.75825082	0.00589934706777775
TMA	112	Xiaomi	TMA	9.2172685e-09	2.924431e-07	0.025002699473	0.037500007246912	1.07262125e-07	0.042500491195450005	0.00250017411793	2.0942652e-08	0.0050033831545	1.4331835e-06	0.19507755327	0.002532640045	0.01000020390057	0.005014316799	1.91176565e-09	0.0025004792178	4.542191e-07	1.46386775e-06	1.31852995e-06	0.67236275	1.781875e-07
TMA	115	Xiaomi	TMA	0.00708360925	9.4095105e-05	0.0225212901615	0.06256043784	1.9199695e-05	0.0275200628	0.0001605994	0.0075108932035	0.00276063355	0.044396065	0.046348264	0.07879638	0.0040900539	0.0031926597	8.90083e-09	0.00717047	0.002770341	0.0064283995	6.8890185e-05	0.6630785	0.0134291595
TS	1	Pixel	TS	0.00838836175	1.7464495e-05	1.5371978e-07	0.0021354961	0.00013926957	1.6949192e-06	3.07357185e-06	5.020037e-06	0.0025018033272	0.004539564	0.0082244114	0.03729756	0.105023776387	2.0360352e-05	0.00033212488	5.7461245e-05	7.286769e-05	0.00054111895	0.007500483847649999	0.0058126618000000005	0.8173853
TS	2	Pixel	TS	0.002928529775	1.31849175e-07	3.289823e-06	9.8100665e-06	2.57824865e-07	7.1333125e-08	2.2746137e-05	8.390317e-07	2.09584665e-06	1.14311725e-05	0.00250028938092	0.00017988587	0.05000078545245	6.2866615e-06	0.000107893285	2.751007e-05	4.805711e-06	6.8774875e-05	0.002500093466375	0.005010394294	0.936614125
TS	5	Pixel	TS	0.002594423185	3.988533e-10	7.754143e-08	1.1733635e-07	2.419078e-08	9.0863445e-10	5.7202595e-09	1.0297754e-08	2.820905e-08	4.82507225e-08	0.002500011146809	4.026746e-06	0.00250000055398645	3.736137e-08	1.7613255e-06	4.5122295e-09	1.2704187e-06	6.5059515e-07	0.002500007627867	6.227258e-07	0.98989685
TS	8	Pixel	TS	0.0025203598610000003	4.693757e-08	7.579861432755e-05	0.0008852876	0.00067199415878785	0.002501187002	2.8049803e-07	1.1480261e-07	0.00636383067633635	3.26950525e-07	0.00500030459043	0.00019085429	0.0008041326660803	0.0010004856732	1.6639756e-08	0.00100281975485	0.00250044472005	0.0003148456175	2.1293839e-10	0.0002281207529227	0.9759387351515152
TS	12	Pixel	TS	0.0055404823	5.78966e-06	7.806538925755e-05	7.3634585e-05	0.00038394437578785	5.3179415e-07	0.000172077765	2.850571e-06	0.0014382689986363502	0.00059204925	2.18136365e-07	0.011313108	0.0003126068400303	5.2275045e-06	3.25930615e-06	4.643818e-05	0.0025343334150000002	0.0023918627	2.44705785e-08	0.0027444898402727	0.9723607151515152
TS	13	Pixel	TS	0.0375156321585	1.0096761e-05	7.637721205754999e-05	5.4114745e-05	0.0008415713728333	0.0027298758545727	8.096169e-05	0.0002290490317727	0.0045539387174545	3.359561e-05	5.4806995e-06	0.004628538	0.00834172727257575	1.84660385e-05	4.8250415e-07	0.002510480133	0.0025040507445	0.0026443924250000002	0.0025000012934991	0.00594290608181815	0.9247782451515152
TS	15	Pixel	TS	0.090053242415	2.037482e-08	8.1784015e-08	3.8655375e-07	5.417793e-08	1.32541075e-07	4.2032042e-08	1.01311955e-07	4.8659635e-08	9.9603485e-05	1.47063035e-07	4.922015e-05	0.005000377960615	1.42662635e-06	6.093463e-08	1.84127875e-06	0.0050075868235000005	2.4628565e-07	1.04480745e-10	5.0945645e-07	0.8997848500000001
TS	17	Pixel	TS	0.27930696835	2.27037435e-05	3.8395855e-06	0.0003802488	2.573097e-06	3.0315008e-05	5.437639e-06	0.00010049971	2.37810675e-05	0.038415622	0.000405486935	0.020400125	0.079321935	0.0033935467	9.9012965e-09	7.2564935e-05	0.005293721415	0.00076223075	1.0755135e-05	0.0009128427	0.571134775
TS	32	Pixel	TS	0.0050414368	0.00072917325721865	0.00020833865032580002	0.010436025580526049	8.86226e-07	0.0013970841925303999	0.0006250121674680001	5.3997455e-09	0.00604983852790565	0.0013970614383383999	0.05705995952073065	0.0132798031378028	0.034683339636339246	0.0015442518561088	0.0006684760227309499	0.0037929346661826997	0.0102089096849333	0.0005208472047628001	0.020000000328689302	0.0228768034468835	0.8094798037581699
TS	34	Pixel	TS	0.02508591979	6.878721e-06	9.9848165e-08	0.006089516200000001	9.5491965e-07	0.0012553717080000001	0.0034267284	3.1849877e-06	0.005049119675	0.00719864545	2.0344495e-06	0.0456772875	0.0089248836533333	0.0181220469433333	8.6703685e-08	0.0025893888133332998	0.002522823433	0.0078470055	0.00050012661305	0.00055407425	0.8651438499999999
TS	40	Pixel	TS	0.08884850864999999	5.331882e-07	7.029771e-06	2.47981335e-05	7.562193e-05	5.968294e-07	1.36122915e-05	5.156277e-06	4.2260135e-06	7.286548e-05	0.00010292254	0.0007187709	0.00252332704	0.0001208238	2.00418325e-05	1.236411e-05	0.033714642	0.00077420905	6.056026e-06	9.6392535e-05	0.8728575000000001
TS	61	Pixel	TS	0.006087874300000001	7.7172185e-07	5.8381235e-08	1.445261e-05	9.176861e-07	1.4888195e-07	2.3626178e-06	3.5487517e-07	7.9703035e-07	6.753335e-06	0.00256074444	0.0021797395	0.01258217759	3.2321748e-06	4.6562855e-06	2.699077e-06	1.8271395e-05	1.2161221e-05	8.235668e-09	6.917255e-05	0.9764526499999999
TS	62	Pixel	TS	0.017897886000000002	7.40619725e-06	1.9151487e-06	0.01474390213959595	0.0002900938172727	1.0742083e-07	0.0006532788785	0.0002114704123333	0.0011395200945428499	0.0060998163460317	0.00077679405	0.04440137439105335	0.00662793170930735	0.0121086420277063	0.00015266832	0.0011630146598333	0.00429495389142855	0.00020405451	3.9804712e-07	0.0009254048322727	0.8882993716450216
TS	66	Pixel	TS	0.00753375275	2.21666665e-07	6.759952e-07	0.00013008035	8.653725e-05	6.8201225e-07	3.9415805e-06	1.0446819e-06	3.17756135e-07	0.000674499	0.022524177645	0.001248115	0.1075167988385	9.970304e-06	1.8669998e-05	2.45235515e-06	3.861212e-05	8.345732e-05	0.00750027330445	0.00250393437	0.85012175
TS	67	Pixel	TS	0.0345876348333333	0.0025032026296	1.341325e-07	0.00530200685	0.002584377125	0.0053582131511428505	7.9604655e-07	0.0018757494894	0.002500283345315	0.0013599895	0.042663265140000003	0.021866475000000003	0.0333519695433333	0.002535376237	0.0003091655	0.0002832604183333	0.00544564645166665	0.002523678429	0.0025004211417500003	0.013149760974999999	0.8192986054761905
TS	71	Pixel	TS	0.110253834	8.672587e-08	3.79057e-09	7.989705e-06	7.7076165e-08	3.1733678e-09	1.04880655e-07	7.980195e-08	4.63558e-08	3.1305415e-08	1.47885565e-05	2.8994655e-05	1.2204156e-06	5.345467e-06	3.7634255e-05	7.014871e-07	0.01000044501165	6.3526885e-06	1.45532625e-08	1.06731515e-05	0.87963155
TS	73	Pixel	TS	0.0115660475	1.6544323e-08	3.5513377e-08	6.708111e-06	3.1758742e-07	5.664883e-08	1.06209065e-07	2.2487055e-07	7.800307e-08	4.16692e-05	1.89204725e-07	0.0032478905	4.6127925e-06	1.6854052e-06	1.4086952e-06	2.8181091e-06	5.1754715e-06	1.1506615e-06	8.2349395e-08	1.0951575e-05	0.98510875
TS	80	Pixel	TS	0.00062922395	4.431969e-07	1.0864566e-08	5.554314e-05	3.0872265e-08	1.167661e-07	1.09657505e-07	1.31099725e-07	2.167968e-07	5.866535e-07	2.30705085e-07	0.0008201048	0.00362786575	1.69242465e-05	3.5533037e-07	2.2267919e-07	4.8658795e-06	0.000120285825	0.00250006369263	0.000112842035	0.99210983
