label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	89	Pixel	AT_O1	0.008322409877420176	0.011366279104842454	0.008055469184118034	0.00896954427548396	0.00863022090369739	0.008670402624905585	0.8203324365027432	0.012964841685037842	0.007869949620258096	0.008298214704537211	0.00796741577837792	0.00958464816710547	0.007576753011461748	0.01154568550759136	0.008551691126425722	0.009175723272463144	0.008495288290438321	0.010258718698925716	0.006013000252268818	0.008151417717721515	0.009199889694176283
AT_O1	94	Pixel	AT_O1	0.03153928403916461	0.0982609525260408	0.03436641510195941	0.04231024730393417	0.034836860905162116	0.06121953855776776	0.14630217195440964	0.05661940597444973	0.03249649448186137	0.054999625299334554	0.03037202321590127	0.05766232987963897	0.029280968304228647	0.040678068706504686	0.03036886990937054	0.03587176374969502	0.03418970314699184	0.03873181317563892	0.023213944686678156	0.031644097038412825	0.055035422042854956
AT_O1	107	Pixel	AT_O1	0.01202005391584406	0.014912270377813988	0.012349810342643484	0.013121071656112015	0.012960882871698812	0.013159871187334882	0.7302969400679785	0.016338357343712452	0.013937589530908396	0.012622561987519031	0.013075534787937682	0.014276541139339627	0.011363894664385556	0.015221191747229395	0.012001453523089565	0.01688552978153873	0.013604122539273998	0.016270810499444094	0.008923107898677974	0.01457603693543878	0.012082367202078958
AT_O1	117	Pixel	AT_O1	0.009706416671472397	0.010991485550797932	0.011724437705805647	0.012578185314879713	0.015956955825009073	0.010952895636150818	0.7806281978395454	0.016951890492226153	0.011931558849198364	0.009529560604109451	0.009649687591381791	0.010233856810908822	0.009449477700428905	0.011469873469331081	0.009605738121746846	0.010356361114140874	0.010029934459964111	0.010359245320047963	0.007339923309645529	0.010026555768833665	0.01052776184437539
AT_O1	118	Pixel	AT_O1	0.008704706977611184	0.01124418088975689	0.009329037825678486	0.010823022515649471	0.009927051671176433	0.00980489288953105	0.7981397117195432	0.022081907441345635	0.00937859192316148	0.00891448503514732	0.008656471633564398	0.009556822936604965	0.00833410591272082	0.010895633358776685	0.008674279051352849	0.010561574642663994	0.009668450589766316	0.010300992903809187	0.006630238071337338	0.00930311835541332	0.009070723655389067
AT_O1	120	Pixel	AT_O1	0.010073126827543603	0.01188280607623393	0.010031622361462421	0.010985769812649725	0.01025194202619145	0.010817335272559075	0.7802721841293587	0.014429735341799765	0.010679110489732718	0.010771037534154893	0.009697507547028791	0.011546394917264528	0.009328466000443146	0.014480675441644383	0.011060029243745332	0.011725420141809915	0.01046102863567252	0.013071235820644848	0.007317489673454731	0.010770761001618839	0.010346321704986361
AT_O1	121	Pixel	AT_O1	0.012866530108545476	0.015466897567686003	0.012433646559433126	0.013698199909897407	0.012600560585319132	0.013126680109731248	0.7141530448921147	0.022016830935490943	0.012937880140617994	0.013975319687525531	0.013225013768095479	0.01582646248796192	0.011910216490364245	0.01963770081073581	0.013033841911124087	0.014409057364228551	0.0138027321379188	0.016644090842429547	0.009593517057700233	0.014475325221983606	0.014166451411096221
AT_O1	123	Pixel	AT_O1	0.028110446344271456	0.033165693644939334	0.03039362263881069	0.0352311134615741	0.028971888874218026	0.03066260162187321	0.2860641764614431	0.04972841104532263	0.04005128548600569	0.03273595016202601	0.02699007366338783	0.03714042714314719	0.026061159275549958	0.039224860628031544	0.027284245547269825	0.0337284619377984	0.03149588665623782	0.05177040343108994	0.020752019026852968	0.07670126425469627	0.03373600869545398
AT_O2	0	Pixel	AT_O1	0.02716305094296359	0.031224529407567786	0.029133862421226373	0.03214252300683461	0.02701951156087224	0.03715143384594677	0.25485009405414577	0.16427193167842163	0.028087776987989727	0.032801418144138984	0.028017662104660956	0.033711305998792754	0.025092364321779297	0.036813361990457594	0.03155065980844932	0.03768862588317289	0.030454061718893217	0.03566600852222112	0.02012633933339846	0.02853651085286034	0.028496967415206624
AT_O2	3	Pixel	AT_O2	0.010685816269387761	0.012198862070303075	0.011039235435438364	0.013518009183075743	0.011279893703036743	0.011366940114118334	0.014415299985685082	0.7572654784368411	0.01191817162153142	0.010984299153970823	0.010946553156790181	0.012298109006920431	0.010073227895587714	0.01569528433096646	0.012744327323077764	0.01878531405142969	0.011267020859526083	0.011820288415021921	0.008015154298181561	0.011958396418938807	0.011724318270170897
AT_O2	6	Pixel	AT_O2	0.013159038855069851	0.013061514954929153	0.012409584764286021	0.013152240039856015	0.012097311704034481	0.015221528017812033	0.014208748912742796	0.7186111374138857	0.013390933805403418	0.013490857503223288	0.012767867048165123	0.014646986666600848	0.011964963839533745	0.017734092410697382	0.017377696892928306	0.022290114141834943	0.013154116680343234	0.013554444122296724	0.00918411936215591	0.013733665415119601	0.014789037449081593
AT_O2	7	Pixel	AT_O2	0.011762973301980999	0.013422986371753414	0.011980545214585334	0.014264951101266679	0.012021724229383213	0.013909154132564282	0.015334683134369522	0.7224132914475402	0.012550908286728526	0.012070556966149915	0.012672379400042929	0.013524133233983075	0.011324097656489462	0.01654501047390759	0.019014410516498218	0.027129729169521003	0.012231670267163066	0.012566316747474462	0.009115646230224097	0.013699353465711913	0.012445478652662132
AT_O2	20	Pixel	AT_O2	0.012352014118818408	0.015169350225759735	0.0122528227326225	0.012875588298426374	0.012130834573787537	0.013373490332914439	0.02308360036367466	0.7194332836430002	0.012343963578338796	0.012370103563622791	0.012430559705877219	0.015939184212554712	0.011444727279221387	0.019217016806871375	0.014482389578860567	0.017236685724112907	0.013082965551275541	0.014991323438742103	0.00912270841287072	0.013584807172913832	0.013082580685734419
AT_O2	24	Pixel	AT_O2	0.013918067350709044	0.017609205671862155	0.013877204272231294	0.013978305607643753	0.014342316146810004	0.014016586043899609	0.01577657652346668	0.6794258069155168	0.016233725484252677	0.014826404032681208	0.013784579299513168	0.016564396044318516	0.014331099907268724	0.02466782760010369	0.023663638616989224	0.019999591190475403	0.014792474988835324	0.016435522507855824	0.010363718368311904	0.015647395055783234	0.01574555837147192
AT_O2	29	Pixel	AT_O2	0.011635338948254562	0.0134129295553527	0.011506595441643624	0.015596935804608547	0.011507338843326583	0.012950048943749294	0.014935687033833946	0.7486668844241865	0.012905610427461554	0.011124374034629557	0.011128103723229756	0.012221987307521545	0.010413405839636606	0.01318681068679031	0.011729157075509705	0.0200732109526324	0.01184937222419772	0.012542910705604317	0.00824981132542491	0.011752743014958716	0.01261074368744716
AT_O2	31	Pixel	AT_O2	0.009357350367075556	0.01023417451201512	0.009705428900907394	0.011314395118344606	0.009592912487805185	0.011434215604270267	0.012534857346117692	0.7843443272891961	0.01000882933409158	0.009297562676657984	0.009658054307692407	0.010568441955738197	0.009437495434981458	0.014554260363585916	0.012534025868227106	0.017497421077737656	0.00967813853334119	0.010196744918862294	0.007254597979611875	0.01087111772149782	0.009925648202242355
AT_O2	34	Pixel	AT_O2	0.0142171114138116	0.015077185251962432	0.014589023373501877	0.015519713811217766	0.014460594037456073	0.015435468966383254	0.01582695330177205	0.6599426926365651	0.016736995400526925	0.015139825723980913	0.014998950841258712	0.016373024508939543	0.01409266384398065	0.02436723734149835	0.02342802429118048	0.03029996017164251	0.015718635299462606	0.016294855076121037	0.011452579919912309	0.021019550711576417	0.015008954077249389
AT_O2	41	Pixel	AT_O2	0.010141940764150585	0.012310369794913638	0.010718387491769166	0.014038510874228256	0.01041248487506861	0.014611656790116405	0.01630663235592095	0.7760401985182268	0.011127320076393775	0.009672843058939895	0.010122972300256421	0.010618264147446318	0.009346942837714643	0.012878360395041154	0.009547990382811464	0.013373822811407268	0.010453046965076485	0.010558500423721872	0.00737283582930389	0.01020830229307726	0.01013861701441515
AT_O2	61	Pixel	AT_O2	0.011992525565494228	0.014039493301084807	0.012335678994851385	0.014077138326874922	0.01302073841715356	0.01351293462027104	0.018143305279436205	0.7317366419064607	0.013339359058217912	0.011919711221368253	0.011674403512182251	0.012828541488921631	0.011630411462972468	0.015901256769384895	0.013525956665429786	0.01853796316516297	0.01289438607807305	0.014628987451799934	0.00877186804132922	0.012056258536638699	0.01343244013689194
AT_O2	71	Pixel	AT_O2	0.01280182264008155	0.014592156019518522	0.01285507124939601	0.015014389361810359	0.01260614432413085	0.01378995420451346	0.01740349945572442	0.7195144178975338	0.01448267417590391	0.012313294550831251	0.012913160451111202	0.013325178159810214	0.011973826835257596	0.01585410513747863	0.013438852246580911	0.02136709516666124	0.014339247419377858	0.013468188943800216	0.009134895085553997	0.012593449019550153	0.01621857765537376
AT_O2	76	Pixel	AT_O2	0.014048473391336755	0.01574161488802089	0.014103118048206492	0.015285545767946862	0.01361289852622423	0.014502708645638811	0.017668282029882736	0.680667818912002	0.015037629715768573	0.013924192307682133	0.015033450747360936	0.01731563152123849	0.013912797099720561	0.021321780211612323	0.019564231417676433	0.02543553559077054	0.014562453844635725	0.015756455333960008	0.01046891189679894	0.015443078883576267	0.016593391219940228
AT_O2	79	Pixel	AT_O2	0.011142813131481496	0.012555154262476139	0.011507824349276944	0.01472664818033575	0.011221499477539412	0.012057596490351305	0.01570630997201935	0.7561954417060699	0.011515321619178509	0.011256743970630085	0.011391020389989568	0.012177406872848531	0.010341696879840826	0.01386773195671469	0.012175910185130074	0.01642617049946183	0.011395485455929381	0.011876117926732627	0.00808160629854718	0.012305094357874103	0.012076406017572518
AT_O2	84	Pixel	AT_O2	0.010906729162822874	0.013008095909564562	0.011991451911705257	0.013464197141114718	0.011911923986886994	0.013228669269630585	0.015368804967373875	0.74952904666397	0.013704900253489336	0.011563061306885145	0.011121329918606428	0.011652718635595173	0.010567191661599787	0.016986953379063544	0.011402085513511568	0.01591103687321455	0.012934805101895298	0.01265158338763004	0.008234185112214952	0.011514308180237513	0.012346921662987747
AT_O2	86	Pixel	AT_O2	0.016968998883773925	0.028696687553220166	0.01727468130854881	0.02177139514142296	0.017034327213038925	0.019297284035308355	0.025952894195462473	0.6053546993865848	0.01832925740406222	0.017438474592203875	0.01631406770167047	0.020647252432511372	0.01568937721587067	0.024136451246564168	0.01959021140864568	0.02925039473636391	0.01802450844678335	0.019450048424459045	0.01248348923380925	0.01800825134112244	0.018287248098573156
AT_O2	105	Pixel	AT_O2	0.011805105890952135	0.015025214082963118	0.012635813343295272	0.016562897777994252	0.01236530131817166	0.012817482112888046	0.017757681265643106	0.7299633558275589	0.012836889105315047	0.012252672722098457	0.012860235383804096	0.013648017952978712	0.011350137566158927	0.018250992769175144	0.012201621704326012	0.01614493246701737	0.012452979022635622	0.014771564441789788	0.008964752211265527	0.012819324978953486	0.012513028055015136
AT_O2	111	Pixel	AT_O2	0.013859106719465759	0.015370040483597542	0.014692118757335204	0.015419709378374336	0.014517833297901541	0.015646365714676584	0.015706062459577265	0.6677534056636321	0.016114815093821448	0.01493512081177533	0.016830987708701374	0.015055353000691052	0.01339592780576998	0.01962654148111784	0.020085279315028685	0.03766156083505105	0.014770364867704618	0.01578789090626162	0.010595110505793311	0.01673412366259084	0.015442281531132456
AT_O2	113	Pixel	AT_O2	0.013990382232746535	0.01501326935458907	0.0144121997879703	0.016963933189702664	0.014892991320886863	0.015949672621259823	0.017076093779683076	0.6685413014389132	0.01724569417634461	0.014269781502974187	0.015039537488155539	0.016300085483871046	0.014293275814873618	0.02105213898831181	0.017809826904269684	0.032242521158745305	0.016634002352119336	0.015627386971272837	0.010645714176225085	0.01645029241168959	0.015549898845395753
AT_O2	117	Pixel	AT_O2	0.010581112226660134	0.012580692762484327	0.010906769079309906	0.012518642571511116	0.011055078616370631	0.01162845981755004	0.01949169999409877	0.763539945374199	0.011277888356243198	0.010302148500277088	0.010787352291448222	0.011542892824849696	0.009809216488386457	0.013085553463957915	0.010871144898086797	0.017007752618925297	0.01136278609317805	0.011476775817207704	0.007876706181176836	0.011072289614342014	0.011225092409736761
AT_O2	119	Pixel	AT_O2	0.011320998132171734	0.013383229987508218	0.011980540591566438	0.014992417012434608	0.01115309191239001	0.015823209791790124	0.018284589808512698	0.7417200904860122	0.012526257317791702	0.011243505007693685	0.011569588632449149	0.01236059660875852	0.010745028609886116	0.016104290807198954	0.011494150831213443	0.017880631252413865	0.011896852719965309	0.012941982308008708	0.008557884519181953	0.01225669568188209	0.01176436798117041
AT_S	0	Pixel	AT_S	0.01613233430876014	0.016738441281622236	0.015317467797759663	0.018517672539733597	0.016389541847683688	0.01938992350644951	0.026307771717206208	0.019047833145694432	0.6518358559150365	0.015694337873920144	0.014904016219442994	0.01755235216840452	0.015258671058439467	0.02312437532296765	0.016233607957889983	0.01929596319931261	0.016674074183228877	0.01713787217141999	0.011341889319470048	0.015945025475559437	0.017160972989998448
AT_S	1	Pixel	AT_S	0.026157996153199314	0.023134791100551375	0.023245182232267736	0.026692698095351675	0.02333615496449353	0.03239963761135169	0.03531183480106589	0.024903202335322148	0.4384846891336347	0.02588189901587456	0.023646982744342022	0.03360351781895033	0.02423508871335494	0.03470277195745977	0.024922036683460037	0.03620686060994416	0.027502882197412173	0.04716753830528577	0.017149682229684163	0.02557522582160378	0.02573932747539024
AT_S	21	Pixel	AT_S	0.01798980135073851	0.013778018911707525	0.013728718012822511	0.017261100839264954	0.013714640625956275	0.018560228007136345	0.014804878220688237	0.014999525727533686	0.6826750478131385	0.013715356463057335	0.014492247663553497	0.016044741511104643	0.01633812015911757	0.016530938268762334	0.014343300694999627	0.019116072966688914	0.01560985141930466	0.014767300784547214	0.010764185940153718	0.016861359028398443	0.023904565591325456
AT_S	23	Pixel	CN	0.056406110519701506	0.03182185738550887	0.03238998448873654	0.0479998729137347	0.046051060579234276	0.03448976355339322	0.05560261813246175	0.031795810627072034	0.036207127187197354	0.2010105158555364	0.031077932393217364	0.04564034793181823	0.03666635208581467	0.036985566352660905	0.029241727072942345	0.04463267707519925	0.03630810904193043	0.03473144041319143	0.023753559216032106	0.032749060860590394	0.07443850631402628
