label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SN	245	Xiaomi	SN	0.0008646532	0.025059470535000003	1.3322586e-05	0.002754525715	5.985166e-06	5.9837395e-06	0.02002632303	0.0050107172145	0.002504926909	0.218748897	0.0037121705	0.01718317425	0.003666663	0.005214883315	0.000340263185	0.00011993848	2.80046935e-05	0.6919287000000001	7.796884e-07	0.0027475645	6.3027925e-05
SN	246	Xiaomi	SN	0.23976965	0.04280598513	0.000166652435	0.00287336763	0.01258875035	0.00045726937	0.0353299095	0.00318618155	3.9599967e-05	0.143562925	0.0010755575	0.034343269999999995	0.002164387	0.076806665	0.000202159715	0.0035177735	0.01064986	0.379525535	0.001041681	0.0085206125	0.001372267
SN	247	Xiaomi	SN	0.011522822	0.087725463385	0.00036946455	0.00404967875	0.00562790465	0.00267642186	0.0462176058	0.0041913351000000005	0.00513172871	0.188775905	0.00029574475	0.043006553	0.008044417	0.009788535	1.25121435e-05	0.00089786825	0.23790689	0.31841129	0.0006859236	0.00256113615	0.0221007485
SN	248	Xiaomi	SN	0.16722651	0.045006903444	0.012531456865	0.012589564875	0.002633083535	0.0050158803815	0.055042883735	0.012547741860000001	5.7645645e-05	0.049592145500000004	0.00081644425	0.048695185	0.008812597	0.0337688845	6.368062e-07	0.167382715	0.0043240445	0.36607160000000005	0.00012207827	0.0056722545	0.00208973815
SN	249	Xiaomi	SN	0.000102966425	0.025006402485500002	4.0710645e-06	0.0025342493050000002	0.00297520743	0.00256278073	0.08039396715	0.010001287924	0.0050075687550000005	0.038127930000000004	0.002584845735	0.0052467557	2.78828085e-05	0.0265666097	0.0003405956	4.1286952e-05	0.00020723185	0.797447	4.2366165e-05	0.0007717409	7.26224925e-06
SN	250	Xiaomi	SN	0.0002641835	0.01500309039	0.0009856442	0.00504144549	0.00138644675	2.8896113e-05	0.0357100621	0.005005263558	2.12151515e-05	0.1690315	0.00014731851	0.00581544015	6.970398e-05	0.011745298250000001	2.993517e-05	0.00066675415	0.002273175	0.74527605	0.000150256225	0.0004231611	0.0009251515
SN	251	Xiaomi	SN	0.011842699	0.027652481285	0.00508453661	0.020420373999999998	0.0079952559	0.01256131385	0.06901481205	0.017993225800000002	0.0102715323	0.042179208999999995	0.0101813415	0.025560974	0.00735778875	0.27890952999999996	0.00638011235	0.00583112965	0.004934713	0.31944253	0.0117595235	0.078324245	0.026302658
SN	252	Xiaomi	ES	0.00139676245	0.05601038556666665	0.010682574175555551	0.0285935833333333	0.0183374127963333	0.0068327822	0.05881214317	0.02116988728888885	0.015092381765	0.0259695382	0.00317861175	0.017509807000000002	0.019601995	0.3545763866666667	0.00518218627	0.01242465905555555	0.005381129	0.164412261	0.000206595725	0.08106812	0.093560765
SS	0	Xiaomi	GL	0.00058275075	3.862542e-05	2.4207591e-05	0.0020337895	0.00036716528	0.000114948895	4.773887e-06	9.967689e-06	0.000156545635	5.1267415e-05	0.02761087014	6.654775e-05	0.04788004485	0.0093940365	0.47148265	9.639033e-05	0.00404744175	0.0021703632	0.30571399235	0.12062086500000001	0.0075327741475
SS	1	Xiaomi	SS	0.014689019	0.00282666858	0.00010112265	0.002521656	0.00023282849	0.000371645115	8.1000385e-05	2.5641945e-05	0.0010323671	0.0005209914	0.009589167	0.0084122335	0.038788013999999996	0.014016076	6.534792e-05	6.11029e-05	0.00194994735	0.002510515	0.53599022	0.35084415	0.015370258999999999
SS	2	Xiaomi	SS	0.0133540815	9.264973e-08	2.35610285e-06	1.90185325e-06	6.559924e-07	7.4086885e-07	8.1584425e-08	9.8130555e-05	7.8582605e-06	3.8645775e-08	0.00500089513235	1.95304235e-05	0.01000068468095	0.010680721	0.00018814805	7.24688425e-06	2.156062e-05	2.74692685e-06	0.95021138	0.010400236515	8.8022655e-07
SS	3	Xiaomi	SS	0.00171911635	6.15001e-05	0.00026130228	0.0039187931	0.00019116565	0.0003215695	4.914695e-05	7.9727055e-05	0.00035898015	1.87885725e-05	0.012642459960000001	2.83310985e-05	0.01264885445	0.03784705	0.00051937455	3.6680125e-05	0.0006958468	0.001042927	0.87693385	0.04802568	0.002598864125
SS	4	Xiaomi	SS	0.015802821	6.730725e-05	9.2229135e-05	0.00105496975	0.000206480285	0.00045316908	9.710957e-06	6.514223e-05	0.000435221125	1.0804907e-05	0.012532336065	6.528764e-05	0.017629030650000002	0.080941155	0.00081780275	8.237947e-05	0.00067196745	0.002263803	0.710413865	0.15367801	0.00270650924
SS	5	Xiaomi	SS	0.01710767	3.1049955e-05	3.61762175e-05	0.00016464197	4.8033775e-05	5.494205e-05	4.9737345e-06	6.08379e-06	0.00014414829	6.17362e-05	0.012550649275	0.00042030093	0.0072502025000000005	0.0423826425	0.000318586885	7.9831845e-06	0.00176944515	0.0009265201	0.46240508725	0.44857205	0.00573701885
SS	6	Xiaomi	TMA	0.00022198219	1.9149762e-05	5.87296e-06	0.00015949532	2.2982762e-05	3.63778485e-06	5.994445e-06	7.6261275e-07	1.05170075e-05	1.56671575e-05	0.002611965405	0.00027367755	0.004530603100000001	0.0008334313	9.9169455e-05	1.00925835e-05	0.000144155915	0.0010030155	0.46060701055000003	0.5292344	0.000186439225
SS	7	Xiaomi	SS	0.0021332265	0.000193786	0.0001357611	0.00156831115	5.998197e-05	0.000101136075	0.00025967825	3.2922815e-05	8.999098e-05	7.88476e-05	0.0111755163	0.0009756707	0.034061803	0.0118552025	7.96576e-05	0.00015593316	0.0035680165	0.009202487	0.47637163	0.44666687000000005	0.00123357575
SS	8	Xiaomi	SS	0.015994102	0.00050368775	3.7686475e-05	0.00180949525	3.683057e-05	0.00045830902	5.944564e-05	1.752955e-05	6.286584e-05	0.0009275431	0.01081317915	0.0025529694	0.1243856	0.0057899205	3.0975407e-05	0.0007353302	0.00847826	0.0280342365	0.47745907	0.30643326499999995	0.0153797565
SS	9	Xiaomi	SS	0.15742435	4.992416e-05	0.00043420735	0.00017651322	3.6020495e-05	1.1948843e-05	0.00072365515	2.79043035e-05	6.032315e-05	0.00088854465	0.002900871	0.026832206	0.00663266425	0.04401806	0.00562360325	0.0007628059	0.00175376015	0.021484265	0.5588580599999999	0.15477958	0.016520761
SS	10	Xiaomi	SS	0.00023806523	0.0005498086	2.113861e-05	2.1955184e-05	8.612047e-07	1.9491738e-06	1.0560136e-06	4.2071315e-05	4.0514107e-05	0.0004119544	0.000386110975	1.2976925e-05	3.8292105e-08	0.0003084081	9.744137e-05	3.2182755e-06	9.748418e-06	0.0014203547	0.97370515	0.022715180379999998	1.1998982e-05
SS	11	Xiaomi	SS	2.3243527e-05	1.224898e-09	8.799586e-08	4.5825335e-10	2.120893e-07	9.4468495e-09	7.2064535e-09	9.877593e-10	8.7368625e-08	7.8958665e-12	5.936101e-10	5.3376585e-09	8.619038e-14	3.923153e-06	4.6902372e-07	1.9128685e-07	3.6597475e-11	2.661902e-10	0.9985334	0.00143828685	3.956186e-08
SS	12	Xiaomi	SS	0.0009592171	0.000192345485	0.0016952565	1.563688e-05	0.0006732649	0.000148091	0.00073621975	5.5664035e-05	0.0029670335	6.376902e-08	0.00513812535	8.0089725e-05	1.85423575e-07	0.1137471	0.0010934615	0.0025236155	1.4963509e-05	0.0003467972	0.7675615499999999	0.102044065	7.292694e-06
SS	13	Xiaomi	SS	0.012724327	8.8975665e-06	0.0004661091	3.9444413e-07	8.2081725e-06	1.1360246e-06	4.226217e-06	6.639866e-05	0.000144360965	0.00012520215	4.6582758e-05	0.00046534915	0.000485171215	0.055735745	5.0092405e-06	2.5109053e-05	0.007809551	0.000342120535	0.8256949	0.09582187	1.9398555e-05
SS	14	Xiaomi	SS	0.00056753915	2.12509165e-07	8.128921e-06	1.08028915e-05	1.5907307e-07	2.33884535e-07	1.3674625e-07	7.726448e-07	5.337041e-05	6.0614795e-06	2.53704115e-06	0.0005486234	9.379736e-08	0.0006250011	1.23785385e-07	3.55764225e-06	2.0248208e-06	2.9269472e-06	0.61133795	0.38682906499999997	6.875532e-07
SS	15	Xiaomi	SS	0.0003896942	3.419077e-11	3.9842815e-08	1.4573956e-10	3.255785e-08	1.6011099e-09	7.7199635e-09	1.0028055e-09	9.579063e-10	7.7268505e-11	1.62590735e-10	7.615102e-10	3.097854e-14	0.0001530096	3.167805e-07	1.59509895e-09	5.8994645e-10	4.47821025e-09	0.94414435	0.05531255425	5.46484325e-09
SS	16	Xiaomi	SS	0.000300775	2.21651285e-13	2.54638615e-10	1.6986158e-14	8.7339965e-10	2.29498035e-11	4.591917e-14	4.409633e-10	2.46299975e-11	1.0133185e-15	0.010000000002399322	1.217328e-12	0.007500000000000035	8.626445e-07	3.0366852e-08	5.204203e-12	1.75384835e-12	6.575811e-14	0.8896982200000001	0.0925000859363	2.32096565e-11
SS	20	Xiaomi	TMA	0.00318984822414285	0.0003813414076616	6.6557535e-05	0.02178269217311875	0.0006442198089189	0.0007469459787675	0.0006349474835	0.0011340380700504999	0.026873765041628448	0.023217079838493852	0.0063853508335962005	0.06087848676704725	0.15646546858242827	0.0893993256581604	0.0055474729817148	0.02868265527525625	0.0128988860597113	0.0332679931727994	0.00968138715079365	0.49769288823232316	0.0204286234976865
TMA	21	Xiaomi	TMA	1.0921845e-05	1.4656219e-05	9.0109535e-05	0.00052361875	3.2636405e-05	2.5915135e-05	6.1616505e-06	9.335198e-06	5.339436e-06	0.000131714275	0.0025881662250000002	0.0003031369	0.0030574065	0.00013281443	7.6767095e-07	2.00276735e-05	8.297836e-05	0.00014273035	0.45305300860000003	0.53952552	0.00024304735
TMA	22	Xiaomi	TMA	3.7301375e-06	4.266557e-06	1.20752065e-05	6.505559e-05	1.42902785e-06	3.706167e-06	8.259117e-07	7.111485e-07	1.04055325e-06	1.28184765e-05	0.01255480445	1.2234428e-05	3.711853e-05	8.8615605e-05	2.5949757e-07	1.2549735e-06	4.4436595e-05	7.324444e-06	0.372634268935	0.6145088	5.2228365e-06
TMA	23	Xiaomi	TMA	4.050324e-06	2.5360355e-06	9.3236695e-06	1.4426768e-05	2.5358164e-05	1.5049095e-05	3.16723665e-06	1.0178236e-06	1.48743855e-06	3.0630605e-05	0.0051986765700000005	0.00013033255	3.7757905e-05	0.000108338505	2.3752565e-06	3.08829615e-06	8.422177e-05	8.3868325e-06	0.45519208486	0.53910605	2.1651835e-05
TMA	24	Xiaomi	TMA	6.5621735e-06	3.6402653e-05	5.9376785e-05	0.00085212685	1.9702591e-05	1.6440635e-05	2.1725142e-05	1.5603125e-06	4.71337625e-06	7.6303855e-05	0.020141365300000002	0.0003400681	0.017878914380000003	0.00047735873	1.1712666e-06	3.87046675e-05	4.3640088e-05	2.6326485e-05	0.31286770833	0.647037025	5.2839115e-05
TMA	25	Xiaomi	TMA	3.0943625e-05	0.00012897988	0.000141024925	0.0007374326	4.7160725e-05	8.1217375e-05	6.2701765e-05	5.9245585e-06	1.1029292e-05	0.00275641515	0.02030794565	0.00153281305	0.052101020000000005	0.003474812	2.5043805e-06	0.0006000087	0.0011713351	0.00052184375	0.09620489965	0.81641505	0.00366495435
TMA	26	Xiaomi	TMA	8.968219e-05	0.00018121545	0.00017433529	0.000208393425	0.00011293081	0.002618232245	0.0002072613	6.850224e-06	1.3305683e-05	0.0034426241	0.035406227150000004	0.0018492959	0.055360265000000006	0.0044710355	7.03686375e-06	0.0013003516	0.00118737635	0.00174067925	0.077643464	0.81085992	0.0031195043
TMA	27	Xiaomi	TMA	8.463054e-05	0.000139630385	2.5106985e-05	0.0032482546	0.00259221571	0.005028243515	5.6534e-05	4.849957e-06	4.8148265e-06	0.000275667175	0.110042487875	6.6500915e-05	0.054396984	0.0008413891	3.02331365e-06	0.0001727013	0.0013672466	0.0003192574	0.0554960632	0.7657001649999999	0.000134240765
TMA	28	Xiaomi	TMA	0.000114071015	0.0001226782	0.00264314578	0.0009899596	0.00343890935	2.6229255e-05	9.7709605e-05	0.002519062274	1.0266893e-05	0.00132345605	0.0432325174	9.59795e-05	0.04334556	0.0034421725	2.3190275e-05	1.57597425e-05	0.002314756	0.0018814999	0.06014716445	0.83415935	5.657787e-05
TMA	29	Xiaomi	TMA	0.000329390515	0.00013008062	0.00262632628	0.0025446579400000002	3.2717565e-05	0.0075187540879999995	0.0003947177	0.002502385263	9.4755785e-07	0.0018958815	0.09849265380000001	1.91714025e-05	0.19830299	0.013579662	5.1952405e-05	1.5000238e-05	3.8132885e-05	0.0006102926	0.056217469	0.6095226499999999	0.0051741724000000005
TMA	30	Xiaomi	TMA	0.00035324055	7.901809e-07	4.88385e-08	2.5077725e-06	0.00250009153815	4.95334e-07	3.79281915e-07	1.7810943e-06	3.983837e-06	8.8623475e-06	0.010016430451000001	6.422257e-05	0.00256296304	0.024276235	1.38480525e-05	6.1483215e-05	0.00029547853	0.00081215065	0.09000516802099999	0.8689642	5.5658933e-05
TMA	31	Xiaomi	TMA	0.13236241	1.9446981e-05	2.88698885e-05	0.005186092235	0.0025008401588	1.27807205e-05	3.81078665e-06	0.00030230335	1.9188403e-05	0.00064990615	0.013121384500000001	0.00040928647	0.317053765	0.0128884155	1.69544035e-05	4.77016875e-05	0.00631635775	0.0019741185	0.09084185805	0.4150653085	0.00117917825
TMA	32	Xiaomi	TMA	0.00990799	0.00032085448	0.008104609149999999	0.018077627250000002	0.002538125895	0.03009717532	0.0026454646250000003	0.00033053983	0.0027300887	0.0012040882	0.07075121050000001	0.000391603275	0.033229585	0.09906868	0.0001554402	0.00065121515	0.01173951	0.0007663992	0.0223265851	0.68218428	0.00277893923
TMA	33	Xiaomi	TMA	0.00113676315	6.8160045e-06	0.0027091682	0.007506063395499999	0.0026465279350000002	0.005002025007	6.344269e-05	0.002542738795	1.678011e-05	3.68853465e-06	0.02327072765	1.0188928e-05	4.429632e-06	0.008428743	0.00096990975	2.06200985e-05	0.0033989693	1.2038129e-05	0.01093912075	0.93127565	3.560367e-05
TMA	34	Xiaomi	TMA	0.0038934105	2.687464e-05	6.974115e-05	0.003956714	2.6565608e-06	0.00264785425	3.64075185e-06	4.2305845e-05	4.987799e-05	0.00034718075	0.003055115	9.0662485e-05	0.00159775115	0.01667694	0.00054961965	3.7620528e-05	6.9259835e-05	0.0010829272	0.13292307815	0.8328701000000001	6.6775485e-06
TMA	35	Xiaomi	TMA	0.00032712315	3.61853925e-06	0.002512260357	0.00250130250135	0.0050009505523500005	0.02000142863665	4.8297165e-06	3.1977868e-06	9.901679e-06	1.7891378e-07	0.0125008170894	1.3092864e-06	3.257039e-05	0.012258783	0.0004048402	9.0369795e-06	2.3197545e-05	3.7929695e-05	0.029904464500000002	0.9144559999999999	6.338602e-06
TMA	36	Xiaomi	TMA	9.488326e-05	2.2434125e-06	1.02407685e-05	0.0250000592320575	1.92432895e-07	0.05500062038775	0.0025005499890500002	1.6260832e-06	0.002508200188	1.3606655e-07	0.09751863714	1.3068133e-07	0.010025811785	0.008209943	5.185002e-05	1.32333345e-06	2.10515625e-05	4.1044345e-06	0.030412403719999998	0.76863565	3.264092e-07
TMA	37	Xiaomi	TMA	0.0037447310000000003	0.00015915904	0.012591429250000001	0.010035098875	6.375095e-05	0.013445287850000001	7.553867e-05	0.0050070619345	0.0025105698235000002	0.00046593038	0.13683887735	4.5342175e-06	0.017647890825000002	0.069799325	0.0005495752	8.3905845e-06	0.0005470579	0.00029762072	0.048754765500000005	0.67722865	0.00022477408
TS	78	Xiaomi	DG	0.018554785	0.0001988101	0.010041651465	0.00563208565	0.0027342778600000003	1.1372822e-05	9.231013e-05	5.42311225e-06	0.012786230380000001	0.0007307693	0.12542934785	0.016498865	0.5239203	7.162144e-05	1.3747035e-06	2.0463878e-05	0.001711991	7.2971905e-06	0.0050005889486	0.00500753949825	0.27154290000000003
TS	82	Xiaomi	TS	0.00045312388	4.34663575e-07	3.06174675e-08	0.002543134725	5.304063e-05	2.469982e-07	6.1646235e-08	1.3060118e-07	3.96872735e-07	6.9317775e-07	0.02250200416025	0.000484572025	0.367529074652	2.022759e-06	1.6372749e-05	7.3210385e-07	4.833358e-07	3.59635065e-07	3.9648985e-09	5.1746395e-06	0.60640785
TS	83	Xiaomi	TS	0.002519347317	0.0052777830176577506	0.0099074185454574	0.0027556805050843	0.00377475203589655	0.0013867162605791501	7.060208e-09	0.0055882408962405995	0.0171438082694457	3.6899455e-09	0.013623010095512901	0.0053028285390588	0.2068182161559668	0.0005719329827516001	3.5118262e-07	0.00029414427605129996	0.0058335048075733	0.00027779604329675	0.00500000087925685	0.01323542289324705	0.7006891042483661
TS	84	Xiaomi	TS	0.0056995373500000005	0.0005216190052833	0.004925395006407401	0.0052221859218333005	0.00629975243992155	0.00259307610879255	8.078582e-07	0.0030882931747726	0.028916106663310452	0.00014138348368884998	0.00751658882	0.0031878502470588	0.16658874786555555	0.0005728739426866	3.28596825e-07	0.0033091950650016	0.0028603538133333	0.00055676416580555	0.002500060614115	0.010295807539158802	0.7452032444444444
TS	85	Xiaomi	TS	0.018960826	0.00250025031795	0.0049091706487574	4.2814052e-05	0.0019579680385882	0.00509336872404255	1.3639433e-06	0.0030885802901676	0.0136398371052549	3.2442553e-05	0.01819703099781815	0.00653287198039215	0.0876474851681818	0.0002945009344588	1.0163052e-07	0.0026476849112794	0.0034213895	2.4843291e-06	0.0050000211133225	0.0153033558075588	0.8107264350000001
TS	86	Xiaomi	TS	0.015487698166666649	0.0005215451987833	0.005956934406140349	0.0031054059219385497	0.0134252294433333	0.0031799444872185	0.0025008747572	0.0050001902696300005	0.040009070331959044	0.00264842507638885	0.0076317548400184	0.01631762775	0.11913666445555554	0.00277843406627775	0.00750000312689	0.0031627126492222	0.012843397413333301	0.00055586930895555	0.0050000026095268005	0.0076316493186034	0.725606568128655
TS	87	Xiaomi	TS	0.012740703050000001	0.0028827295739944003	5.057032e-06	0.00438976619649995	0.0035115995033333	0.00250072696945	1.51694975e-05	4.7281305e-07	0.0085329841152222	0.0025433715950000002	0.0075023133067999995	0.0164201835	0.08272204690666665	0.00027882991527775004	0.0025000037021415	0.0005229113273333	0.01124540974666665	0.00028778834277775	9.7182645e-09	0.0075035763515	0.8338943277777777
TS	88	Xiaomi	TS	0.07455884363095236	0.0038850106841944003	0.01298333912666665	0.0033457755333333	0.0036780842983333	0.00042347951316665	3.67654e-05	1.68905e-06	0.0053104022822222	0.0009613547	0.0100108886745	0.0105046645	0.02604295301666665	0.00045908458777775	5.84910075e-08	0.0030240234064833	0.0294769973333333	0.0006921694977777501	1.22956385e-06	0.005007046433	0.8095961420634921
TS	89	Xiaomi	TS	0.0195535525	0.00027975998055555	0.00552976289967365	0.00528235287543855	0.0048792118	0.0077711026757368	0.00251650545	0.00250127076385	0.018892428593070148	0.00266187009538885	0.0129891527973684	0.0102071908333333	0.08814133785555554	1.43610425e-05	0.00530694547	0.0031711081007222003	0.012741592845333301	0.0007806450277777501	0.0050003422662	0.0003528697623684	0.7914266153508771
TS	90	Xiaomi	TS	0.04550013285714285	0.0005221113248333	0.0049078920629574	0.0106285449133333	0.00311434136710525	0.00509648443909255	1.4022397e-06	0.00250098558505	0.017949128473728048	1.982374e-05	0.015035254131999999	0.0050855255	0.05313735871666665	0.002542737275	8.8621285e-05	0.0005267600550833	0.025591266253476148	2.78148475e-05	0.0050000530765975	0.0050165486365	0.7977071609523809
TS	91	Xiaomi	TS	0.014965366	0.0003821796977694	0.00552813686777365	0.0023790472471052503	0.0034666881783333003	0.0027723622222367997	3.2633184e-06	0.005000901139	0.016248339011959052	0.0025199839050000002	0.0101332670688684	0.01059647375	0.09809016146666664	0.00030314803077775	0.0025007005674	0.0030210333647132997	0.01365978198666665	0.0027905032467777503	0.0025001068574200002	0.0001359060853684	0.8030027164619883
TS	92	Xiaomi	TS	0.0636433393892857	0.00250475109	0.00500015543275	0.01014574975	0.0050051853505	2.87841315e-06	2.84106115e-06	0.00010153020995000001	0.032817912427	2.02392785e-05	0.0419162700973515	0.00437124185	0.0324849967181818	0.0009286852733333	1.07746e-08	0.0027016290585	0.02804821575	0.000224768631	0.00250009300202	0.0063008001483	0.7612786626190475
TS	93	Xiaomi	TS	0.0919075094642857	0.00261885954716665	0.0005400169114736501	0.00314720284543855	0.012312963	0.0027684170467367998	0.00015016773	0.00250260185085	0.00722875742807015	0.00117970015	0.0176348033391684	0.0274463783333333	0.032919736866666646	0.00105282337	1.2419986e-08	0.0009215769333333001	0.22860909833333332	6.80504e-05	0.00500080755905	0.0051366020533684005	0.5568539129699248
TS	94	Xiaomi	TS	0.0782270942	0.00514184011666665	0.005762935757285701	0.0039760135063332995	0.02517178592142855	8.8183325e-06	0.0011343502	0.00260205512675	0.0186808021188095	0.0014485923	0.054115911465476146	0.0059728095000000005	0.02965753816666665	0.0013276060333333	0.002500097142185	0.0124497850333333	0.0865224333333333	0.00024729244	0.0050063147635	0.021306704463499998	0.6387392633333333
TS	95	Xiaomi	TS	0.1178032762142857	0.00018626154166665002	1.4226698e-05	0.0058173072833333	0.021735614	0.005021023334	0.00029051435	5.3701725e-06	0.022052065383333302	0.0005971288	0.023442805323333298	0.0294504533333333	0.02142130861666665	0.0017218074333333	3.91458525e-06	0.0034868145833333	0.0412286193333333	0.0003171746	5.578792e-07	0.012832886600000001	0.6925708476190475
TS	96	Xiaomi	TS	0.0784030150142857	0.0006482350433333001	0.0003953566	0.0107332956333333	0.028044491999999997	0.005026914835	0.00051616795	0.00750609934	0.0227337770333333	6.624609e-05	0.020142707575000002	0.06679387	0.01797290796666665	0.0010444914650000001	1.2940119e-06	0.0009617981583333001	0.0599606813333333	1.6422315e-05	0.0025029055882	0.017738862615000003	0.6587904659523809
TS	97	Xiaomi	TS	0.09777202738095236	0.0014459921944444	0.00877394598419795	0.021783552999999997	0.07843126585213031	0.00558656059666665	0.0005608094	0.002508952312	0.050719587983751	0.0037383575	0.04358035637229435	0.106128235	0.0636346518181818	0.0055087343111111	0.0013342779	0.0041046234	0.05879310695	0.0037874310777777503	0.002587397115	0.037450767999999995	0.4017693670634921
TS	98	Xiaomi	TS	0.105388166	0.002556374378	0.00767784202700315	0.01027831822555555	0.13034336700159485	0.011772155128999949	0.0076628192399999994	0.005004948232	0.08897609578369485	0.00254888348	0.02781577755	0.068192825	0.0250249732030303	0.0165031676333333	0.0001859567	9.072828e-06	0.02820991989	5.562713e-05	0.0028137821615	0.010915927593939351	0.4480639984848485
TS	102	Xiaomi	TS	0.24262800325499995	4.4153935e-07	3.1831318e-05	0.0075352007375	0.005215962225	0.00250091578035	0.0025031435025	0.02000041877283	0.013006210586	0.003007247615	4.4655665e-07	0.034580423990000005	0.002500903969	0.00656944925	0.002500007061049	8.5233045e-07	0.13588516617500002	0.0025015099385000002	9.4564305e-08	0.0025043913500000002	0.51652737
TS	103	Xiaomi	TS	0.11126214846249995	0.0025006743660500002	0.00597556006114035	0.00539507778427025	0.010226960240000001	0.0006805139742534999	0.0033502602633333003	2.76695375e-07	0.0240165835028868	0.0036305173	0.0126317447755934	0.0033745976000000002	0.042512533294500006	3.553541e-05	7.176912e-09	0.00014631088	0.02010346815	2.47564915e-06	5.5411217e-08	0.0001324595969184	0.7540222570175439
TS	104	Xiaomi	TS	0.1058732863	0.00250098991085	0.010537222285473649	0.0054337711171052495	0.030107743685	0.0027636687937867997	0.0025008299348	8.0716135e-07	0.0152999020117368	4.548546e-06	0.035131941460983404	0.0035397596999999998	0.042520876652500005	2.9549403e-05	3.6466112e-08	4.3981705e-06	0.04755026393	4.2578005e-07	0.002500012864324	0.0051334030837184	0.6885664886842106
TS	105	Xiaomi	TS	0.0674838885	3.85592375e-06	0.00754006853	0.00900970135	0.0104308815	2.3040525e-06	0.002517577613	6.463579e-07	0.00758064824	5.979315e-05	0.005005478439	0.04246386	0.07558288195	6.876822e-07	1.159571e-07	1.8469475e-06	0.0101546372	1.05464425e-05	0.002500003987601	1.1531424e-06	0.759649425
TS	106	Xiaomi	TS	0.060559364149999996	6.6424965e-07	0.0150005395905	0.007520566138	0.017504645755500002	0.002501245542	8.0158345e-07	2.406441e-07	0.0300120713585	2.02647515e-05	0.0075058667675	0.009184569	0.09312409685	1.311181e-05	2.9119315e-08	3.6790715e-06	0.01155296725	3.818531e-05	4.323575e-07	1.9418905e-05	0.7454372499999999
TS	107	Xiaomi	TS	0.11127976227199994	1.39573585e-07	0.01094299995784035	0.00543410739710525	0.017510033772000003	0.0056806476636535	0.0083334664940433	0.0075004151666	0.0415135582958568	2.77938625e-07	0.0201336445667184	0.006206142600000001	0.02250061036195	1.7305573e-06	7.7933065e-06	1.15033085e-06	0.02500272458535	4.091413e-06	0.002500000942598	0.00013574165286839998	0.7153110270175439
TS	108	Xiaomi	TS	0.013313689824285699	1.5285036e-07	2.91498225e-07	0.002510883325	2.2791203e-06	0.00250036621255	1.27653775e-07	0.00250011887593	0.00250020268854	3.31089125e-07	0.0275022567908	0.000239055325	0.09750038885765	2.816427e-06	1.99975785e-05	7.9194365e-07	0.01750645843375	2.38710185e-06	1.69779125e-08	0.0025012447931	0.8313961392857143
TS	109	Xiaomi	TS	0.04523458985000001	1.1072633e-06	4.2390135e-07	0.0050066367405	0.00250087627325	0.00250083073305	0.0025010167255	0.00250050228085	0.00250115549665	2.7467775e-06	0.015003050629	0.00101733325	0.10768900971999999	0.00022998279	3.19623185e-07	3.78546815e-07	0.005093136855	4.72515275e-05	0.0025002316381700002	0.002541103145	0.8031283499999999
TS	110	Xiaomi	TS	0.07522160024999999	2.737275e-05	0.0066504505	0.0008696118	0.08439437500000001	0.00271197995	0.0024692435	0.000337773935	0.00575191345	0.018126808	0.017774914375000003	0.07572663	0.1108306215	0.0100612745	2.7547949e-05	0.01118571	0.09111303500000001	0.005059633	0.005036050945	0.011146341	0.465477115
