label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	437	Xiaomi	AT_S	0.007255399595794612	0.008032600633138116	0.011146765807707076	0.012187261221251088	0.011252365959057615	0.011523232493945183	0.00949317891939334	0.009050247301600981	0.830257588572591	0.007600110375207683	0.007318292959825514	0.008307635820870112	0.007266195093075501	0.007603304229947707	0.007042915672002801	0.007334779556082647	0.0070211673328110565	0.007964168986284303	0.006843325626457266	0.008551427862646998	0.006948035980309338
CN	222	Xiaomi	SN	0.02221043125896003	0.057473556378719697	0.02309445467792025	0.02372017801390841	0.024901469077010532	0.021684699510833155	0.022990066961034335	0.022051601713611462	0.022735641183523028	0.19075998566310443	0.021352104309127765	0.03573616797412112	0.027110558225010392	0.02732607831135363	0.020409773333932173	0.021112477232216834	0.020329807812768785	0.3267169794215638	0.020989173828430838	0.02720485948659852	0.020089935626250784
CN	223	Xiaomi	CN	0.02041411525276701	0.042455795235102525	0.019733573685527295	0.02181460988622514	0.022569435420344452	0.01977929990244741	0.02230354914925942	0.020181222290589818	0.020111487135656823	0.2912721926699936	0.019535113208654545	0.03200773261722029	0.02130096715048263	0.02665754191428973	0.019293431513688394	0.018715292105799617	0.01857503215809979	0.2824923052269255	0.018485035809593327	0.023913825976283175	0.018388441691049518
CN	224	Xiaomi	CN	0.013477168837896894	0.02271209631686494	0.014863979337894363	0.014385125828540861	0.014263462196379702	0.014059329990856526	0.017827658038923805	0.013925797212187233	0.01421483499375687	0.6159320182083379	0.013467438950242386	0.016753679801740362	0.013431851160067902	0.017125171671271422	0.01322255358110842	0.012908943339846097	0.012704489321000281	0.10324701240133695	0.01245787849131352	0.016379692252684545	0.012639818067748994
CN	225	Xiaomi	CN	0.018868299679307726	0.03534764251196839	0.01856839358100469	0.01986733268965306	0.025412846140525375	0.018620142969724057	0.02034315338219105	0.01837010450421388	0.020850021738905617	0.48611307295587736	0.01841812106478216	0.02661286756290146	0.01848564205953136	0.03539004498494977	0.018138398817617973	0.01880080163321618	0.01746646702772351	0.10762605855945397	0.01720021638063141	0.02219819447343709	0.017302177282383906
CN	226	Xiaomi	SN	0.018901689824129313	0.01940510348901613	0.017561068673256405	0.01855253419607697	0.020279640921615993	0.01772927444395508	0.021651506211175803	0.01752264725566573	0.020316869828790787	0.2095350157979195	0.017447278294436413	0.030181815212327188	0.01760823810272256	0.030789863941439625	0.016716737480713204	0.01670233760053766	0.016628830332672116	0.4181094448691286	0.016733480635097626	0.021172008773303566	0.016454614116019818
CN	227	Xiaomi	SN	0.02287407616798472	0.02860571244311667	0.02034111885234543	0.02225750806011037	0.022982842100276138	0.02070543957699304	0.023699582823326938	0.020195656697730727	0.025229804589172726	0.13409549220650815	0.020166415242069285	0.03139528042370506	0.022735346611661534	0.03966081579549485	0.019915116812432854	0.019415416377742894	0.019144388306928148	0.41980685358309977	0.018945602312906058	0.02817801647638644	0.019649514540008087
CN	228	Xiaomi	SN	0.010659752919024565	0.015218197012571443	0.009796643224354987	0.010493258961809405	0.010745723232689169	0.009952103787683344	0.015659853740687273	0.010152469361854245	0.011090436975555857	0.03076745587468225	0.009764238085674982	0.015466763651550012	0.009906157980689343	0.011729950024529173	0.009864442667144521	0.009688944216738823	0.009315340678983871	0.7579032400705332	0.010115817332300422	0.012457161781649512	0.009252048419293639
CN	229	Xiaomi	CN	0.012135691953551051	0.023079849616799878	0.012558972972546175	0.013657661543189183	0.01417989862467124	0.012178286795058543	0.01658620949072253	0.012085212053651168	0.01321034784863738	0.7041729263352211	0.012359411604202846	0.02413993174223104	0.012168519228394596	0.015883436003877646	0.011406565922265063	0.011444362202436009	0.011858623193925567	0.029554288816541777	0.011344496168809049	0.01471974892904709	0.011275558954221105
CN	230	Xiaomi	CN	0.02281571519051891	0.03337679011400404	0.019677400235568555	0.021747696884413744	0.022110797345968016	0.019859778036505356	0.023785165268535316	0.020268476148334012	0.02051715780303602	0.36230496053903594	0.020914638405316863	0.039736785844966	0.020131753022878823	0.025415679236750335	0.019442006225779667	0.018745802594224013	0.01930698844170265	0.20876175630422641	0.01830915441213796	0.02427004661324949	0.018501451332847817
CN	231	Xiaomi	CN	0.029119161634980517	0.13819379464427534	0.027062117598115182	0.03515265065349223	0.033541931005620515	0.026807078481140514	0.035633661917389176	0.0273811484320941	0.029266590046291098	0.21912833741801213	0.02774777230316045	0.04313703657960072	0.036181626283052194	0.03397285020150903	0.025705603471185216	0.025843488900509724	0.026535172563556458	0.07843433036885493	0.02551568537301953	0.05000599863246961	0.025633963491671255
CN	232	Xiaomi	CN	0.017545158445138962	0.0373837661682702	0.017227258314238828	0.018290792227507405	0.020768605151389632	0.01700990898225762	0.02330173755471862	0.01724969021741478	0.01771896584584409	0.5571682183904346	0.01804870014121244	0.03521102805115374	0.01857511411066214	0.02489012081367579	0.0169209968253517	0.016381232184653774	0.01862104335699906	0.05278525474902593	0.016363153108959378	0.02239077371277207	0.01614848164831936
CN	236	Xiaomi	SN	0.031032611396380284	0.04113007622951448	0.0241898931180578	0.028161294820337024	0.032253434489337214	0.023655500000163743	0.024194627478675453	0.025449410188249755	0.02894556326496871	0.18835301282633837	0.025256948984533123	0.04765553016535895	0.03087895412415099	0.03935717542632709	0.022911064512111834	0.02287504348853281	0.024404377454846936	0.2628315322838253	0.023415107465319118	0.030416919619606176	0.022631922663364803
CN	237	Xiaomi	SN	0.017689249142491124	0.025354851124806562	0.01699229201976225	0.01816994532975815	0.021171238485762287	0.01712125095385828	0.020976079714201516	0.017454204169039263	0.021570935598613748	0.14626837577142365	0.01680267156258014	0.02446971201210261	0.016944578907159735	0.0243559165397667	0.01667532281566085	0.016122871331414296	0.0159763319741127	0.49364639150875933	0.015751344670593834	0.020634956792485677	0.015851479575647268
CN	238	Xiaomi	SN	0.01108839194284192	0.017365186445953855	0.010472142176636839	0.011263112216740718	0.011480802092037886	0.010634495094912955	0.011170977436908319	0.010496094922491471	0.010799546680974645	0.06268656324944347	0.010470327158393572	0.018518640781634912	0.010647283791693102	0.013861550270962482	0.010444507695941149	0.010064522598363462	0.010327110810122263	0.7154541974837839	0.009900079613829313	0.012929492268341301	0.009924975267992294
CN	239	Xiaomi	SN	0.010171703354118652	0.020889283224057188	0.009905433179112676	0.01077943700849108	0.009981419132012014	0.009478539459649602	0.0113074575299805	0.009968726966496769	0.01051060931337371	0.02969917438859184	0.009591440424249878	0.01453535081479513	0.009919640439519624	0.014686798327843151	0.009566023199634446	0.009214148533623059	0.00913333905145078	0.7606628161791802	0.009084781779925508	0.01183515119189125	0.009078726502002876
CN	240	Xiaomi	SN	0.01167969918705212	0.032173298520793356	0.010899333634079219	0.012354641155148265	0.011414882978013945	0.010730957172913285	0.016031876342305275	0.011047797118624345	0.011929275382537448	0.02672218892245736	0.01086156422222899	0.015938846884465657	0.011264916346455529	0.0147661845161021	0.010496696812874993	0.01043964503287027	0.010345455915444795	0.7264648398009009	0.010624990899548938	0.013530303923665382	0.01028260523151778
DC	41	Xiaomi	DC	0.011406667580839547	0.011621860929124988	0.012939992499714626	0.013219605539158054	0.011889194199870935	0.01962970408842653	0.011533682653295695	0.012041891305150442	0.013266459315146318	0.011985419157962465	0.698511626336381	0.013203539493946884	0.019404544191253023	0.012155968630075962	0.011155186186971571	0.011200260456138617	0.011440766925660907	0.01220813785809172	0.010839284001763	0.0580630922750334	0.0122831163759944
DC	42	Xiaomi	DC	0.013712562050505266	0.013525403349281642	0.014652863714192107	0.015271545854269564	0.014426350449860086	0.015806728810626013	0.013384817568759666	0.013542397112313143	0.01961325185420962	0.014037250084247405	0.6165442276565375	0.015386918989023243	0.021443400350594784	0.014309668492390628	0.01297506890307776	0.012994179813574052	0.01331647337233771	0.014278431156555037	0.012985249101694367	0.10481248576928462	0.012980725546665494
DC	43	Xiaomi	DC	0.01791397669980287	0.018199338788841595	0.022463803842065273	0.02451630778153235	0.018719643999729238	0.025756384576081256	0.01796174186187933	0.018249051364953056	0.024201246229974566	0.018885500703978635	0.4269309864441489	0.021084216851150465	0.026712861756919646	0.019130518039784345	0.017389135349579445	0.017461770759365947	0.01726694974589708	0.01959105567014211	0.016812089014271246	0.19350194666460802	0.01725147385529472
DC	44	Xiaomi	DC	0.02665997787032323	0.02593813301702533	0.033978249936442884	0.03299532495404615	0.046604601303403145	0.029665430642803244	0.02847450327668863	0.02600583148987611	0.03367104245622362	0.031231783252076015	0.2623157019459291	0.03511079316525698	0.03860176023889501	0.030098497309414697	0.024887885844127985	0.024980872646801735	0.025483621817213167	0.09107653377918395	0.024490931650874136	0.10165038869600633	0.026078134707388467
DC	45	Xiaomi	DC	0.024779866273959266	0.023812882474915552	0.02609598312350945	0.02755801971498517	0.02817933051741864	0.0257050251778397	0.025682296680701315	0.023875853626153822	0.03284198081628875	0.04086916131572999	0.3699015253607204	0.04124915309899077	0.039024935602869085	0.03533940250810014	0.02281582351395669	0.02294515649118317	0.022662177739693704	0.056905927088567516	0.02441223033504013	0.06177392791114009	0.023569340628236582
DC	46	Xiaomi	DC	0.03217647932530089	0.03045452750816304	0.045317697478337415	0.03644173448884284	0.033647693895763706	0.03642248596892989	0.030071755414640713	0.030426425940098846	0.047660179544112675	0.06240361915763032	0.14212639797817808	0.04851805629707648	0.07765722099943483	0.07793892074174288	0.028859525349549293	0.029197336777378177	0.02981617166441278	0.04229734360443769	0.02994011375809218	0.07889177847625531	0.029734535631621924
DC	47	Xiaomi	DC	0.002477972845892293	0.0025034096057332707	0.002784662385404835	0.002831469318001368	0.0026347247470384213	0.002493583341807205	0.002473610995657304	0.0025048152510606134	0.002762283698628253	0.002587077195697743	0.9454619984768282	0.0028548344877330515	0.0029891803486710796	0.0026145135370779105	0.0024031875649376967	0.002411400168235817	0.00238820280962018	0.002640256507568096	0.0025095211045855575	0.005264864626378322	0.0024084309834424443
DC	48	Xiaomi	DC	0.003731438003934491	0.0037927582930449293	0.004103104454706885	0.004420323590233841	0.00414320433431263	0.003901045221541954	0.0037455332514635667	0.0037918998387682762	0.004865975286058719	0.003905361629663333	0.9144641000408112	0.004305141360511834	0.004030428222948384	0.003949529086810117	0.0036307342826001534	0.003643532145361633	0.003610822680907102	0.003985028464794611	0.004180375764678636	0.010178154730650875	0.003621509316196521
DC	49	Xiaomi	CN	0.02551758099882894	0.024124859413013566	0.03557429827614041	0.026425407338233533	0.025503110896251006	0.026995626933605868	0.026858146024941014	0.024461002704088377	0.04029750081406935	0.29418762327940573	0.13643705441914286	0.030895177360205552	0.06681000595704996	0.030401373514952926	0.023245376682271064	0.023741550757356993	0.0241222091465914	0.027402551443192	0.023613882465690277	0.037364803557802195	0.02602085801716685
DC	50	Xiaomi	DC	0.009410359025525974	0.010054722248709708	0.010357396949841809	0.01244543488088285	0.010892899256740267	0.010905618094025658	0.013494789060014235	0.010096278489015323	0.011340979594620845	0.009952131570127141	0.7602637151740608	0.011783866146183328	0.01175868698879161	0.010056900441749322	0.00924156983864332	0.009271200039194143	0.009199080740547245	0.01011713013451121	0.009923126060759265	0.04024428827784427	0.009189826988211589
DC	51	Xiaomi	DC	0.007011285312637855	0.0071776184522880536	0.008267899776853884	0.008954261164421556	0.007620602008094959	0.008653110532538642	0.007088329223654616	0.00718398554060071	0.009798876769961986	0.007424819045933846	0.8274396939218531	0.008126229872025579	0.00827783260449414	0.007485544304740234	0.00686169621628337	0.006899067183517892	0.006821817614140704	0.007808788216708431	0.007627470296489246	0.026638091601607173	0.006832980341154183
DC	52	Xiaomi	DC	0.027554801268298953	0.027685046749801392	0.03165389806596009	0.03243205954321472	0.027918306781004085	0.0369966755032974	0.02683363143013936	0.027999858194313942	0.03706899756259433	0.11907871486626485	0.1564102546988632	0.03368421296706308	0.0554368303748076	0.03225014769107619	0.026274110050971015	0.02610347874332486	0.025664187298080926	0.036628733682529495	0.031020863106429937	0.15547738100852304	0.025827810413441718
DC	53	Xiaomi	DC	0.009735311095147284	0.010338336757004688	0.013275967919192758	0.011744882898061429	0.012427362221886309	0.012774727282948026	0.012694279460459146	0.011368928934628578	0.014190513804175854	0.010217352934015992	0.7665733625520053	0.011255022805571701	0.013375632975032598	0.0103163592172949	0.009474875139223973	0.009537742576172962	0.009439319991890389	0.010424995499537586	0.009846635400609866	0.021551857501640407	0.009436533033500378
DC	54	Xiaomi	CN	0.021184868800591082	0.02197552737495814	0.022707797858685118	0.0328779083661768	0.024272958359622173	0.02198333132607713	0.03949449381396248	0.02386215125626591	0.028235384225501703	0.47089785859709554	0.04203588936646554	0.024713054963607112	0.02673309887183485	0.024517841401844792	0.019526093058868144	0.019775706445129018	0.0194138758127439	0.027374656901820112	0.01912068480221987	0.04850170764107348	0.020795110755457227
DC	55	Xiaomi	DC	0.006904305137305508	0.007253451201300829	0.008286636640987034	0.008774196486260358	0.007696245375811323	0.008437986516692557	0.008165746480174619	0.009048019605919201	0.00960384171117982	0.0072252602872357645	0.8408210039311476	0.008252831766443374	0.012103790938347868	0.007277905555249806	0.006678614728173984	0.006736507828055308	0.006651625018804436	0.007355076713061645	0.00672819641741073	0.009079866909199291	0.00691889075123883
DC	56	Xiaomi	DC	0.0062177191786587606	0.0063252756900136565	0.007461320923435195	0.007144779382394229	0.006912454139996627	0.006928191468438431	0.006255780413425717	0.006524324361937028	0.008143732689843473	0.006520247630278376	0.8540451659723202	0.007170389931046936	0.010987879828612955	0.006592909625739669	0.006053976759011325	0.006078081785312189	0.0060219433254787786	0.006887378834378925	0.006738402045228069	0.014708701122409183	0.006281344892040311
DC	57	Xiaomi	DC	0.03335522924458058	0.03125342735963061	0.034702220616879866	0.035588657874383985	0.032858232083382566	0.03591540653748647	0.03074899117456944	0.036817619120073	0.0534483322312327	0.08447112123618593	0.11878104520889674	0.0388203588615524	0.06464312868275232	0.052829843729716296	0.029032911163096205	0.029346824980761715	0.028949322826066735	0.07371810915440313	0.03294065035593781	0.09051449638397696	0.03126407117443453
