label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	31	Pixel	TMA	0.007240363864894473	0.004818321697477158	0.005049195670286905	0.005295603154285975	0.0048989986474080125	0.004807339919332636	0.004777643900502764	0.004984310660589005	0.005003180551500765	0.005667917821360155	0.006770637429928154	0.0055989380336796	0.007248531490388702	0.007138119011280897	0.004668924654049693	0.004660902439086812	0.004584364219489588	0.005324033692765614	0.004924361804456122	0.8919091294785672	0.004629181858669918
TMA	32	Pixel	TMA	0.004334003191217787	0.004452055791607494	0.005136751829447175	0.006139296947516103	0.004532262374414799	0.005525173595973838	0.004384470139082302	0.004457664919996035	0.005067803870709414	0.0045072248018333165	0.010209632382063077	0.005060226834509229	0.004449410374537518	0.0046146018309000895	0.004257938929991841	0.004268401825658562	0.004224021653462154	0.004629027112555931	0.004043775835391777	0.9014824086678449	0.004223847091286646
TMA	33	Pixel	TMA	0.003777362607595865	0.004046210117436372	0.0040545826590583575	0.005258879938524052	0.003883531778224769	0.004093034539888508	0.003928206046794952	0.003872891344462863	0.00853989436045475	0.003931771994451464	0.005455035557361546	0.00461132473333072	0.0038193210920960817	0.004017016761552407	0.0037138684056091495	0.003721551894595627	0.003850440779438786	0.004158304368397325	0.0036364907299268985	0.9139521451652335	0.0036781351255661425
TMA	34	Pixel	TMA	0.007036835208559403	0.0072851201642434174	0.007327638227387594	0.007676689066166995	0.007408841877130367	0.007727214553711614	0.00720901529497397	0.0072966329837953975	0.007759634639898129	0.007439053188890064	0.07786163359788775	0.00824185087878903	0.008335792690658183	0.007621132803600233	0.00702378304449264	0.007325251599100683	0.007190485168444887	0.007596941534654592	0.006759159598719806	0.7809325565453105	0.00694473733358474
TMA	35	Pixel	TMA	0.0018407699039386981	0.0018976012406789998	0.0019158341155669305	0.002005678568604209	0.0019917126083161684	0.0020090437444545348	0.0018790022798165482	0.0018998669927743164	0.00202642621976784	0.0019469573055393224	0.003340559302816745	0.002160377226813858	0.001986546715527395	0.0019818801745782023	0.0018310786765779342	0.0018302281472832526	0.0018113192104908592	0.001992013906112907	0.0018570307366057729	0.9599840005719276	0.0018120723518080537
TMA	36	Pixel	DC	0.009650888670332706	0.010020398808660201	0.010366206412585153	0.011243277142142856	0.01016988909543194	0.010306914526157314	0.009901506895090909	0.010020871160982835	0.01033181471563714	0.010317249842772982	0.5741905689374859	0.011288495649296806	0.01117604017687478	0.010495870964569446	0.009637982317592476	0.00966292199774831	0.009564013421069984	0.010460544811419344	0.009352995305265253	0.2322805050463226	0.009561044102561068
TMA	37	Pixel	DC	0.008960184961739467	0.009239495852757913	0.009605304289272634	0.010080416733775228	0.009414534482422994	0.009814872252647634	0.009154273756081978	0.009547864257196165	0.009850343649396659	0.00948677367765292	0.6589046651848595	0.010461241906430293	0.009613007667083609	0.009710155871923455	0.0088957309010907	0.008927293637211318	0.00882499448383353	0.009679892659363363	0.008639814336124586	0.1623532847223676	0.00883585471676839
TMA	38	Pixel	DC	0.004494585709088142	0.004590565440235339	0.004784112651666319	0.005021320875791594	0.004673131039919251	0.0047187616295110875	0.004542549927619071	0.004598767389251834	0.004751518495289793	0.0047343303907319435	0.8811012623314327	0.005217859561776185	0.005044942137657225	0.004808173658116171	0.0044211672630052054	0.004434849946853647	0.004387966340034136	0.004831858924061942	0.004310237110302941	0.03012128750675677	0.004410751670898827
TMA	39	Pixel	DC	0.005228550374056081	0.005337273780357736	0.005408231087695143	0.006227723444018091	0.005436649325015986	0.005488138210172764	0.005279811286371244	0.005345751850838746	0.0056868734877497315	0.005516260017478815	0.8608781702042767	0.006332706607088498	0.005955065938890977	0.0055896506598525205	0.005133793304881933	0.00515114396877026	0.005092691767381941	0.005742266008679635	0.00500940390474631	0.03504242372870174	0.005117421042975192
TMA	40	Pixel	DG	0.018000114133576307	0.017798641921806642	0.023271597384174357	0.02147842988151675	0.018315828154655975	0.019044385091576375	0.01758907464082497	0.017838091244139775	0.022995810989526303	0.018799996254925507	0.27580211956048345	0.020672778801345645	0.35040896961665535	0.019063032912919314	0.017075801723322216	0.017181628573616593	0.01696402248762688	0.019448666691049624	0.01669182350754389	0.03449742373324847	0.017061762695465565
TS	72	Pixel	TS	0.011947775149963901	0.012460376303805008	0.01243973735663749	0.013107698810943947	0.012694189864321092	0.012326653156278216	0.012338820079765767	0.012483085777344267	0.012959752476983537	0.012977738045949538	0.013128034154783832	0.014322523988495995	0.35843045387917083	0.012970794692233396	0.01200936520792702	0.012049748262635596	0.011880994845649522	0.012946916478579922	0.011732904379230845	0.014108317861673998	0.40068411922762626
TS	73	Pixel	TS	0.012060911305756072	0.012592670507810171	0.012576494782682805	0.013250453033434004	0.012830530362158015	0.012459042729969503	0.01247028448944433	0.01261667996423929	0.01309638377262701	0.013115421948627163	0.013700459653276924	0.014473845983123953	0.34929699723521435	0.013108269534394205	0.012137509453689167	0.012178631877303657	0.012007900253296207	0.013085258405371213	0.011858433676758514	0.014278767328959724	0.4068050537018637
TS	74	Pixel	TS	0.012519394678946522	0.011481451552624113	0.011524955906151315	0.012121857918007514	0.011695435133223818	0.01137594571708493	0.011365965479268858	0.011504259730123992	0.011918269317379443	0.011957289759757747	0.020580680570023137	0.013249899417114	0.08145848517761611	0.011950533627356345	0.01106768948213653	0.011102604971113839	0.01099954751682803	0.011968983841552846	0.010817315053946949	0.014409839730187236	0.6849295954195567
TS	75	Pixel	DF	0.024494371216874363	0.01897075799195033	0.019177341531398766	0.02121398861800345	0.01952814979206515	0.01896529701650866	0.01892957886491379	0.01915482057560619	0.019823057102957745	0.02210311477961033	0.021648696863611077	0.3901263158226502	0.035827634052926244	0.020210550724276154	0.018440476580017344	0.018862398424867782	0.018629005346517676	0.020393877522318245	0.02064292869500282	0.026048385407729895	0.20680925307019377
TS	76	Pixel	DF	0.020827120794329575	0.017131307906861383	0.017207618183703366	0.018943689244426295	0.017521295451761582	0.017042675165645216	0.016994336766735053	0.017190392609400883	0.017786640833880586	0.023522594537443535	0.01786517829028393	0.33878807006868134	0.022383742527931738	0.018364698530183816	0.016555842572641158	0.016919657395667722	0.016148294167663058	0.018383163358079522	0.0168091842427688	0.022340737379852794	0.31127375997205864
TS	77	Pixel	DF	0.017047968643601617	0.014380197256195555	0.014532601132407166	0.016099973011541324	0.01478672798329983	0.01438240436471164	0.014364088110323338	0.014533095608112208	0.015011253701365416	0.015211240036050762	0.014680018208363814	0.41625416012061234	0.01643257376380271	0.015286415774657232	0.014458794228566552	0.014344744241349355	0.013625420702048186	0.01540715403070698	0.013730603299973462	0.01806418591580904	0.29736637986650144
TS	78	Pixel	DF	0.017787430181378877	0.014555047761219441	0.014684615560248913	0.01624856017207064	0.014944368331286425	0.014541120020115351	0.014531619120267542	0.015150776984276033	0.015167228141943755	0.01585563526101511	0.014839557363734488	0.4364702789530737	0.016022824300323917	0.015486489521071876	0.014606841899787221	0.014487055008000863	0.013845104675149348	0.015570458728871634	0.013868064325199027	0.018246335306165515	0.27309058838480044
TS	79	Pixel	DF	0.01979683091867806	0.016531884181652766	0.01661465530904892	0.018362236840233134	0.016917506949478463	0.01643509123419636	0.01642320440724883	0.016609260383597085	0.017174318069611273	0.01853154477804853	0.017591200083541324	0.46068139654954127	0.027009931673358203	0.01814644835301907	0.016538981024502613	0.01638121612602009	0.015726620856524296	0.01759694425950115	0.01577381913136702	0.021491362591483626	0.19966554627934816
TS	80	Pixel	DF	0.018605456172641352	0.014658654567055595	0.014815203127068072	0.016406506944177154	0.015081360264123553	0.014662080141170078	0.014670884256542316	0.015288096134707408	0.015303998676123821	0.015367858176757763	0.014974133421292238	0.42189787569730053	0.016172421917950555	0.01621040190428742	0.014282809145709407	0.01463640396638843	0.013927012908495523	0.015696556036121703	0.013997407515427135	0.01839204985566285	0.28495282917099696
TS	81	Pixel	TS	0.021942863363536513	0.016695115232777984	0.016977779775974856	0.018533800517670885	0.017431251483399936	0.016676355179046403	0.016670719743225038	0.016854230268044064	0.01761489789677221	0.024420526385967256	0.017298350616187494	0.32711340030425373	0.01788987710115349	0.017993038607651612	0.016223912687190367	0.016587734330929575	0.01696941209787586	0.01800016579729069	0.01592746507820106	0.020967853902592638	0.3312112496302584
TS	82	Pixel	TS	0.0331180329197244	0.02081688772521718	0.021439782879359125	0.02284403636529334	0.02187217396644175	0.0207478552972304	0.020750344940568585	0.02099933734841262	0.022257581484163264	0.04404390160584647	0.024393027957162625	0.09583995894345186	0.02798303030756079	0.028184862233387228	0.020125622367027637	0.021616926931925805	0.022669035408305258	0.022920486441999923	0.020262753911750992	0.028507388419134794	0.438606972546036
TS	83	Pixel	TS	0.04433791830197724	0.021032513035117772	0.02114403456814846	0.02629514362693397	0.02274598715315103	0.020902619628136155	0.020873599312277166	0.021054896650625522	0.021910775444559816	0.028952351321186075	0.023083813069512734	0.03278545589969802	0.03331464889747833	0.03386007216978759	0.02022874013973216	0.033140367253451396	0.021584817833597947	0.025168289404274808	0.023453814961393798	0.03418802793258203	0.4699421133963781
TS	84	Pixel	TS	0.10830841782068046	0.022446373789186437	0.02198516439762534	0.02583578952934837	0.023176762676851828	0.022191296160787487	0.02232241782070667	0.022316655511482045	0.023221071631290696	0.025023803206308808	0.02281386609886944	0.050869571489999134	0.025196877658990327	0.026572747332487073	0.02131125391536335	0.021570875725210017	0.02294572083945745	0.026957944185765637	0.021959725040377992	0.05442111646258237	0.3885525487066291
TS	85	Pixel	TS	0.0818806180707073	0.021662691720055877	0.02160951076929721	0.023744167084485478	0.023721147165382348	0.02165779331934662	0.021527789597717485	0.02162304393901028	0.022331154984006653	0.04670348086723777	0.021639656859038795	0.04455974610046648	0.024355143036738584	0.02385882761388672	0.020807012574247545	0.02210464634903613	0.02126052229759591	0.02499672702648529	0.020538248880708116	0.05272897694819656	0.41668909479635285
TS	86	Pixel	TS	0.014618592844426707	0.008964408653867023	0.009210678021060046	0.009648927812293947	0.01715419656873248	0.009044577844561977	0.008967149517372321	0.009030168936639103	0.009256666366643825	0.009965243848985702	0.00943079042060447	0.019657295062900856	0.009996392204734706	0.0096822424052308	0.008711390938516294	0.009054164514960834	0.009030735081421572	0.009929658446144336	0.008746702884176484	0.011655033989813521	0.788244983636913
TS	87	Pixel	TS	0.12048768362711758	0.009265150683005586	0.009266004965731867	0.009561227684943137	0.009439561887315326	0.00917896629091985	0.009179189380094393	0.009282348404181639	0.009563029664017756	0.009600233674244806	0.009224229051087544	0.01050723074412911	0.009106687292919267	0.009609821337865532	0.008926553995741278	0.008904060605178092	0.00948922133568866	0.009506480654232851	0.00867214156827295	0.010225151663949397	0.7010050254893635
TS	88	Pixel	TS	0.06665475786314404	0.008047049700348582	0.008056645588086189	0.008341510048049568	0.008212891259684722	0.00797825784376255	0.007980474610462527	0.00831752175442836	0.008563529728217164	0.008345947852634376	0.008293451267363135	0.009162173153818743	0.008225286185354305	0.008351950884906083	0.007751436049189616	0.007743426425908728	0.008146075112012291	0.008287836848849458	0.007537840952152391	0.00928478835820106	0.7767171485134262
TS	89	Pixel	AH	0.26730383605387587	0.026345871996573778	0.02548277837187464	0.06079817177993198	0.029669419526440186	0.02846202468268493	0.02907169381960981	0.026850181102240175	0.02634990596079629	0.11300688055810423	0.02718911010041834	0.045151363202266225	0.029543606536454683	0.02863757849840095	0.024508807566353246	0.024981184921979892	0.02601442969266901	0.027220896865430833	0.023932995159973422	0.03142760443202727	0.07805165917189437
TS	90	Pixel	TS	0.14564498285652308	0.029399796926894824	0.027992797254163402	0.033832905586715804	0.03770255662794737	0.05595676648028811	0.040955344735837264	0.027826518193028386	0.02936041080107828	0.09869190305047779	0.028540163719293757	0.04494181436951004	0.03656309835012314	0.0307831011743809	0.0268471781631397	0.0269348522628569	0.027878705561192613	0.029962588372871413	0.02625633732915409	0.03294887397303957	0.1609793042114837
TS	91	Pixel	TS	0.014611000285628827	0.0045624643564667906	0.004551000640344236	0.004755710842559223	0.004648690939145235	0.004511786459740103	0.004513248725072751	0.0045656265141150905	0.004702309572132547	0.0047597838635919446	0.004547632824773055	0.005534081499956984	0.0045622027510712595	0.004746717675132137	0.004395067895697888	0.00439083471587409	0.0060229288718990845	0.004739010529010511	0.004283004605157403	0.00511000484629192	0.895486891586339
