label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	55	Pixel	ES	0.0016612079297939038	0.001661457189250739	0.0016577033512115038	0.0017481070399040343	0.0016925527848340352	0.0016430612754912183	0.0016510501270324365	0.0016703083759384881	0.001711467358078239	0.0018265468531352411	0.001667281599064142	0.0019732219303399464	0.0016716155252642821	0.964999704263659	0.002084330091732991	0.0016234041325156124	0.001591514951741801	0.0023821574617656016	0.0015642706391289195	0.0019317106156156742	0.0015873265045018494
ES	58	Pixel	ES	0.001813769206551861	0.001832749929215303	0.0018241645388984862	0.0019189948217592102	0.0018631539565981442	0.001808231464854668	0.001817856357324604	0.0018383199119710461	0.0018835582275470804	0.002062251706372273	0.001835818099341129	0.002126944413673638	0.0018284244315541307	0.9613837965240611	0.0028392897203710593	0.0017853739740342912	0.001751968756587861	0.002210383300116677	0.0017184670698513298	0.002110368440097607	0.001746115149218293
ES	71	Pixel	ES	0.011196103372845505	0.011602951395520759	0.011519534530542011	0.011961555909905117	0.011675869077515695	0.011329795701284635	0.014154446940371532	0.011480132421162748	0.01220259707664141	0.01563151774742237	0.011468600943187274	0.01463021432533081	0.011357177292082953	0.6766773365032223	0.011969233508565266	0.011071064367177334	0.011003535334792792	0.09148317880969567	0.01346470850777333	0.01320270567178115	0.010917740563179311
ES	84	Pixel	ES	0.0032781567302144626	0.0027561582961299303	0.0027404024643433965	0.002897932090185119	0.0028189664087639654	0.0027169314075679045	0.0027274629107830726	0.003548743229910028	0.003093701733619152	0.002988077106630383	0.0027513166391047532	0.004013763978007891	0.00276038794452299	0.9403080428090356	0.002862473427378276	0.0026673972548968664	0.0026393322491871005	0.004021836680508521	0.0025853052355397687	0.0031975035630381096	0.0026261078406327873
ES	85	Pixel	ES	0.003038356726625796	0.00249100982844966	0.0024772411319265485	0.002602993188569151	0.0025293374071336644	0.0024519635282084524	0.0024691029539337336	0.0028867807293086107	0.002556776762229959	0.0031243690414374903	0.0024829689112464788	0.0030186832279758104	0.002487304030945695	0.9465053687275339	0.0025500352752448187	0.0024010348371190024	0.0024182160301981556	0.0039057842468117636	0.002355407964750906	0.002880241031146046	0.0023670244192043376
ES	86	Pixel	ES	0.011017066120254923	0.010868627141967712	0.010803964767134274	0.011462707840276658	0.011033487134723196	0.010708475412494829	0.010785030028842246	0.010893649970241505	0.011171338064850473	0.013634882984996944	0.01693515456934037	0.014549579924487865	0.01095692860473201	0.7316322269619701	0.013598680830975467	0.011075543366365296	0.010397778969831047	0.03017789476667322	0.01045150403190041	0.027485272805685006	0.010360205702256485
ES	87	Pixel	ES	0.00759789485920546	0.006535595455454912	0.006318374295961631	0.006732431380815302	0.00647053320180773	0.00625337891823057	0.006310611174789482	0.006355205763713497	0.006715479356995311	0.007209458870315176	0.00651717195732281	0.008123638822258805	0.006495653640073287	0.8542967732563717	0.012178533028449469	0.006192315978589344	0.006104584205534192	0.012583349668875806	0.007392055117616096	0.007591258087243851	0.006025702960375642
ES	95	Pixel	ES	0.0027857821346628383	0.002781715531538369	0.002659704358975962	0.00279626031368346	0.0028074563961949096	0.0026367072517128618	0.002739017974806902	0.0026856455060229514	0.002753099652619233	0.0034801587341028325	0.0026958003197151913	0.0032377778291134596	0.0026611357347046095	0.9425112949996028	0.0030687101247678815	0.002671264226145381	0.0027488830479708904	0.004157481099374945	0.0025028157035355864	0.003073381696284005	0.0025459073644650957
ES	100	Pixel	ES	0.0052461243211681325	0.0053913123190777925	0.005066758024250091	0.00531461600609531	0.005176056234835948	0.00501600317847615	0.011258251878313402	0.005067020157170459	0.005266173841195273	0.007421923221543307	0.0050915263143729295	0.00666284401907532	0.0050699364665670625	0.8843179597668385	0.0053713529145955705	0.0050756811631933975	0.005031719173733512	0.007565776310223687	0.004845185655043427	0.005893602530535954	0.004850176503694758
ES	102	Pixel	ES	0.006363267857266189	0.006544799017237869	0.006323853461073246	0.006643532815231496	0.006453970989209245	0.006264993876212316	0.006527153945718007	0.006964021303729823	0.006937195982907553	0.00968510775634671	0.0070337361914308534	0.007644127703405255	0.006525160226312112	0.8567292896359766	0.009785580377369568	0.006356237879976085	0.006242946550527884	0.010357683957333313	0.005977638371359443	0.008229276386669274	0.006410425714707165
ES	103	Pixel	ES	0.004133493878550237	0.004135744834212217	0.00403443543429006	0.004218250679665656	0.004149203836974254	0.004086507787752096	0.004016591468440245	0.0040225897904807625	0.004130268919057175	0.00849243644419363	0.004087433593767801	0.005479264097734244	0.004330719301741527	0.910589658899626	0.004628740718318606	0.004277795437813159	0.003843539856502164	0.005113184233418507	0.0037549470096050054	0.004655444508263264	0.0038197492695933766
ES	111	Pixel	ES	0.002364706011033325	0.0024008287406652733	0.0023875357061808183	0.0025022571679270854	0.0024395465476549244	0.002433761830988392	0.0023678242963576152	0.00247066584756725	0.0027718553190752113	0.00269108086164055	0.002494932539032745	0.0029128425941374195	0.002392950789634362	0.9492131168078392	0.0033351693054702	0.0024736506690193295	0.002279080461878922	0.002805612652039468	0.00223337519764939	0.0027595277277921	0.00226967892641643
ES	115	Pixel	ES	0.001408491176232979	0.001419763061414564	0.0014246326596447163	0.001491089213091244	0.0014576001647646165	0.001404917378418529	0.0014112910165362546	0.0014699778616928429	0.001462114154133398	0.0016669169434932163	0.0014335793014010924	0.001717031479858724	0.0014175416958474155	0.9705453974478946	0.0016605094330857074	0.0013772701357114441	0.001359802396809841	0.0015511908204680447	0.001332434967135895	0.0016347497519566849	0.0013536989404081424
ES	122	Pixel	ES	0.002101271861808055	0.0019901293442370193	0.001951375733745256	0.002050702814591109	0.0019917803833322495	0.001934169439809271	0.0019633178023110093	0.0019705793989591397	0.0020144765537857393	0.0022319820052184598	0.001979030236937642	0.002665487875870791	0.001957592111779972	0.9585044036571118	0.002216008117677455	0.0018958507202651881	0.001887061480295103	0.0026873478053407395	0.0018725977640783053	0.002266916751256587	0.001867918141589211
GL	1	Pixel	GL	0.003441478926943167	0.003455991021923748	0.0034472365972287888	0.0036247542800748565	0.003506653679137471	0.003412396008254913	0.003421352878192198	0.0034792157388921397	0.003553802973625316	0.0036030967453300634	0.0034295028719200354	0.003942768811822825	0.003441517499202372	0.009120551996855927	0.9233947796246917	0.004152362699266533	0.0033047459628194114	0.0038057373060156503	0.0032855391675521636	0.0038857225624514846	0.003290792647799202
GL	2	Pixel	GL	0.00465167532582832	0.004681647735324033	0.004666811039975551	0.004903133393476145	0.004744924379285796	0.004622402242663287	0.0046314986133300885	0.004723169878709155	0.004811329912585094	0.004874427076194967	0.004793275460765154	0.005529067453629836	0.004660011109718455	0.01362686021956031	0.893553477072675	0.006793569347334076	0.004475654346180801	0.005148841763902985	0.004391484434529573	0.0052623290731112545	0.004454410121220325
GL	16	Pixel	GL	0.0028055705633333607	0.002821447585910032	0.0029012428571322073	0.0029595461423990027	0.002862923173472368	0.002874451909353829	0.0028744310348523	0.0028507168179656016	0.002990306762894539	0.0031616652954427394	0.002801472364945446	0.003200586262206702	0.002801088367446261	0.0030925260711418883	0.9398961691883635	0.004554251563607884	0.002690599925362101	0.003079102438607238	0.0027227363042132695	0.0032953381157209407	0.0027638272556286423
GL	24	Pixel	GL	0.0015291367937477682	0.0015299888417107923	0.001527670473120228	0.0016073233970836935	0.0015545436201910509	0.001510425015533297	0.0015148460821263327	0.001537021080254348	0.0015746150778730198	0.001604626520771744	0.0015216509398713659	0.0017502880502990436	0.0015254449704263083	0.0020308687747745686	0.9684454928842806	0.0015349858213281435	0.0014640065655225417	0.0016177538067608818	0.0014336290744656507	0.0017280791738410004	0.0014576030360175518
GL	28	Pixel	GL	0.0016237983515019112	0.0016259104171259804	0.0016225175771707242	0.0017073187485524856	0.001651181407414806	0.0016055608266195124	0.0016109142004729813	0.0016879564465525992	0.00167239058384461	0.001704497469351833	0.0016163062864819298	0.0018557676395284644	0.0016196754932106586	0.0019382895000463235	0.9664272657189591	0.001857235445426954	0.0015547331447834866	0.0017162170659735872	0.0015223864440848456	0.0018323745708273447	0.001547702662070241
GL	30	Pixel	GL	0.002785487534004295	0.002800737081548079	0.002792009051035741	0.003032564236731167	0.0028388984810394703	0.0027670321046091187	0.0027749103457004242	0.0030081381044292214	0.0028779569474110403	0.0029227045847724903	0.0027773441335611046	0.0031795415062949137	0.0027830201951712643	0.0042182685749693	0.9401706615248446	0.004109393302361805	0.0026729062578435864	0.0030634994824868603	0.0026170708339503957	0.003147190693535019	0.0026606650236999274
GL	34	Pixel	GL	0.0018935270066067625	0.0019009639865999314	0.0018953680471962657	0.0020572447102572195	0.0019270358562753977	0.0018756790211048242	0.0018784234071155513	0.001913893749083176	0.0019522852100733034	0.0021348608086016853	0.001886486297240883	0.0021662668840044265	0.001889690321046462	0.002177519464471846	0.960445891453291	0.0024639509529931617	0.0018145639634314635	0.002005393173025006	0.0017766088194114042	0.002138254100500481	0.0018060927676701393
GL	48	Pixel	GL	0.001955348442647895	0.0019616536465827013	0.001959721418983186	0.0020582606429844154	0.0019937855743109626	0.0019372493247112861	0.0019404646087074501	0.001973382040440101	0.002079279725906942	0.002128113208375161	0.0020158326891945967	0.00223663247721585	0.00195390310995965	0.0023288852927083187	0.9590863545177072	0.0023038036667522087	0.0018747546281745041	0.0021463712331455695	0.0018978745124870972	0.0023019444774344325	0.001866384761570851
GL	52	Pixel	GL	0.0020005110640892113	0.002004598167091884	0.0020008138455395097	0.002104486090446379	0.002035814334844326	0.0019788200926893133	0.001984689718519337	0.002014040294016205	0.0020619271730017634	0.002098376999174881	0.0019920603191899973	0.002291149447243654	0.0019976126950571895	0.0033855897957533825	0.9578187611266552	0.0020673281919559197	0.0019176795168476593	0.0022013315674274505	0.0018777533187825024	0.002257305495693893	0.0019093507459804657
GL	60	Pixel	GL	0.0016204412035292655	0.001621711825142836	0.0016190698626904383	0.0017032381783002267	0.0016475047900186203	0.0016010381857742555	0.0016055696752967773	0.0016298231442787364	0.0016683273821484113	0.0017000826346224083	0.0016126292109091488	0.0018543080965866471	0.0016166084863540513	0.002226700258609389	0.9664356032354168	0.001678841531909382	0.0015516229366474568	0.0017148985709044475	0.0015193745817728094	0.001827827580007629	0.0015447786290802997
GL	61	Pixel	GL	0.0029557015535941742	0.0029719952758613245	0.0029594009836420446	0.0031109240334653595	0.0030102274272930814	0.002935818720413781	0.0029366445964833193	0.003019080997433052	0.003052686120613186	0.0031041813018962095	0.0029500381806483312	0.0033584201437730707	0.0030534065079025844	0.0032570910381246876	0.9355403654591842	0.006877576658237692	0.0028361732755583105	0.003124566179346711	0.002776812757889127	0.0033443755632379464	0.0028245132254016802
GL	66	Pixel	GL	0.002488082490407559	0.0018813474353101911	0.001877880887608329	0.0019813724254122687	0.0019105995117420465	0.0018571917238655122	0.0018631360907122147	0.0019006074834399078	0.0019346222971470337	0.002000825383241181	0.001871663134867208	0.0021797095564156745	0.0018857194271784923	0.00211051799887957	0.9607284252115512	0.0020211646758424595	0.0017937419681658732	0.0020053959847315048	0.001763302155598438	0.002157066748852086	0.0017876274090311691
GL	67	Pixel	GL	0.0015916526657860084	0.0015932038416988938	0.0015901180487941347	0.0016742159855775412	0.0016181732176938426	0.0015725845279480472	0.0015769457237237265	0.001601600730147035	0.0016385443730280256	0.0016717285433191535	0.001585700069654449	0.0018206094002839097	0.0015874990801178126	0.0019043540974222496	0.9671295710385547	0.001710632393713818	0.0015240181512953643	0.0017518585754697246	0.001530432172188209	0.001809590182820374	0.0015169671807626177
GL	76	Pixel	GL	0.0019376320163959073	0.0019434603211126939	0.0019381714381197107	0.0020373286761273804	0.0019721597695610696	0.0019179426504133635	0.001921886550860604	0.001956877345819614	0.0019974941280388094	0.002041338181659165	0.0019361602935775478	0.0023881935704937606	0.0020004425083179917	0.002179941360938976	0.9594648065680977	0.0024436312636122023	0.0018595694674028408	0.002053037260055507	0.0018287731928484678	0.002331249895106217	0.0018499035414402615
GL	78	Pixel	GL	0.004178661649154375	0.0027699031465137722	0.0027841929549667532	0.002925094514083838	0.0028198603386727604	0.00273343941114192	0.0027425655629123654	0.0027965906389619296	0.002845923249394313	0.0031244488989199065	0.0028485800844308927	0.0033066640300430258	0.002783899291351454	0.003324425888352649	0.9407703115793581	0.0029809474845704166	0.002694459256166856	0.0030707406882285195	0.002596005427401154	0.0032707034079908093	0.0026325824973838633
GL	85	Pixel	GL	0.008622799747576775	0.00874401053574976	0.00894059503607545	0.00942926035451629	0.008813673458773012	0.008645489721341519	0.009186947796967703	0.008987803573147327	0.008961679862686448	0.009735576318868995	0.00864286633376948	0.010116041007835107	0.008628515895488027	0.009838137274432035	0.7728250297810514	0.05620242909750092	0.008320744311376043	0.009178242639494492	0.008126393520641755	0.00979586975092516	0.00825789398178249
GL	89	Pixel	GL	0.0019238719557441212	0.0019291655940931595	0.0019234625293202742	0.0020236240885419393	0.001957550238021433	0.0019044892096155314	0.0019103725741006986	0.0020053701958509967	0.0019829875989290143	0.002021050928577293	0.0019181833968653149	0.002195315045830149	0.0019194448822770296	0.002215223534987005	0.9597967935919306	0.0025022447000752207	0.001843221250157533	0.00218731785372248	0.0018045770598970553	0.0022011015280432463	0.0018346322434198525
GL	99	Pixel	GL	0.0016283671749208826	0.001631406889311234	0.001678032344802669	0.0017134480927580888	0.0016563094922235253	0.0016115640003849054	0.0016137966752771985	0.0016417036874190763	0.001678995463903187	0.0017120716056093453	0.0016217222703256756	0.001932181064319519	0.0016243290388497779	0.0018122982683162058	0.966320636656341	0.001926101915118325	0.0015604670264985456	0.0017192899432976441	0.0015268011125653344	0.0018381982819455113	0.0015522789958121433
