label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	44	Pixel	ES	0.008741207195115388	0.010413965847219207	0.010248646881034615	0.013953283122001309	0.01912933932642309	0.009019313073399047	0.010372360487556593	0.009418535056792328	0.009929279525562634	0.010190368648900059	0.010697605108872861	0.01113079550047104	0.009336830585357439	0.7522821189530814	0.009938987533561545	0.010574375059499333	0.011543323571530277	0.014631188311751702	0.009803532752071043	0.03782961181026486	0.010815331649534144
ES	45	Pixel	ES	0.0006263598922309022	0.0006780933446707301	0.000664576964250728	0.0007028507914217395	0.0006851272082674445	0.0006549088305617252	0.0006873770582941224	0.0006795141134575023	0.0006729398578356199	0.0006654627326604053	0.0006361823580561347	0.0007017199342952475	0.0006514256943405994	0.9857853017499408	0.0010153142576420548	0.0008442866447570281	0.0006804006229210898	0.0008760043876564687	0.0005939390157857187	0.0007039674676494713	0.0007942470733047813
ES	49	Pixel	ES	0.00034945924321514463	0.0003869998328594242	0.00037970571915399496	0.0004012812266007307	0.00039116713133622834	0.0003738179659930266	0.00039243732297588864	0.00038852030759640023	0.0003845050398316894	0.0003601658595937499	0.0003836684036749977	0.00038322448481350725	0.0003711247958671105	0.9921036555770016	0.00038704503090672984	0.0004779244678580298	0.0003863582897343383	0.0005060469384400877	0.0003405300862861829	0.0003994811044326011	0.0004528811718283038
ES	55	Pixel	ES	0.00046828641124534577	0.0005177578591038046	0.000507802090795772	0.0005372976497355753	0.0005233803650478353	0.0005004040685486647	0.0005247631479652705	0.0005196477892626337	0.0005125069031865621	0.00048481943672969315	0.00048612979286665294	0.0005137965864120162	0.0004975615043843244	0.9892879835418189	0.0006914733365326909	0.0006444489559433206	0.0005184060357835246	0.000665271991441725	0.0004548779738099538	0.0005376283646044843	0.0006057561947811424
ES	58	Pixel	ES	0.0007029908308790546	0.000778657884908384	0.000763422325930307	0.0008077526142302117	0.0007871175314901202	0.000751985201986253	0.0007890016828068419	0.0008060326830407658	0.0007921636001292463	0.0007510012512239365	0.0007306626101598288	0.0007725140473212371	0.0007613849114431508	0.9835512356358126	0.0011811280869865797	0.0009906899701483467	0.0007795414175281862	0.001100327177953732	0.0006813053005129331	0.0008080620687979244	0.0009130231667106682
ES	71	Pixel	ES	0.005703040886101013	0.006595109315608787	0.00644381610860639	0.006773022115814458	0.006635859754835392	0.006336425931779542	0.010185336202544328	0.006745706348219076	0.006486772250215861	0.008504696207681768	0.006198152566418286	0.006604912162806335	0.006281512544442878	0.7676817820216203	0.0062695702214317075	0.00782767958613578	0.006541631579417384	0.10097268578070316	0.006353974661576034	0.007276350108341056	0.007581963645700425
ES	84	Pixel	ES	0.008009306954932491	0.0041391081131167675	0.004083771281152484	0.0044083456915695735	0.00431410797036359	0.004012905925875747	0.004220691756842806	0.005065129844085402	0.0042235319931040564	0.00431679199547479	0.003929761609207485	0.02174598272734114	0.0041239969894402255	0.8885053073306471	0.004621400850523138	0.005493695005673335	0.004075711867844682	0.006898601569826011	0.0037069800217319707	0.004573936214913213	0.005530934286333878
ES	85	Pixel	ES	0.0066567198452586645	0.002288573720713553	0.002205419257993271	0.0023521606591829676	0.0022667099489739524	0.002165766115008647	0.0022783053542129042	0.002293239624266381	0.0022163261834720017	0.0027576692356234647	0.002112648165263049	0.0023500704826844602	0.0022182959424210647	0.9466789877685166	0.0026023038297022945	0.0027754370571667596	0.002223396711755194	0.0044893557973554096	0.001980771244975138	0.0024664627476538594	0.002621380307800218
ES	86	Pixel	ES	0.0006231578357728095	0.0007050144582652113	0.0006790172859406505	0.0007165340690554321	0.0006998851618164939	0.0006680330423157779	0.0007009380530429593	0.000692923040388191	0.0006978496518843734	0.0007957697575147274	0.0006626311672455151	0.0007313254564279398	0.0006635640006538623	0.985460030938435	0.0007313552595837934	0.000850594648206456	0.0006926118319138676	0.0010559716737246908	0.0006047066746324285	0.0007655898726448182	0.000802496120535464
ES	87	Pixel	ES	0.012903815956620514	0.010500864109300975	0.01041842563109721	0.011058617966731655	0.01070824087407536	0.010192714112566009	0.0111046268856302	0.010767766145310075	0.012006500341282686	0.011377395414144058	0.010226332869305467	0.010693090502155408	0.010280955473774608	0.7119343451366954	0.018329895734309244	0.013688250331647795	0.05284682376361148	0.027051257751631943	0.009929264689530164	0.011434378603264517	0.012546437707315068
ES	95	Pixel	ES	0.0005372372286779793	0.0005975047879864882	0.0005809846481550389	0.0006140939845038197	0.0006085997187562019	0.0005722148478800002	0.0006007293197623551	0.0006037761103236377	0.0005862788785316927	0.0006268401249954076	0.0005580574674410089	0.000602005095567853	0.0005684128253715576	0.9876490568788325	0.0006612629637635726	0.0007321447040300763	0.0005955342794757704	0.0008840973483894426	0.0005180234632500982	0.0006134485389553078	0.0006896967853502004
ES	100	Pixel	ES	0.0016751314030573913	0.0018029072079975433	0.0017862441369341018	0.0018732073207808478	0.0018346721474325582	0.0017475227820924442	0.00484120378359273	0.0018279709572844736	0.0018006697951888828	0.0020092846682737164	0.0017210704651655863	0.0018008543541065758	0.00174287314266718	0.9583545844532042	0.001900931380829643	0.002151387745072283	0.0018083595134831497	0.0032858208887110245	0.0015888094662035446	0.0023819357805793867	0.0020645586073426607
ES	102	Pixel	ES	0.002351900958509878	0.0026283496766046402	0.0025201173155565237	0.0026357227905426882	0.002568745037463023	0.002492364328539335	0.0027160603558837506	0.0026235906153357956	0.0025901465590587084	0.0030041432473713547	0.0024526428548347023	0.0025886240401371626	0.0024400147940216157	0.9419802358696387	0.005044568914727719	0.0032219613719942047	0.002553481205998392	0.005610304263924192	0.002227469648280943	0.0027441948101187604	0.0030053613414577716
ES	103	Pixel	ES	0.00377706418456715	0.004102950735988332	0.004107436720329004	0.0043933228590669225	0.004214289463321328	0.003989759682420561	0.004492923620091067	0.004291800774426185	0.004091749644648149	0.024901762630197284	0.004010426766137158	0.0047594969116556115	0.004079746398938918	0.887759781871017	0.005396228098053637	0.005595455239965977	0.0043201955323196655	0.007819349952250892	0.0034223766648028226	0.004343217952485147	0.00613066429731714
ES	111	Pixel	ES	0.0007763181171955922	0.0008680869991672818	0.0008310488840644757	0.0008932138073660424	0.000870968698075627	0.0008304125105437742	0.000885839104213536	0.0008483302249254995	0.000881376998123221	0.0008183225726726908	0.0008092367837322937	0.0009035109227847682	0.0008154420463161959	0.9820659042102885	0.0010964900788996749	0.001071150635896929	0.0008487433009290449	0.0012622703446909151	0.0007404372761719082	0.0008882257903088932	0.0009946706936332223
ES	115	Pixel	ES	0.00040842642676952226	0.0004520780416799964	0.00044417031627529575	0.00046911648449281257	0.0004602457292198561	0.0004368626274659496	0.00045842910105357306	0.000453749200186339	0.00044755930612411877	0.00043387427391981354	0.0004294095906320244	0.000448052282606439	0.0004338863333872908	0.9907113647702753	0.0005176203816895267	0.0005605335974204825	0.0004519673376968794	0.0005897012165640258	0.00039714543999948954	0.0004679205639872649	0.00052788697855411
ES	122	Pixel	ES	0.04333108904979159	0.006069746821756515	0.005953705413133936	0.006396871975646919	0.006099641836215813	0.005826944030073647	0.006187790296531155	0.006077879232481262	0.006059133887830778	0.007491690702715219	0.005780571348171285	0.008187516374406468	0.006109604847036119	0.8259109874331345	0.00688166977381398	0.007512767823048095	0.006824082897830095	0.013698862357224366	0.005450289902685469	0.006940528105737671	0.007208625890735016
GL	1	Pixel	GL	0.0016990020692289457	0.0018424112144234	0.0017730557813417712	0.0019172623045560502	0.0018502499697561562	0.0017827527593933194	0.0018685656830358293	0.001849752132744119	0.0018822461891882872	0.0018350667354363568	0.0017198912976697867	0.0018962027099112537	0.0017903258299511314	0.0068826473404219254	0.9576357353597279	0.002195477405965179	0.0018674107487251877	0.0022438713054385166	0.0015441555532273359	0.0018855315917034494	0.002038386018153981
GL	2	Pixel	GL	0.002418159439450749	0.0026367879382466195	0.002538574711692955	0.0027406145531306725	0.002645904834350278	0.002551138836506754	0.002675610940215544	0.002696262882839901	0.002647752232065315	0.002663425732138395	0.00246322795982608	0.002745054482573983	0.0025579807379267966	0.00999274133225696	0.937755808796823	0.004359854086349767	0.002665649804346497	0.00343653238873139	0.0022128209036220746	0.0026932668838312228	0.0029028305230751695
GL	16	Pixel	GL	0.0022977064152882114	0.0025513631782621607	0.0024151510960976536	0.002625870639118415	0.0025639764492779737	0.0024209304567696915	0.002545989182232743	0.0026775235415211467	0.0026108825161434705	0.0025815350966333596	0.00239480837170765	0.0028189656315897294	0.002632774295328687	0.0031262247227580075	0.9436611740837374	0.006745688262522397	0.0025903828187061957	0.003104918474153419	0.0021615174143237116	0.0026238134545676466	0.0028488038992600167
GL	24	Pixel	GL	0.0008603078241384338	0.0009264135776969918	0.0008896534812704898	0.0009648924645135563	0.000929483452039291	0.0008965748975384779	0.0009383761117560556	0.0009284644110879527	0.0009300125375202737	0.0009599634379289959	0.0008666770285421651	0.0009619398609830566	0.0009032953094125206	0.0015373113371192572	0.9806581760855271	0.0010520228162098771	0.0009445945563551596	0.0010873557409058294	0.0007723317729310164	0.00095773410403731	0.0010344191924863422
GL	28	Pixel	GL	0.0007026578748475338	0.0007552145625109489	0.0007249667450420627	0.0007871808470505298	0.0007575213620582757	0.0007313761948437574	0.0007651283061235556	0.0007574769483871616	0.0007458121387412385	0.0007709991795066302	0.000707664400744184	0.0007690745477245892	0.000737539394486849	0.0009488428223252068	0.984489531850311	0.0009380263255309937	0.0007713042828526512	0.0008822069196094706	0.0006297638193329638	0.0007811000254481396	0.0008466114525221692
GL	30	Pixel	GL	0.0009510943157663813	0.0010278053753177629	0.0009867858128573771	0.001078018970754847	0.0010298213309909367	0.0009950435605351653	0.0010426826986407146	0.001087761108442363	0.0010293525648006451	0.0010416754741233018	0.0009777719640649207	0.0010387965414022347	0.001000529172551339	0.0013675991689091245	0.9785175433978333	0.0014668160843441982	0.0010449750585164498	0.001254139855778317	0.0008562693919648295	0.0010595074302488818	0.0011460107221567945
GL	34	Pixel	GL	0.0009706685303650026	0.0010593756467917035	0.0010017437934691526	0.0011030517694912605	0.0010464209319556014	0.0010088675994119895	0.0010548642338446632	0.00104499516791591	0.0010303711002433039	0.0011305852645686874	0.0009946230065311604	0.0010809709021725278	0.0010538803697325992	0.0013128238444089341	0.9782011673898144	0.0014740025999613394	0.0010822563580630612	0.0012137671985798372	0.0008673743721662597	0.0010764409229533564	0.0011917489975589762
GL	48	Pixel	GL	0.0010754705638369533	0.0011591634211679984	0.0011152714067879943	0.0012274087986363417	0.0011820172977670671	0.0011222982235431893	0.0011742406435909362	0.001181342701712501	0.001144774363746723	0.0011750095382480907	0.0011640589703038977	0.0012487428418528604	0.0011529365981538823	0.001790236952992414	0.9755552362972263	0.0014847732969277252	0.0012038800501235386	0.0013548334114554317	0.000967473148593455	0.0012264942607580502	0.001294337212575025
GL	52	Pixel	GL	0.0013080989270395553	0.0014142326701019278	0.0013587060250080615	0.0014723720909834944	0.0014183500683649668	0.00136859663563983	0.0014342459634941324	0.0014195660960364203	0.0013982293053760434	0.001416943518421962	0.0013212655319753209	0.0014318060751207567	0.001376434771435089	0.004274213869846418	0.9686423980061256	0.0016241754150214784	0.0014361462793731979	0.0016780224169143537	0.0011839198298173447	0.001451787393460943	0.001570489110442768
GL	60	Pixel	GL	0.0007259534207886511	0.000780377192067216	0.0007489594352465135	0.0008133362581404399	0.0007826608450231526	0.0007555686355588157	0.0007907259043021253	0.00078238622164917	0.0007708188197100013	0.0007953819242913832	0.0007306885713967173	0.0007953336745209295	0.0007618223019888853	0.0011166838027492087	0.9839169512032647	0.0008903942363944818	0.0007966189031659602	0.0009141410582177437	0.0006508114131104752	0.0008062970544902814	0.0008740891239228195
GL	61	Pixel	GL	0.0013086468110919732	0.0014149750088081395	0.0013633838357588145	0.0014738090379599683	0.0014209564443206728	0.0013720575666711044	0.0014337336064937478	0.0014262720077004045	0.0013971235657329953	0.0014274720865381574	0.0013541429851791171	0.001417740926278161	0.0014071476230193228	0.0017857911757359153	0.9691386318219736	0.0035088833158247014	0.0014400982923031052	0.0016452349879094946	0.0011855793151221829	0.0014630140584270092	0.0016153055271515566
GL	66	Pixel	GL	0.002948691793943511	0.0016232705489207474	0.0015639080667079882	0.00170241335829551	0.0016281199963689094	0.0015703374909084634	0.0016443955538724042	0.0016646303714874743	0.0015994031631568117	0.00167395792002163	0.0015258985101140633	0.0016859810786870764	0.0016094061766922622	0.002126899323492783	0.964604464825075	0.0021619619048670992	0.00164814833048989	0.002049190991842099	0.001371603981576051	0.0017452262355673672	0.0018520903779125854
GL	67	Pixel	GL	0.0007725802799381523	0.000830552379507619	0.0007979629795415832	0.0008805229362766308	0.0008331423927861005	0.0008046091447813186	0.000841469962817535	0.0008330384871922796	0.0008202505192087258	0.000846916984981558	0.0007781488511830229	0.0008459336284250363	0.0008107557323710103	0.001159224094132268	0.9828400830377149	0.0009901755884541505	0.0008482273937419944	0.0009718769347280337	0.0006991195742876162	0.0008639887368131337	0.0009314203611171824
GL	76	Pixel	GL	0.001040685787995872	0.0011191723890316676	0.0010756903636243986	0.0011656378675670596	0.0011234250307445084	0.0010832643544580267	0.0011327001011455329	0.0011229204473829158	0.0011064478525086164	0.001193947385850392	0.0010689837118216345	0.0011765374611225749	0.001108253212873624	0.0014480606325670258	0.9764225866593212	0.0017479687170223522	0.001144664069689208	0.001335230217639888	0.0009343576654222247	0.0011707059864123003	0.0012787600857989744
GL	78	Pixel	GL	0.02754989310147171	0.009926953194515913	0.009760738051789855	0.010838970516768008	0.010134636996859266	0.00967047773847099	0.010109610421528822	0.010053593375742208	0.010158189844075263	0.010657923143077586	0.010708123349574179	0.03523187893508113	0.010182266495582196	0.013894542623144976	0.7345677148265	0.01883920593807276	0.010378082115221923	0.01427601262686547	0.00864630061660564	0.011336923977204188	0.013077962111847665
