label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	445	Xiaomi	AT_I2	0.0032812864136073042	0.004195083581429879	0.004497466127363309	0.004122368188900249	0.922626196858339	0.0035750648051703165	0.005374977412232021	0.004383663326880271	0.005695831667820664	0.0035229446420657843	0.0033269389366904403	0.003404988905224411	0.003269058448312124	0.003902878952391242	0.003080556248344019	0.0036861780775516028	0.0034225220848427924	0.004493363522644575	0.002939981401528765	0.0034658252388255102	0.0037328251598359066
AT_I2	446	Xiaomi	AT_I2	0.0033018716752630005	0.004148685094958482	0.00435594372751974	0.004747514392449411	0.922479816307152	0.0039105135918231886	0.005966368783777886	0.0046619715108412495	0.004460026259246437	0.003383782378285417	0.0033388033549465596	0.00341616451081441	0.0032784185609357128	0.004070061989993447	0.003096553633398076	0.0037886703861402886	0.0034981212918876836	0.00391801908480007	0.002952373734885505	0.0034799764709848922	0.0037463432598964105
AT_I2	447	Xiaomi	AT_I2	0.0028598504407843883	0.004984717678212751	0.003343311521227902	0.004142531276525111	0.9335154297879112	0.0031506100709906737	0.0037812128097302394	0.003545994266266474	0.00426174603372149	0.0029581111085858194	0.0028905377946156744	0.0029849079232013697	0.0028898524848495707	0.0034720964265248745	0.002676173821266645	0.003193618329338898	0.003095188352904634	0.0033858260957339128	0.0025524270293778724	0.0030679665951688882	0.0032478901530617046
AT_I2	448	Xiaomi	AT_I2	0.0031970149725065074	0.004952542246966782	0.004342778918278279	0.004984519808573447	0.925016502977897	0.003614577302160677	0.004145680480887212	0.0038204790579652484	0.005567322517366455	0.003306928053491836	0.0032364122698625274	0.0033259885487812537	0.003176845211073392	0.003755159949859193	0.002989706141039478	0.0035705305930667157	0.0033365877967819484	0.0037954842298283825	0.0028585153301162454	0.003372463701122785	0.003633959892374599
AT_I2	449	Xiaomi	AT_I2	0.0033290626382092015	0.005879649274646819	0.004098534327887424	0.005636666902130607	0.9213648910865851	0.003761924466587229	0.004089596850946204	0.0036267069157391507	0.005367746888521087	0.0034561792435619616	0.003490214389961385	0.003567465050488712	0.003317289069009125	0.004282223342271041	0.003127815204216203	0.0037196168428307473	0.003540266768327854	0.00405550746442615	0.0029811810700277734	0.003520712348678748	0.0037867498549475566
AT_I2	450	Xiaomi	AT_I2	0.0051264947221327135	0.006037104620924991	0.00621618828538905	0.006451872604976287	0.8800145494793814	0.005489601157095279	0.009942816360994361	0.007009560700054826	0.00748050153087394	0.00641943282063453	0.005013363150278114	0.005744452652624691	0.004934210282790885	0.006017031162627802	0.004650020710696276	0.005680805665965699	0.006116843021990696	0.00616241176756446	0.004378222499451803	0.005277864364772393	0.005836652438780039
AT_I2	451	Xiaomi	AT_I2	0.004394517782472309	0.006518008122923723	0.005643925286834879	0.005889192330086731	0.8953166999280419	0.005278229805236501	0.006234894131011724	0.006009975637549165	0.007746195893939929	0.004559303033831136	0.004764913430245025	0.004568494371529744	0.004716648606586205	0.0052934573820566395	0.0041136204909537075	0.004939203882898165	0.004745230180461243	0.005208588918052011	0.0039152522115498516	0.004646915256086691	0.005496733317653207
AT_I2	452	Xiaomi	AT_I2	0.007675240784799373	0.013682244219993369	0.010820349930487012	0.010318925220880121	0.8088524229019846	0.009427708746259896	0.010694297524050789	0.009315663942054202	0.016036922876286854	0.007998038958621393	0.009968945306371211	0.00832698894831469	0.009147118694903854	0.009482020776606951	0.0072175592927081565	0.008798487861417098	0.008038307723533915	0.009147061256150139	0.006873875786218055	0.00839762194630387	0.009780197302054606
AT_I2	453	Xiaomi	HA	0.029059422762746187	0.043143644595172816	0.07469930547651595	0.049876419085984065	0.12147956823538343	0.042448832797636976	0.03772945300258281	0.03200454543975849	0.0463300172436005	0.0385622100170042	0.02928683018337537	0.037817181464800134	0.03011351202264031	0.04131220284287646	0.026560717108360377	0.12490304055499928	0.04144616486879076	0.03648337572589538	0.02529570917169242	0.04853386955123339	0.04291397784895065
AT_I2	454	Xiaomi	AT_I2	0.005486245837252581	0.007614210995385211	0.008647776218842076	0.007299059187847216	0.866570930386343	0.00772214469763784	0.009376424754737659	0.006560893395071526	0.010301265937363592	0.005673803546664418	0.005958564094267132	0.005738312534913753	0.005479217078759795	0.006624292022753737	0.005144476531728624	0.0061587539818335315	0.005821805717138327	0.0068252591359255176	0.004905789132282794	0.00582974312698171	0.006261031686269881
AT_I2	455	Xiaomi	AT_I2	0.0043438676982621065	0.005803117855801842	0.007686882224730809	0.00659887634849891	0.8956784731236834	0.004867387812539193	0.006012893458472207	0.005136860481445715	0.00869043297475563	0.0045724115055290485	0.0044867330512695525	0.004595158366696684	0.0043259574831875465	0.00511781305472476	0.004064786369913945	0.004861917389604017	0.004595400552664517	0.005146506069462518	0.0038804842507031527	0.004593941415844889	0.0049400985122096215
AT_I2	456	Xiaomi	AT_I2	0.0040962893269284135	0.007115317755768339	0.0045323619510212205	0.00436926786206558	0.9086789969507766	0.003993215719803695	0.005553055190069376	0.00444597156858873	0.006995872108052036	0.004075606140784931	0.003878130138484083	0.004491021586123256	0.003826246420099431	0.004538832520562756	0.003598728275331804	0.00437685880951042	0.004930932098794813	0.004692999370475865	0.00339869623107083	0.004036983547090214	0.004374616428597621
AT_I2	457	Xiaomi	AT_I2	0.0055067387990584285	0.01541951832298479	0.00598539361661694	0.006153636070548325	0.8663568385510519	0.005459525954500513	0.007428687083608662	0.005716554079267067	0.006804678852678451	0.006319746986369504	0.005431327030388706	0.010374910476409772	0.005349260097267454	0.006497906978830331	0.005057820223837919	0.005937158807475702	0.007355821275239297	0.006398989115173675	0.0047387117834844315	0.0056468879330211115	0.006059887962187023
AT_I2	462	Xiaomi	AT_I2	0.005893232792440321	0.012106460688421666	0.007926553662394961	0.010070122032563215	0.8579155697103614	0.008168497773498032	0.008111737966863358	0.007633940167246607	0.006522736892933221	0.006303486208601757	0.005991782068278474	0.006885654787799658	0.00577904791366355	0.007181844824020815	0.005460633391859871	0.006516433972473206	0.0061509431804204215	0.0072430855352396085	0.005285708520564764	0.006271189518402143	0.006581338391952903
AT_I2	463	Xiaomi	AT_I2	0.005345793736597187	0.010190873504672012	0.006452725360277649	0.007946022677904873	0.8697867111818669	0.006239191110905637	0.007689657004995645	0.008008379386984371	0.009740664352778653	0.00560665231594675	0.0054255293054719924	0.00574093791400605	0.005326837620796522	0.006345734300791484	0.005016484823603129	0.00603611221327355	0.005673931498833794	0.006896444813615704	0.004782269715579048	0.005651049169504068	0.006097997991595328
AT_I2	464	Xiaomi	AT_I2	0.007353559507805836	0.02025123421646853	0.008292630853856828	0.009193075501253752	0.8108235723681287	0.008070552344963169	0.019966772085002367	0.008991940136198607	0.009699010209386356	0.008528999623400117	0.007456745775260119	0.008006175756551874	0.007341529835074732	0.009217852539569074	0.006943761301337284	0.008266327771375143	0.007817575912314812	0.01087351942847099	0.006589556438831526	0.007773881935704218	0.008541726459045716
AT_I2	465	Xiaomi	AT_O1	0.02836875616504732	0.04129029321288065	0.031239636213235004	0.037885700594826495	0.09242125218611483	0.028623327118486034	0.15178147023094388	0.06581873781558935	0.031196793884038766	0.027407791175212658	0.04694041498378486	0.028134268337910683	0.02648005162503316	0.035396109573361104	0.02773978433063255	0.030514856540644997	0.02874625876914989	0.03412560189608403	0.03019262667291229	0.14492126206560196	0.030775006608509285
AT_I2	466	Xiaomi	AT_O1	0.008104246064327676	0.01364616548769621	0.009029909797754455	0.009873067060969406	0.019594712234333993	0.008703875227677328	0.785497357507543	0.02933020596003938	0.00901204654248909	0.008514009115405625	0.00845431552288401	0.00858994682852482	0.008114918029671712	0.010562718310416871	0.007694142133245541	0.00924468182208264	0.008509025747178047	0.012337053313157133	0.007309293591538472	0.008614312690679292	0.009263997012385089
AT_I2	467	Xiaomi	AT_I2	0.015702080123149147	0.04477623744297432	0.018396128184896787	0.02068705873854568	0.5564197225322922	0.02106197852372763	0.06145028605239642	0.03835154110890032	0.019352725072719013	0.017493605013560294	0.01604024595201045	0.01697516174223425	0.0156614321338998	0.018896232612364516	0.014808556334983255	0.017769256462022126	0.016349008775970775	0.021218453513148956	0.014076428541345169	0.016634398774858925	0.017879462363999985
AT_I2	468	Xiaomi	AT_I2	0.02763254762203382	0.07364964895529423	0.034640607272532264	0.03973326686979813	0.13440079204327512	0.07020076148977716	0.1255958026188675	0.1100634896764745	0.03003697180963425	0.03015873381948241	0.027432167983044757	0.031227743575519745	0.02637904396757558	0.034439831739908555	0.025320027066344036	0.030168560115164122	0.028621815378827322	0.03788361088367446	0.023551822000644193	0.028389842072832957	0.03047291303929483
AT_M	347	Xiaomi	AT_M	0.0016787730033987044	0.001804984160812112	0.0024325525068706207	0.0032050427082766495	0.0019335822822466144	0.9607642902679507	0.002184834334687932	0.0019910953923962652	0.0019793989280318977	0.0018158521765455217	0.0017311609021307458	0.0018113957572456658	0.0017403345569360264	0.0020491579714148854	0.0016382169660469229	0.0019484871161723235	0.0018172978163523163	0.0020656833516304	0.0015111930823131273	0.0018963904325680224	0.0020002762859721987
AT_M	348	Xiaomi	AT_M	0.0026092992467907543	0.00280933961757828	0.005043639978817793	0.005792470029914031	0.0029095408772768557	0.9366479465390445	0.002848914756547588	0.002862881923214888	0.0031226268802777824	0.002809834078601808	0.0031292899632619988	0.0028121609706886126	0.0027756254817284175	0.0031775021854453605	0.0025516203612650995	0.0030254982578042807	0.0028256682637176323	0.00320498240624209	0.0023780904373032342	0.0035488935279864345	0.003114174216492536
AT_M	349	Xiaomi	AT_M	0.001230409287902362	0.0013215326492776768	0.0018962626663319513	0.0019463774536496795	0.0014162999588249558	0.9718011339704178	0.0013900493371031754	0.0013700677563611879	0.0014972455814940646	0.001326517950672615	0.0012467113335588185	0.0013298528904458439	0.0012766340467796635	0.0015012936314238406	0.0012021423349646266	0.0014274122597562884	0.0013342005833572165	0.001514680072199464	0.001107906387529513	0.001395488037567817	0.001467781810381421
AT_M	350	Xiaomi	AT_M	0.000746092139466245	0.0007992383109674982	0.000902109858356546	0.00103906471109218	0.0008137928770454463	0.9833890893984851	0.000829375609883732	0.0008181554382997046	0.000847046754326533	0.0008069034114131634	0.0007544172650245001	0.0008092474794326942	0.0007755859171063634	0.0009121127374142324	0.0007308112383139708	0.0008679407300588349	0.0008108691343605161	0.0009212755750757802	0.0006833469643039676	0.0008506256295144197	0.0008928988200585163
AT_M	351	Xiaomi	AT_M	0.0006682695735216296	0.0007272871055008561	0.0007443254327107962	0.0008569216699866753	0.0007281672939691827	0.9852167374256473	0.0007328422459405821	0.0007818856043591343	0.000744973586728967	0.0007234394752563013	0.000686549595562981	0.0007257418115988136	0.0006952181868089974	0.0008174968523517133	0.0006549165917031438	0.0007788358292107995	0.0007267452019112152	0.0008255979670733756	0.0006014015163829063	0.0007625519178839408	0.0008000951158909092
AT_M	352	Xiaomi	AT_M	0.0010151645047958566	0.001091462337637544	0.0012455395568813997	0.0016318635207368077	0.0012025561800737693	0.9769815288604583	0.0011298685210888513	0.0011324909531736157	0.0011337999333673708	0.0010952627139730832	0.0010644449919519744	0.0010985726463300595	0.0010755237361036983	0.001239601125946656	0.0009935251578199597	0.0011796335407615857	0.0011027838965524033	0.0012512359528959267	0.000915143049164253	0.0011784061797151801	0.001241592640571649
AT_M	353	Xiaomi	AT_M	0.000980225751194798	0.0010544426648026706	0.0011512859422551174	0.0017172491460979151	0.0011233997029990966	0.977739818944991	0.0010753806499457837	0.0011149324114452443	0.0010760838571641023	0.0010595924064976192	0.0010290053006911243	0.0010620097187098586	0.001020431729076027	0.0011988178756555863	0.0009605909427163285	0.0011414307463128986	0.001065611846475972	0.0012096057385907035	0.0008854846395861036	0.001162413562174364	0.001172186422617518
AT_M	354	Xiaomi	AT_M	0.0009215052164668323	0.0009896391326160113	0.0011292622927925248	0.0012986521955090028	0.0010396800778006228	0.9791848896379245	0.0010092032205818865	0.001026497283112309	0.001029604725657957	0.0009976429686266153	0.0009568336051940273	0.001000160701388236	0.0009961192650999255	0.0011263329639394375	0.0009044386006670755	0.0010737597135390803	0.0010031319494696195	0.0011383813854529193	0.0008365398050211989	0.0012304847145613398	0.0011072405445786404
AT_M	355	Xiaomi	AT_M	0.0013759361737751392	0.0014811447007550113	0.00211657810925968	0.002282432345152367	0.0016927125599961665	0.9682696888007967	0.0015561020509191226	0.0015576903943043828	0.0016756826408664076	0.0014819862208410365	0.0013927026426747403	0.001485693572316363	0.0014264878474713363	0.0016781048372185657	0.0013431669498546888	0.001595098106091094	0.0014917631467874601	0.0016922249487573355	0.0012376841619048432	0.0015276137831056432	0.0016395060071519366
AT_M	359	Xiaomi	AT_M	0.003879342516580819	0.004646893875857493	0.005783761166018972	0.0077773494915519305	0.005129125072068981	0.9065646077429733	0.004577405710361867	0.0050064359745655524	0.004983278092303139	0.004178818296664842	0.004088972829193734	0.004188533905860235	0.003950679981721414	0.004760582640492616	0.0037893020405195053	0.004705823389225291	0.004128970981245101	0.004899916212069785	0.0035171535751692996	0.004821428198111639	0.004621618307444359
AT_M	360	Xiaomi	AT_M	0.0020681957126401584	0.0022722521387448257	0.003298530000143107	0.0046103965525105236	0.0025108394490751247	0.950728942002644	0.002387129884637413	0.0024346909901832737	0.0025960895776321233	0.002224473984325446	0.0020980231362097528	0.002229480273451334	0.0021439104373504403	0.002581266490775825	0.002019472036811201	0.002399467741319661	0.0022396653020663954	0.0025429011728880443	0.001863861096792126	0.0022902048758692644	0.0024602071439300665
AT_M	361	Xiaomi	AT_M	0.002319675713140876	0.0025557751934426757	0.003370126875051909	0.005794922967872925	0.0030120031286429722	0.9441200493822448	0.002593157813824475	0.0027948482010547926	0.003059966832157313	0.002498209311520692	0.0023548993647769232	0.002499314872537002	0.002404732680548983	0.002833284045994371	0.002263385265586109	0.0026908167565372573	0.002514060710379578	0.002849621993602359	0.0020928711739748636	0.002618399710304136	0.0027598780068052724
AT_M	362	Xiaomi	AT_M	0.0025837123766855124	0.0027951795503176413	0.004086398108032058	0.007259943233807543	0.002994341789200525	0.9368168652949345	0.0028823421171459613	0.0029284940007314564	0.0034531466591061375	0.002781158104842633	0.00277534862010083	0.0027821767917300833	0.0026867502250664693	0.0031560092292466095	0.002523678462693274	0.00299785350678417	0.0027984718029698745	0.003174956296361252	0.0023410422827290518	0.003105655581981522	0.003076475965533257
AT_M	363	Xiaomi	AT_M	0.0037209963654965986	0.00418144424910238	0.006922729294372332	0.015061982351436269	0.004229329494967192	0.9039354459787122	0.004602609660964689	0.004169133162588053	0.004298265333668296	0.004001150808803321	0.0038033652637240968	0.004000511769231987	0.0038581212531416226	0.004549661207877676	0.0036317735675943244	0.004314371594372853	0.004021242218931301	0.004569521581952707	0.003430411809254186	0.004279962645836445	0.004417970387971409
