label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	46	Pixel	AT_CA	0.013283214036354471	0.6952722446712082	0.013845180300418659	0.015068708754082958	0.015129771214792658	0.014821656755991201	0.019705439982070368	0.016845180203838094	0.01807303088551475	0.014563583914728897	0.01385002526158991	0.0153658287872606	0.013372741900446064	0.018997258446856142	0.014614300343962602	0.018314098778719288	0.014994626250712271	0.016272200795723526	0.00992568032226202	0.014120740820491695	0.013564487572975912
AT_CA	51	Pixel	AT_CA	0.008785553081225533	0.8027503530417356	0.008911236743562256	0.009471565320171928	0.009699971840086839	0.009002964723116414	0.011021565547663821	0.009597033764048033	0.009740785361388322	0.01169109670318364	0.008856133523440356	0.016173936242065014	0.008547835255256125	0.010598006399366868	0.009013566949285023	0.010251928174010763	0.010236595329998313	0.011002744366089036	0.006562285418418629	0.00901318851896996	0.009071653696917705
AT_CA	59	Pixel	AT_CA	0.012497419398751625	0.7201062608538691	0.012868566846527941	0.016698202646466768	0.013812895741811937	0.01444511043537549	0.018415713659296836	0.01733014378122053	0.01486544545213927	0.013495076481336575	0.012585270124665664	0.0152174122547931	0.012158960188311058	0.015038922902527771	0.012377495524988723	0.013933463695902301	0.01340644684357213	0.015236764728946238	0.009159739983492225	0.012844799969771224	0.013505888486233417
AT_CA	61	Pixel	AT_CA	0.013639966361472688	0.6853575729262623	0.014166421890587363	0.016093961838709953	0.013526926375485386	0.014761126229711966	0.020190376796979267	0.017103342905785354	0.01640441326186095	0.017332090344702154	0.014647352688685155	0.016115090036563706	0.013308326883883538	0.019369661920805706	0.015950573177978968	0.016325161493451056	0.015329098345205865	0.020963937373675627	0.010224827330963429	0.015034578384284562	0.014155193432945346
AT_CA	62	Pixel	AT_CA	0.012370134591247122	0.7292963343834463	0.01321387896727421	0.01476641012574716	0.013022064908699688	0.013947464999485983	0.01502748999769543	0.014524038759144027	0.014640783821589917	0.015104017247207988	0.012456268549820362	0.0163069154437425	0.012208348587615186	0.014557246891988337	0.012008907389751012	0.012543516492731104	0.014486035552460317	0.01459165249125517	0.008920592216816908	0.013146213468251738	0.012861685114029565
AT_CA	63	Pixel	AT_CA	0.010700606129542156	0.7514266242563302	0.010597629011879963	0.012599887398054522	0.010602520926515554	0.011236456808348868	0.015077899619917151	0.01280874681425313	0.01163190751514867	0.01694328848930676	0.010350882433864209	0.025097022512298343	0.010261798869893734	0.01301766426955983	0.010699219145299466	0.012315888162791938	0.011457489534155823	0.01289814458401938	0.008045908833434486	0.011397296566316256	0.010833118119069582
AT_CA	68	Pixel	AT_CA	0.010692080608134999	0.7661389112471294	0.010965621895294275	0.011410306647079281	0.011466632520365803	0.010927781245382804	0.0128237279134408	0.01130021869497334	0.011386610204683196	0.014875741791251432	0.010545162503241634	0.017718503088512614	0.009716093635583348	0.013093725314196654	0.010754333097379363	0.011212691598929472	0.013300456781267072	0.01273253792208357	0.007708326872502187	0.010774242541157142	0.010456293877411644
AT_CA	69	Pixel	AT_CA	0.005550196094501402	0.879737908050713	0.005457267792649605	0.006151530016967658	0.006267640832690018	0.005529002645119318	0.007966448031789558	0.0067298811825023	0.005952565683154582	0.006675100370779817	0.005341345905345693	0.007098426417439177	0.00547880839547528	0.006448898743979239	0.005156839059589874	0.005837927407350612	0.005991335955375132	0.006923279100305844	0.004142786272974216	0.005683170472810806	0.005879641568486952
AT_CA	70	Pixel	AT_CA	0.011274559324513083	0.7497290730962545	0.011386026743863568	0.012276767089575619	0.012269471960254645	0.01102290883787791	0.014761574287518762	0.012523823573368975	0.012915393914652329	0.01472695522584412	0.011894318256679628	0.0175181159301319	0.010950224150514503	0.01391072448422145	0.011163765213666374	0.013570793927827025	0.013528377894309485	0.012292265105788671	0.0082696508578059	0.012160603029042781	0.011854607096288805
AT_CA	77	Pixel	AT_CA	0.01373420581859332	0.6826123253125136	0.014642636275439698	0.019813242413937775	0.014228282468740867	0.016028731987628726	0.017915934449947667	0.02015499022746681	0.015446574688313862	0.01617309085721235	0.014601959717576706	0.017364330677870462	0.01321191620712338	0.018673373209718583	0.014437791321760063	0.019007533880417257	0.014449138527671723	0.016578811237292407	0.010351513322633475	0.016292751913093102	0.014280865485048002
AT_CA	80	Pixel	AT_CA	0.019370013274564363	0.6682198457790449	0.01643209407258287	0.018496462645099264	0.01782175920060702	0.014965241392234622	0.01713369821740443	0.017564132081753572	0.018543913051117702	0.018306686557379763	0.01453845671906381	0.016671026600684404	0.014027036773896405	0.018336907119790226	0.01342886581049601	0.01617331940548269	0.020206960129455602	0.015857817249602228	0.011028404422017782	0.015037179690543304	0.017840179807178717
AT_CA	81	Pixel	DF	0.03188158937176326	0.049970807122746354	0.0331790935391994	0.03368415150211041	0.03575611880208284	0.030635899217666095	0.05615672189408462	0.03628286955367203	0.0366602132209989	0.06361905754132441	0.030241386901649712	0.24724237922295633	0.034472191871119925	0.035589831774395196	0.029180841535069828	0.03576194516470389	0.0427718514196413	0.03463536874875668	0.022191418836057835	0.031150440686512796	0.04893582207348828
AT_CA	87	Pixel	AT_CA	0.009743325224028161	0.7699647112267882	0.009929214915594073	0.011125215653553108	0.010101363312144231	0.010673153248559745	0.01236688556110051	0.01074781488179883	0.01059421284921045	0.012144891098024472	0.009707450053015765	0.027097472380936315	0.009495758577815401	0.013541679687775445	0.010250457084602507	0.01160461405788763	0.010829916161409558	0.012270355086060773	0.0074303730738762425	0.010178587484814868	0.010202548381003864
AT_CA	90	Pixel	AT_CA	0.009463853585317298	0.7949557196118232	0.00928531313641936	0.010748277712162038	0.009109496490126705	0.009274313594244065	0.016467524314748117	0.010659873902366005	0.010045092533349332	0.01198327654480841	0.00909529033239627	0.011230519395651787	0.008872109893218422	0.011138671431009238	0.008631090135688803	0.00958626811231087	0.010683628319585387	0.01104095599480217	0.0069537426491930775	0.010754364095365718	0.010020618215413953
AT_CA	94	Pixel	AT_CA	0.007990302541144202	0.8259937994643581	0.008541367185371273	0.009582362492727578	0.009195548183350812	0.008021651686815	0.012733121432213815	0.009734547683034835	0.00940192716896009	0.00934894183088705	0.007802925626759843	0.009649956356766692	0.007647031948108173	0.008714996760753596	0.007643151682287415	0.008136916732762069	0.008606740304361689	0.009137423016594579	0.005863878073251285	0.008070916236896066	0.008182493592595833
AT_CA	0	Redmi	AT_CA	0.009961292495021132	0.7656772909110658	0.00971213853541591	0.010252431141266546	0.01352265378166965	0.009408040078465869	0.01074227621623558	0.010446191829807478	0.009918149529042037	0.02189128285358014	0.009538539232059147	0.027381508316259472	0.00933870392700025	0.010467255146017098	0.009391424772124266	0.010153581398046117	0.013197532259060082	0.011606347325775108	0.007423395498253254	0.010002927743832489	0.00996703701000277
AT_CA	1	Redmi	AT_CA	0.00530979302791389	0.8849423385756445	0.005366787082356877	0.005781337412610826	0.007766210756056213	0.005126095109970374	0.005985809065339435	0.00617637357762793	0.005252149431035997	0.007361990485712661	0.005095776907437296	0.007070290218149603	0.0049939059782972235	0.005861074385243608	0.004927780101902222	0.005570007066089597	0.005535341822165553	0.006749113038625019	0.0039610298065093355	0.00534585834868808	0.005820937802623591
AT_CA	4	Redmi	AT_CA	0.002367062094456221	0.9501022554460958	0.002354672563029521	0.002446185595781517	0.002573694539173305	0.0023171079787218263	0.0037343958891743723	0.002544948932905723	0.0023670402134639943	0.0026870294848179333	0.0023150447593840583	0.002879630819327435	0.0022691131531181073	0.002609010544147097	0.002269266830937863	0.002454367155416925	0.0024293794623333137	0.0025797808698173174	0.0018005414648748824	0.0024312226922322913	0.0024682495107903454
AT_CA	16	Redmi	AT_CA	0.0018753934995506727	0.9611356360653065	0.0018664276799722312	0.0019301564224023658	0.002176468973652325	0.001805477486382207	0.0022083660833714636	0.001998420031993719	0.0018893459914846472	0.0022567429650913557	0.0018348824375475584	0.0022500594257049695	0.0017980638897114028	0.0019922219887671304	0.0017669939671042625	0.0019411204916812274	0.0019259104570119115	0.0020405213295466283	0.0014258893294444624	0.001926340235514635	0.001955561248758375
AT_CA	20	Redmi	AT_CA	0.015711158688611882	0.6169268515125104	0.015920734075952753	0.03211306914538885	0.015605032111970238	0.017525189988740614	0.015637593102048136	0.016104197575501588	0.01740788029611238	0.01693513113831583	0.0153400795939607	0.021309961426368918	0.015321277369250642	0.019796090050158085	0.01703304119830392	0.020527048731437403	0.01595800760382088	0.04645867380754328	0.012391087637112311	0.019308819250522448	0.016669075696368874
AT_CA	24	Redmi	AT_CA	0.00641673127783697	0.8556942845978633	0.006594537074890932	0.00824415988137385	0.0072835769769148155	0.0064806175264580735	0.013286882755907017	0.009107761641359392	0.00791412192337531	0.006398832563700179	0.006281794615229081	0.007139077709687652	0.006241343749518847	0.007698050424911275	0.006069657689930527	0.007042904389487662	0.006767522794707647	0.006958744535822858	0.0048748475534923005	0.0066939570611145235	0.006810593256417997
AT_CA	26	Redmi	AT_CA	0.006883076115399523	0.8486018206690785	0.006662311187487777	0.007653479116467136	0.009898920744230464	0.00684711571784157	0.017503823871677242	0.007376467538197766	0.0069757210100681285	0.006589398330716387	0.006471609285447612	0.0076717409388048175	0.006443235551684723	0.007038152956844798	0.00623642408962285	0.006854654591847748	0.008253013147801578	0.007173559037120264	0.005028547542334802	0.006798032106238875	0.007038896451087333
AT_CA	29	Redmi	AT_CA	0.005369377785510273	0.8805578071282898	0.005384496878926338	0.0058380004708919915	0.008919497835033447	0.005844592713710951	0.010067576184437575	0.007043802585853536	0.005539807772352958	0.006018312516330984	0.005246714840739326	0.005935977002099962	0.005142602202528512	0.005722662200657211	0.0050608477989309815	0.005676948730061404	0.005598921346005656	0.0058464985552681694	0.004076082047414515	0.005510091767302192	0.005599381637654371
AT_CA	31	Redmi	AT_CA	0.0073707582947926415	0.8265537359408015	0.007352251660453609	0.0076128976656381925	0.007760148530141082	0.007239448393563524	0.01246924357912726	0.00859783341520723	0.007480780304283623	0.021901642932329143	0.007221613734229972	0.01029816120317934	0.007075102322724819	0.007990746125592665	0.006996091250191972	0.007582657076115152	0.007507555288442781	0.010200091935003562	0.005618117871820039	0.007576457381339713	0.007594665095022044
AT_CA	43	Redmi	AT_CA	0.002467303145228431	0.9480716545157709	0.0025387969392159314	0.0026721035683810465	0.0030552149368392764	0.0024243502080774832	0.0033597393520510997	0.0028746357657851327	0.0025174564275841807	0.002615064083822324	0.0024137184829752484	0.0027316316944660003	0.002365263795809332	0.0026275709551555203	0.0023244969272383864	0.0025613585002987873	0.0025292940151350335	0.002861698933858239	0.0018758608916200296	0.0025350465088059813	0.0025777403518820186
AT_CA	49	Redmi	AT_CA	0.002449285424259186	0.9484989136540443	0.002439772197362899	0.002594396091758523	0.0029841080880920333	0.0023618787330177537	0.0029822366625701993	0.002559279067939676	0.0025676091348312675	0.002887612436033231	0.0023984035028742734	0.0028760006613130443	0.002385784669703727	0.002696155770348212	0.002310864750061429	0.002577991381241685	0.002555092327071432	0.0028992575802387907	0.001863524579476173	0.0025582367720822516	0.0025535965156799905
AT_CA	61	Redmi	AT_CA	0.015192040899486921	0.6249739253769919	0.015296347237966483	0.017402222009021785	0.014742616156510761	0.01477842491224045	0.015207829704186356	0.015827929284057934	0.021488495095583888	0.01753769348719904	0.015006654698539179	0.029110929788664648	0.016300214182375324	0.037663074629587505	0.015453140032140551	0.03016910897523923	0.0165874991547791	0.024057082335968916	0.011760301831545484	0.015781794733913054	0.015662675474001662
AT_CA	69	Redmi	AT_CA	0.004760364576776026	0.8954659462939324	0.0050118867690789205	0.004868898988511953	0.008839982299825917	0.004701678065957079	0.005256965082310972	0.004884433561897693	0.004860851937975859	0.005132962449878038	0.004621072093359314	0.007806466457883494	0.004526620048563057	0.00499947102458795	0.004524417614028557	0.004870544725625099	0.006503003023739701	0.005020088438748751	0.003590812335109805	0.0048512639294500965	0.0049022702827593205
AT_CA	73	Redmi	AT_CA	0.005143780437366372	0.8856286951673851	0.005505982876810666	0.006687519000478652	0.005782983921775013	0.00526970071065278	0.011181820934748251	0.006223388149863145	0.005396597693026372	0.00544228901291184	0.005028308670998988	0.0059705573043771784	0.004921456619159263	0.0054870162790181904	0.004842933739082504	0.005335747691594283	0.005637359288706695	0.005972796370275174	0.003905031203628903	0.005281203765491505	0.005354831162649
AT_CA	74	Redmi	AT_CA	0.0027482500185318634	0.9427185337326743	0.002785998345960951	0.0029203484778987697	0.004222605965982913	0.0026146016051892406	0.003814832038075089	0.0028030263227621904	0.0029005531968706267	0.002847423707049609	0.0026426247149057874	0.002932774818277659	0.002590820250766983	0.00286068185968226	0.0025431419239515082	0.0027970626701609336	0.002776140184452235	0.0028264664784934616	0.002052882283987995	0.0027757523334918845	0.0028254790708339716
AT_CA	75	Redmi	AT_CA	0.0031745000553787153	0.9315434632651175	0.0031830131117689163	0.003482928756784586	0.006789755767696861	0.0031210832880684356	0.0039561654191903745	0.003420620785479464	0.0033327663368701854	0.003224120110152585	0.0031021149428419204	0.0034348864949257716	0.003043058420170093	0.0033549664020875248	0.0029860361115576334	0.0032852372765892145	0.0032676065822680616	0.003309124617479574	0.002409963979520827	0.0032606858635370727	0.0033179024125148684
AT_CA	84	Redmi	AT_CA	0.002547696009055194	0.9462943416290011	0.002533792034925008	0.002706170047474468	0.002755015804667521	0.002494496152260776	0.0036074580504421552	0.0028384235822444866	0.0025440352133657487	0.002885862727309109	0.002489315560947235	0.0029833359608226785	0.0024395546011106465	0.00290540171016897	0.0025605879281718324	0.002689873948920601	0.0026535379947447125	0.002818960792427072	0.0019354852070587916	0.0026130875436979465	0.0027035675011842153
