label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	116	Redmi	CN	0.029185126332714067	0.04873909393115245	0.0594567481813577	0.13379209749131118	0.04752052003686285	0.04006664123445862	0.0840110542411606	0.03150741837640089	0.035154419915098455	0.13487378400501546	0.031754769653657	0.03492895141339799	0.02923236534612202	0.033549577846253925	0.027799122648941247	0.028126516617860548	0.027695612968067707	0.04846341574131376	0.02715916023742219	0.03943715344628802	0.027546450335143344
AT_CH	118	Redmi	AT_CH	0.015692930955922408	0.021720196962119756	0.5930696464582761	0.06538104907644719	0.018759096002573177	0.018232132956283943	0.019358628764482556	0.021080682140931447	0.017854469161683283	0.018301880431045064	0.020648670348890393	0.018170082519677007	0.015885063657139507	0.01894528652106196	0.01635444103899987	0.0182143358604627	0.015178078587263541	0.01894801978874472	0.01486881354068597	0.018177380538747685	0.01515911468856174
AT_I1	1	Redmi	AT_I1	0.00526758204648286	0.006181328594517798	0.006851288742815651	0.8889604378986145	0.005571207074811128	0.006007527063321107	0.005192558677694332	0.005136058695509197	0.006188081170267004	0.005628887895894057	0.006617370461283993	0.0059368800372449765	0.005235576593189311	0.005258402454740313	0.004708243263694047	0.0047509189792930935	0.0046567860366325915	0.00518905473567965	0.004580611644702462	0.007426407717771553	0.004654790215840223
AT_I1	3	Redmi	AT_I1	0.0044085881119132015	0.004812745885386338	0.0050016071776685395	0.9076656053492804	0.005393730955381298	0.005281918963362659	0.004332999297464875	0.006540281999501642	0.0049142845868498895	0.004562926993671819	0.004615946400650885	0.0050370570523691	0.004094881054745788	0.004279687446399967	0.003955978825048118	0.004069111976408686	0.003915354546192803	0.00462685812603189	0.003849245913932825	0.004732214430497003	0.0039089749072421815
AT_I1	4	Redmi	AT_I1	0.0030070516453663456	0.0028889472260689338	0.00360674164894013	0.9387164415577316	0.0030707588216288086	0.0035822265276172585	0.0030841024119016383	0.003804445149767266	0.0029524611821611655	0.0030946198492436618	0.003187660493037078	0.0033847637998561312	0.002783448184993025	0.0028958071643161516	0.0026882010841209818	0.002831479360797712	0.0026555484947290734	0.003014041127659307	0.0026146710207415646	0.0034842081760989726	0.002652375073223473
AT_I1	6	Redmi	AT_I1	0.005344160656970975	0.007822934818575175	0.005207928056384354	0.8875850091169288	0.005829383456656222	0.005339798983421841	0.0062314178244683	0.0063231420429577835	0.005353943041536949	0.006106851604973868	0.006190045463574453	0.006228363599551595	0.004951866636554325	0.005536788279913655	0.004939748285299412	0.005000736083371512	0.004732410415668478	0.006158543902133214	0.004642023661649362	0.005733719690412071	0.0047411843789975285
AT_I1	8	Redmi	AT_I1	0.0057513898249781726	0.006856058817655479	0.005662279812083635	0.8772429985943965	0.006332896963148672	0.005827968196194023	0.007813555742655366	0.010026340457607747	0.0056113442839331425	0.006535318780806137	0.005337388872927731	0.00654669290510813	0.0053243845679547645	0.005602530274532775	0.005332176188165391	0.005436586474544152	0.005103744596097193	0.007398954294673234	0.005011750097692383	0.006169628328215703	0.005076011926629489
AT_I1	11	Redmi	AT_I1	0.007597442536230324	0.009028671020047715	0.011999900690374024	0.8351564271682198	0.010495295651406519	0.010313573260264216	0.007782680860492328	0.007990372006125667	0.008298360881827383	0.00791562806818452	0.00763636937356446	0.008992633536996756	0.007315340507143811	0.007427281953090414	0.0069714627057129615	0.007943161502245659	0.006761229640041093	0.008759713827401214	0.0066495598100676555	0.008202181088487588	0.0067627139120759495
AT_I1	12	Redmi	AT_I1	0.022203679100036816	0.02292655162862358	0.029982477389708818	0.44289085580481147	0.025572299459489342	0.035596978947853096	0.021264875803154185	0.021614247064488248	0.028950771156602224	0.02328481715314286	0.031114188992827634	0.02760529882635936	0.02166933849448016	0.02200276975112685	0.019907937312418866	0.020052495508943904	0.019678195243630212	0.07644525820183659	0.019463520232482236	0.04805842137341713	0.01971502255456656
AT_I1	13	Redmi	AT_I1	0.01098386763883604	0.016299998140464067	0.013514506847789313	0.7542081420730051	0.017906213600338595	0.013454517417270979	0.013301896575353224	0.011599982566334557	0.011304298127592491	0.012436220695419671	0.011136464894869962	0.012909985994918821	0.01027178888303594	0.011549812990622901	0.009930345873048836	0.010914003892177594	0.009818649142858942	0.01667047857589137	0.009638545626364403	0.012351732034415195	0.009798548409391874
AT_I1	32	Redmi	AT_I1	0.012040711958823187	0.01361311454489861	0.01920022899796831	0.7289235399075046	0.013805666084659747	0.015520400252214739	0.013426441909593148	0.012703334379126067	0.012440681570805837	0.01253159117410337	0.01528940852793376	0.01529224870058903	0.012577632926532153	0.012430456560933154	0.011908045040385543	0.010990772770200396	0.010717556981756613	0.021285006595957136	0.010572098412554765	0.013936880298063104	0.01079418240539674
AT_I1	33	Redmi	AT_I1	0.004250814163403288	0.00405847704926261	0.00607881301740664	0.9115730024835015	0.004959551315005815	0.005046314180756715	0.0043157397781194845	0.004291580689554714	0.005530970849039802	0.004360037659568918	0.004369367922310595	0.004763889623619704	0.004058325960199371	0.004081096840658563	0.0037886530232983085	0.0038311773344747884	0.00375448445768288	0.004169413859471749	0.0036876295460909797	0.005289045360474739	0.0037416148860991514
AT_I1	35	Redmi	AT_I1	0.01601438312936121	0.01750933459987464	0.02180027830881036	0.6245594270306266	0.024929109314302724	0.022348515384037426	0.016588387744077015	0.016794441488342665	0.019118565352752342	0.017419919474701093	0.015395347090848771	0.02030739663567094	0.015193386406655334	0.015879563584391385	0.014517137775060354	0.014938415680593923	0.015159973443699045	0.0440977637636381	0.013994104813109212	0.019242766197367676	0.014191782782079325
AT_I1	37	Redmi	AT_I1	0.028753352687932006	0.03273320631199021	0.04014739119333409	0.24872895705811035	0.0313258945966766	0.03347441312128942	0.04699890571548966	0.03974406958845634	0.03378909948067885	0.03799761142972395	0.03047713424344694	0.03352388665971392	0.09888439180673948	0.033634986098826626	0.028693224110077475	0.0266593660017855	0.026918164160819404	0.057069399238898796	0.0285439210494304	0.03610985439776964	0.025792771048810243
AT_I1	45	Redmi	AT_I1	0.01759224077593189	0.016754064065180114	0.025456022199127525	0.5634368092294549	0.018688167475644384	0.03545955035333252	0.017025916055658598	0.019585608204404817	0.017527985857399214	0.018577370223481483	0.01970843845943714	0.02148117075748451	0.01786746689172511	0.01738001551424406	0.015707333633917003	0.01597267458248125	0.015531509565097967	0.07301056653794372	0.015390476295146244	0.02231586593908607	0.015530747383821502
AT_I1	48	Redmi	AT_I1	0.021728494626506775	0.022715250204022416	0.03146479616231866	0.45489455099551385	0.025119485425195865	0.028162609636992814	0.021854908207448984	0.030966879728328206	0.024337460668129904	0.0346337994140852	0.02580980665727685	0.035461166994188366	0.020736459422725315	0.022693061109315273	0.01988643584650201	0.021521301835149213	0.019568056874446724	0.07256974200874992	0.01935495560242495	0.026906521299313646	0.01961425728136512
AT_I1	49	Redmi	AT_I2	0.029465070304572693	0.030134866870349126	0.03670913037081365	0.10445940317608027	0.1443105344968192	0.11866422497162879	0.03968950227241658	0.039107697797536776	0.035447822768307775	0.03254330309857842	0.04954719409328736	0.03572544817024354	0.02876354852205039	0.03056091823895267	0.027634822083636136	0.03160639380053996	0.027339734276572873	0.0701292580247785	0.026935319861609512	0.033965677483863956	0.027260129317361877
AT_I1	50	Redmi	AT_I1	0.018521405313229808	0.018148847090397574	0.028015402326753966	0.5397737736278247	0.05586418074842846	0.04237244923836897	0.019711509091314798	0.01961495216797001	0.02017361489101365	0.01914086419981116	0.03078256181950611	0.022647838551050473	0.017698619403103553	0.01933816073235661	0.017133293077048733	0.017902428086821874	0.016900875489991665	0.020563156030325467	0.016605995313832583	0.022238001491693568	0.016852071309156134
AT_I1	66	Redmi	AT_I1	0.009400337234127169	0.011256498266523413	0.00992353281564232	0.7931202526088088	0.010957132274143295	0.009966308793333198	0.011917801721738452	0.014082706584697487	0.009624011850553862	0.012217975250233047	0.009296315148600612	0.012521295598018595	0.008789263991570135	0.010371078440149152	0.009095629435610191	0.010533841669407915	0.00839527435154239	0.01153294842634158	0.008280064247564731	0.010294499707695534	0.008423231583698279
AT_I1	69	Redmi	AT_I1	0.022473604660298203	0.02487745055118226	0.02922384421501164	0.3636035192112107	0.1410794473035994	0.03904128235958859	0.023908667722073472	0.025895362832348185	0.02563188376304537	0.024015479456229186	0.03763910177190915	0.02996899574399759	0.02216148153366262	0.023868802874230183	0.021395195886221595	0.023621352132482756	0.021046882467212678	0.026540404482145827	0.020719917980954308	0.032217729159636124	0.021069593892960058
AT_I1	90	Redmi	AT_I1	0.014439802380017849	0.018799526870691755	0.02716439918590485	0.6714679517344939	0.017540847256597932	0.020870659389266057	0.015951178567825144	0.015145357733224547	0.015487916395073771	0.015852451341462532	0.02026800170848966	0.016561108934441657	0.01344424143046095	0.01500772784773838	0.014239422973053657	0.013075505549291258	0.012837900511867744	0.020733873040909633	0.012610752899680739	0.01573654672455379	0.012764827524954253
AT_I1	92	Redmi	AT_I1	0.009297784460208484	0.013348277943897159	0.010641149244524544	0.7952946025123722	0.014253676770195066	0.011414033319558575	0.010511851139790163	0.01013074841219869	0.010101093039454657	0.010151179180481983	0.010195197696183633	0.010743378295967655	0.008678805790232464	0.009124655709501994	0.00926635799215798	0.009376820414145826	0.008320065795483866	0.011344200115115161	0.008161421704016325	0.01127326663419784	0.00837143383031589
AT_I1	94	Redmi	AT_I1	0.0079229160835323	0.013336637357100013	0.008029139581000719	0.8272787665186938	0.00936773693926334	0.008332182482834911	0.011980774503530424	0.008412284846766172	0.008210432367020556	0.009501584836975822	0.00886396901692473	0.009234227173902316	0.007419637811536188	0.008207365287597706	0.007500305121266156	0.007208973027403548	0.007075616970574977	0.008548355671272562	0.0069923490974653935	0.009000019224528314	0.007576726080810032
AT_I1	109	Redmi	AT_I2	0.022339253542387295	0.02228337581616673	0.05481703581417394	0.17026046529240396	0.3334250794726946	0.02981423521747428	0.02386035757865972	0.02632949758226407	0.03130387090277317	0.023330333970845725	0.031776383339653796	0.025731314968789245	0.022892443798330185	0.023076742230871628	0.02123687276836663	0.0216000076544612	0.021716303278197097	0.024954950236077432	0.02067899186146396	0.027495020233615226	0.021077464440330134
AT_I1	112	Redmi	AT_I1	0.005436301822303707	0.005652469197665131	0.005889858598264439	0.8895596192435892	0.005472816106388894	0.0053409107093701546	0.005573563336215753	0.0070313721847367755	0.008108288947627615	0.005400193425616246	0.005219088998402332	0.006057608475989793	0.005649125671961165	0.005062644778491702	0.0046830816098324375	0.004764290477566947	0.004643344259906344	0.0051910454547933575	0.004563612423668206	0.005820200798095102	0.004880563479514671
AT_I2	1	Redmi	AT_I2	0.014314292246701235	0.04382516078711665	0.01466347043464056	0.031026038812132097	0.6487585487610195	0.014140753007675142	0.022508583311099794	0.015315446832994494	0.015926363198452562	0.016525556191745845	0.014122352812113829	0.017592469570412834	0.01387936315995199	0.01635222633122853	0.013529915782063091	0.013999306107675026	0.014282768979546247	0.017201394923240673	0.013064680949202956	0.015681462443875253	0.013289845357111842
AT_I2	3	Redmi	AT_I2	0.014817072562661624	0.05935650400999538	0.015556298635029666	0.027753950090066763	0.6177811161492492	0.015439511077548424	0.02257933683138203	0.017720393901153465	0.015488442324745503	0.017368651752738367	0.014830903623838548	0.02289721911280936	0.015281646885289617	0.015608882913090087	0.014794926229544456	0.015400833565084055	0.01679918451284895	0.015773133181218656	0.013905650502753815	0.016703150898172824	0.014143191240779295
AT_I2	7	Redmi	AT_I2	0.017946029946552797	0.04442011042232912	0.021153618149982435	0.04335910564226008	0.5430809758215968	0.01839277642045015	0.028967706166584364	0.021756335884706508	0.022751421841723015	0.023483498635378807	0.019298359537694217	0.02135504828593158	0.019948265002573125	0.019698496755344984	0.017343294108567893	0.0240311804573055	0.01723573619592527	0.0200429996220338	0.016873519400153247	0.020514939537602764	0.018346582165303355
AT_I2	10	Redmi	AT_I2	0.011901392619018573	0.05652352668127451	0.013614061087883185	0.022944838265295083	0.6892480971012189	0.012130052950482657	0.019221699788802442	0.012247110165685759	0.014092737465192103	0.012855925289167425	0.012405135027086	0.014096919208613511	0.011977876387909876	0.01269008402862749	0.01155522248596347	0.011638511125792636	0.01155197641495905	0.013047399554715839	0.01124167078045113	0.013598831671754234	0.011416931900106068
AT_I2	13	Redmi	AT_I2	0.01776904573786135	0.08226677733612382	0.019934192720067315	0.0694975430617949	0.5117987185070411	0.01767261024689766	0.022153592186550143	0.0209716097114492	0.019792280987972925	0.01967993943689453	0.01751152699833417	0.021685156496601698	0.017459622581962757	0.01838979246948631	0.017186171693459564	0.017068506862381497	0.017414939916303954	0.018808773511788692	0.01642541687286922	0.019836472603988874	0.016677310060170362
AT_I2	16	Redmi	AT_O1	0.026126428110995463	0.07552391541510306	0.03005045445270028	0.08131559014361962	0.05565126562834887	0.03598111774272344	0.2857211515389897	0.026389228049196963	0.02950825153495519	0.0471898686121578	0.025955362296467426	0.031099338896945303	0.02584362160575279	0.028739137372018445	0.025758985768536607	0.027693400519179127	0.025639394669527794	0.037007222825341614	0.024214169409804247	0.030022752809729762	0.024569342597906607
AT_I2	22	Redmi	AT_I2	0.007982622848887757	0.034298814946087	0.009772561210865352	0.010649229063040411	0.8029286857125054	0.008003095653818517	0.008838745250693902	0.008107675353466107	0.009193304669596378	0.00869180073501752	0.00795531124972052	0.009891194287651043	0.007947210134270763	0.008452798619807933	0.007676288771094813	0.007798166868212055	0.009037586811234578	0.00873220475572171	0.007468857734152393	0.008988534769296121	0.007585310554859621
AT_I2	25	Redmi	AT_I2	0.012457354447980578	0.04540004763398439	0.013504030759551143	0.016033644353623377	0.7080839359943325	0.01170341931813722	0.015916943104990863	0.011881972526188207	0.0148752704002122	0.015542879589992675	0.011648336545285168	0.013787876827213831	0.011605485444955085	0.012304485649961689	0.011224586252756253	0.01142177174914707	0.012368898996151826	0.015090669555341983	0.010910059646480579	0.013135193563289977	0.011103137640423236
