label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	118	Pixel	SS	0.0016827164501905891	0.0017539820149150521	0.001752173073329552	0.0018355469614696677	0.0018000300174694898	0.0016668700288452628	0.0017834282928177805	0.0017302606806496822	0.0017012087795117367	0.001757878707552579	0.0017233398573253626	0.0017794381751353354	0.001691890487557745	0.002078433475758649	0.0015803485883225366	0.0019156139088324447	0.0018873126233232488	0.0020778483976372805	0.962837614008958	0.0029820718102066875	0.001981993660191484
SS	0	Redmi	GL	0.015072355027804562	0.014666177135766815	0.014404478816256665	0.01635479421507841	0.014916403498868809	0.014236263961599103	0.014864376180749646	0.01452792919173468	0.014429776347136608	0.014780445267624308	0.014537618091301068	0.014895514033413094	0.015092309920257292	0.01998219474586314	0.39738534761499583	0.015857762298309132	0.015197055298984685	0.0172502890923094	0.3032186182036013	0.020422061794956526	0.017908229263388826
SS	1	Redmi	SS	0.0018485434881358178	0.0019269891045463434	0.0019236122535511286	0.002016273032738147	0.0019770653130967417	0.0018344542668057558	0.0019587056272111166	0.0019014012210302068	0.0018707175002895845	0.0019125964045133062	0.00194297494355226	0.0019458830123831564	0.0019368577094571562	0.002224433320693161	0.0017365303024894601	0.002099932419260137	0.0020777275584725405	0.0022620411710000867	0.9589343309256937	0.0030683078738747587	0.0026006225512055217
SS	2	Redmi	SS	0.0014234499409291384	0.0014857164496619912	0.0014826801471921217	0.0015547863133909914	0.0015247579852811048	0.0014122941264712852	0.001511608009532121	0.0014899718004092392	0.0014407954624213641	0.0014836879250109056	0.001489574267845102	0.001505132762834061	0.0014371288656634255	0.0017188806267315138	0.0013376167595358162	0.0016210476792118179	0.0016008699889086377	0.0017461804644174474	0.968983307906545	0.002075151928487255	0.0016753605895197916
SS	3	Redmi	SS	0.0011384369995818084	0.0011653515791805475	0.0011617299637391497	0.0012188989996636628	0.0011962801898689965	0.0011051520547742666	0.0011851344376403398	0.0011491865589237358	0.0011294326366497152	0.001165288214899186	0.00113825838624777	0.001182792075863304	0.0011067877547164915	0.001353606916112759	0.0010487303921111475	0.0012723578307377548	0.0012550920348311514	0.0013740223633371686	0.9760683969847601	0.001270562721035316	0.0013145009053257075
SS	11	Redmi	SS	0.013356700890873839	0.013842200472766651	0.01383559247152178	0.014539579474173317	0.01416735187175084	0.013202457938527526	0.01402154701847081	0.013673072292948224	0.013495050557048246	0.013911457141361687	0.013772302914118482	0.014179094031496732	0.015928759245817797	0.02059411103829347	0.012622711991638282	0.015299678879380649	0.014985589364634613	0.018641668367799367	0.43907373457968113	0.27965921180971526	0.01719812764798118
SS	13	Redmi	SS	0.012615632420258599	0.005940643004332224	0.005958242331778838	0.00626792675381005	0.006092511046567304	0.005706711882193744	0.006033166375528246	0.00587235462902581	0.005877118779279566	0.0060152570322447195	0.006052132253384788	0.006116787121810858	0.005760950978585576	0.0071045011559089655	0.0053813567798546135	0.006674241218024407	0.00627909399394163	0.007604719643447602	0.8540909962887147	0.021724982729182444	0.006830673582125154
SS	24	Redmi	SS	0.005340423824745106	0.0038388591650958125	0.003835649460955686	0.004041082420688305	0.003936319731238113	0.0036576008410229535	0.0039000426036974105	0.0037918401652588156	0.0037326858265218574	0.0038653998668826315	0.003853437006611439	0.003936716522598136	0.0042708318309859486	0.004809513884792167	0.003476391425019191	0.004263434459767168	0.00416011424908963	0.00476685755379591	0.9128938807077378	0.009178935604559166	0.004449982848936759
SS	26	Redmi	SS	0.002164788433110839	0.0022652195014359025	0.002261628775899223	0.0023695687475700383	0.0023222881934508287	0.00215793584695424	0.0023015911598557436	0.002235790435753042	0.002386442849394592	0.002262612325520585	0.00244641857530102	0.0023041764839953666	0.002159083086067418	0.0029897417488789413	0.002040410744272664	0.0024828238564294208	0.0024315319704386715	0.002661664439001391	0.9511860878713174	0.004009724393595654	0.0025604705617569435
SS	28	Redmi	SS	0.0014240466352778136	0.0014866267770059455	0.0014832028342074788	0.0015551476085872307	0.0015257090486760613	0.001413054819473559	0.0015115388952472181	0.0014664156676915834	0.0014418280844425682	0.001484721014381091	0.001466913742082748	0.001506238012744858	0.001491901833307345	0.001719899173706883	0.0013386812000703487	0.0016219342103233065	0.0016020767408265564	0.0017476069956094448	0.9689559764056724	0.0020751850320228503	0.0016812952686429022
SS	29	Redmi	SS	0.001644141630124712	0.0017185904586702486	0.0017172318119036594	0.001829000705758836	0.0017635061765514171	0.0016362873275997398	0.0017471623400297479	0.0016960642992880864	0.0016676823738493375	0.0017142486605896158	0.0017608968882452598	0.001739213368215419	0.0016947506294990168	0.001985352923253187	0.0015478315609342226	0.001873961333883313	0.0018520437966467683	0.0020183651212599195	0.9637167945254835	0.0026937988173966576	0.0019830752508173026
SS	30	Redmi	SS	0.016322502984166116	0.01590437998291473	0.015924264448717827	0.016984663905012423	0.016658010680759797	0.015241710028673881	0.01611437568474715	0.015987372430925732	0.016436339136305465	0.015931250365366443	0.01655647317591764	0.016235904170329284	0.015503170162427653	0.04095546543137466	0.015536354315991764	0.018025397453343025	0.016561548519776426	0.019669434650390043	0.40399938573585487	0.25688719383235986	0.018564802904645187
TMA	2	Pixel	TMA	0.010904268849082103	0.011645900058673869	0.011804390200609378	0.012258286775740807	0.0119035918255428	0.01135924780503047	0.011798374235302684	0.011570712811555302	0.011500631383874745	0.01155376724884181	0.09808350346082911	0.011728246803384558	0.03202732709201241	0.014899086251178542	0.010712825355667834	0.012824019146214158	0.012062116739492762	0.014258394227852422	0.012947605059836671	0.6459264314747218	0.01823127319455563
TMA	6	Pixel	TMA	0.008782520042688138	0.00944410731993354	0.009565525721634114	0.010316190854219585	0.0096597671847398	0.009912055457362874	0.009583930143240356	0.009525230434075379	0.010190860966262611	0.009345485136464871	0.011062248133848604	0.00973557634396195	0.009152171111407542	0.01085804162842512	0.00858929151533164	0.01030375920317059	0.010474464308537917	0.011369835274758511	0.1455862140624621	0.6659317516520875	0.010610973505387237
TMA	10	Pixel	TMA	0.0015150755120045321	0.0016377033156235788	0.0016696256729162075	0.001733279520764183	0.0016960543409011261	0.001629714486173147	0.0016588558447638334	0.0016548932004674876	0.0016510955560570574	0.0016247140153303988	0.0028375254838959676	0.00165282026307852	0.0017859229272320916	0.0021502908476449287	0.0015047094289625416	0.0018291758150963846	0.0017180987995889065	0.002042238263186806	0.002353309530746941	0.9637666371685103	0.00188826000705491
TMA	19	Pixel	TMA	0.012189190224103915	0.013263745052134922	0.014333245028493419	0.014224456077451424	0.014003187421188027	0.01418496858953577	0.013231870709351319	0.01293320715471884	0.012902781094237271	0.013091653142722861	0.15956598146980622	0.013592889112898302	0.012234016825255135	0.016074713814292214	0.011884922321331898	0.03659698804668938	0.013149252794324367	0.015283221557657094	0.015586569091715394	0.5567172732368745	0.014955867235217768
TMA	20	Pixel	TMA	0.0010710529097788777	0.0011500934899504938	0.0011687618632825326	0.001266807797056898	0.0011798270591960416	0.0011550750978704483	0.001165318531049875	0.001144882401962516	0.0011366534206895098	0.001146382496506971	0.0012735279958039757	0.001521343851859211	0.00112042892489541	0.0016092885683234037	0.001057820920813232	0.0013021503178966304	0.001288855493512798	0.0015359168380761911	0.0013632098522538322	0.9749241003400204	0.0014185018292008453
TMA	27	Pixel	TMA	0.006185902036639206	0.0061892680441396515	0.006636221965009851	0.006588373397634179	0.006369098156352169	0.007359409181780071	0.006160032110933347	0.006058977592673617	0.006452305297057485	0.006141809388918565	0.007579516698500806	0.006428527170159276	0.006755554067720872	0.02754198203340799	0.005524965468253654	0.0070285044456524426	0.006727717750962424	0.007419988763901602	0.007352841338696542	0.845611293165125	0.00788771192648136
TMA	34	Pixel	TMA	0.013775723233772933	0.014784479811548654	0.014986016735454218	0.015840107084651316	0.01502052357657184	0.014898461455838088	0.01493778102814345	0.014666264270346079	0.014620645607982227	0.014882246527486109	0.041063508848345524	0.015346637436660997	0.21835141635838123	0.018418955601070278	0.01353784572792916	0.016470850458862003	0.01568442036216145	0.018043518373770447	0.020113575188035457	0.45742535177750404	0.017131670535484592
TMA	36	Pixel	TMA	0.0055116518475163325	0.005874638201321731	0.006304529827493713	0.006473411616955254	0.0064148389644333725	0.006213929698082081	0.006228247587980871	0.006055209020876757	0.006217828678145071	0.006016676226607001	0.01298643555875962	0.005934099866175813	0.008039856434348076	0.00867755937286364	0.006170360473410993	0.008015347354429062	0.006383762238287934	0.007701195765057857	0.005714921148522954	0.8601959381266969	0.008869561992035088
TMA	40	Pixel	TMA	0.0025544965115096557	0.0019579478062064634	0.001995339439935018	0.0020782147391821488	0.002041484923377395	0.0019197225855439066	0.001979875306306658	0.001944161080197294	0.0019524854580180763	0.002036627121068513	0.003353467490410487	0.002142074183942857	0.0020072825582506323	0.0026863001858245016	0.0018007896232066626	0.002174348335917006	0.00204126492777751	0.0025209740186426205	0.0024359999365932672	0.9560525847547344	0.002324559013354661
TMA	48	Pixel	TMA	0.0013732102791023455	0.001454317742907244	0.0015180213794233196	0.0017145807166567698	0.0014921933759627466	0.0017548308994973021	0.0014725706503137806	0.0014508794101695014	0.0015147217638735145	0.001468843033310279	0.00177049037835392	0.001464715662272442	0.0015183665936299028	0.0019097225861802742	0.0014200486966058801	0.001635508886648297	0.00155381306132525	0.0018121770560779106	0.001529011252826201	0.9682530308864081	0.001918945688454998
TMA	49	Pixel	TMA	0.00172817904495632	0.0018353264884867339	0.0019027995073965698	0.002042251452477921	0.0018841634722521008	0.0020558697712180344	0.0018521705235508468	0.0018386682610949908	0.0019801909328521798	0.0017960623637448734	0.0022929816000006693	0.0018893784888804007	0.0020586391553704844	0.0024584825428263643	0.0017175685754067208	0.002196504603482687	0.001953237317460715	0.002507214349290697	0.001841101356555277	0.9594356167526742	0.0027335934400211895
TMA	52	Pixel	TMA	0.002096352986229684	0.0022057587262081036	0.002278359669109382	0.0023731935454541823	0.002257219764184746	0.002156475068611068	0.0022332535304060777	0.0021936433081689217	0.002186258696264323	0.0021635885848935	0.0032799677295541475	0.0022230795541645734	0.003154822619912228	0.003004878880607618	0.0020303044727130386	0.0024142934445764573	0.002362198317762998	0.002825653729271522	0.0026830175681720526	0.9502265981902602	0.0036510816134751756
TMA	57	Pixel	TMA	0.001841173087075979	0.002029939934321785	0.0030190341228017027	0.0022727370952068003	0.0022178555470801294	0.002240736207168804	0.002024038319037085	0.0020206475067420402	0.002106726891242065	0.0019845656361348572	0.002662082628211057	0.0021282919073259193	0.0019570928309700607	0.0026322956426457042	0.001831207785679765	0.002178117265332475	0.002085371781143436	0.0024672209567431075	0.002434525376282367	0.9555905556097157	0.0022757838691391525
TMA	59	Pixel	TMA	0.0022296084760987166	0.002395551175124159	0.0024196298902309987	0.002527979962314627	0.002453215211029566	0.002329590558294663	0.002427092423475381	0.0023762062265414705	0.0023709589043200627	0.0023802774055148523	0.0027465255760350062	0.00242679377103958	0.0023458489659557817	0.0031481893077128526	0.0021958769258581486	0.0026213369882325897	0.0025090023883267767	0.002997630748411446	0.008502208259969826	0.943833803588799	0.002762673246714364
TMA	67	Pixel	TMA	0.0008078863788624984	0.0008804123894996724	0.0009095402629551339	0.0009312761650528875	0.0009012993831332399	0.0008786918387501232	0.0008910902121517613	0.0008742093651183727	0.0008818776638926625	0.0008896785642545835	0.0010379009992498864	0.0008871325434484085	0.0008597825175048449	0.0011475056935036784	0.0008086676072866345	0.0009612722796582691	0.000922889493388981	0.001096920035703017	0.0012035433624895146	0.9812223594261246	0.0010060638179714043
TMA	80	Pixel	TMA	0.0010126612194661358	0.0010999924956918922	0.0011346493462874873	0.001165101728162674	0.0011256277417247907	0.0010788986638290985	0.0011136080131451856	0.0010923414154407674	0.0010839516572395936	0.0010902530611374929	0.0014098962286850662	0.001109209470571825	0.0011021042052135237	0.0014776340059998363	0.0010378461943477244	0.0012036279366287512	0.0011543019973271097	0.001371048893901744	0.0016126028276997378	0.9762327237447502	0.0012919191527492806
TMA	83	Pixel	TMA	0.0005726763243279433	0.0006257808665041725	0.000637235192379975	0.0006740335397070887	0.0006417445232581629	0.0006480489555731483	0.0006332678709451124	0.0006218888683743697	0.0006586851780418136	0.0006315100591708219	0.0006754587137216381	0.0006313572099241763	0.0006079951673526702	0.0008128095698065372	0.0005747107731550051	0.0006830130923172351	0.0006559094052874815	0.0007786921616097762	0.0006371281829727831	0.9868839383686839	0.0007141159768860778
TMA	92	Pixel	TMA	0.006263589452501967	0.006526647958701275	0.006744456616325706	0.007069168664337945	0.006820785163524633	0.006663925877708272	0.00664015442952189	0.006518519517018167	0.00650162352359494	0.007266696872944547	0.007747920869454928	0.01165677094981344	0.00668322252959128	0.014647473307943687	0.005996646399916967	0.00840853781413123	0.01075453287893544	0.008562416014089249	0.010965620260663752	0.8391387606499411	0.008422530249339488
TMA	94	Pixel	TMA	0.0010252642588202657	0.0011120750158826072	0.0011552228767719203	0.001220967235262341	0.001138089147281139	0.0010931526673439572	0.0011255863181221526	0.0011059680059939455	0.00110075997504014	0.001101150877134518	0.00208002150677966	0.001120606182297838	0.0011126546942903021	0.0014834478430520467	0.001041187388081159	0.0012145239289171699	0.001167396133385146	0.001390855243979867	0.001126280168053206	0.9757845548452541	0.0013002356882563972
TMA	100	Pixel	TMA	0.0008680414109948687	0.0009475137504601907	0.0010348024468046046	0.0010820818136326733	0.0009831803345206485	0.00112267109498859	0.0009593828736923799	0.0009441717085733589	0.000985569441840765	0.0009567030278854039	0.0010621863453833258	0.000979333868120103	0.0009228143600697498	0.0012349923874969261	0.0008694348653164473	0.0010338590227415088	0.0009928646097018305	0.0011793345110065851	0.0010006485911158082	0.9797596557668301	0.0010807577688240518
TMA	101	Pixel	TMA	0.0008733521246010999	0.0009510374060726505	0.000964087365311308	0.0010218742172816225	0.0009736084709630344	0.0009324623838480024	0.0009629145983770204	0.0009443985557381391	0.0009512382555274863	0.0009418580152422142	0.001027172129413538	0.0009583001060323022	0.0009430859310074094	0.001240948472266951	0.0008732905152242615	0.0010390891718874652	0.0009966688641318262	0.0011854777462206897	0.00154154351129314	0.9795881368846608	0.0010894552748988465
