label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	105	Redmi	AT_CH	0.0020295612491800746	0.002047302129674294	0.9578596182031166	0.0024786404753406846	0.002153237119922553	0.002406574099696903	0.002176824143092134	0.0021445524151775083	0.0024494469802752283	0.00201333973397391	0.002020896569918747	0.0021846735467184776	0.001943206516006322	0.0021331574703077833	0.0019065185217962358	0.0020969379209803563	0.002100363177674303	0.0021089078601410176	0.0015377857207999794	0.002090942764564123	0.002117513381642752
AT_CH	116	Redmi	AT_CH	0.004849218436208851	0.004902004956235622	0.8938953978018342	0.006832572380667465	0.005371854178419034	0.006629773963397493	0.00550402238398158	0.005211161590083747	0.005973232802579422	0.005368060476989792	0.006333892631691156	0.005198577229010003	0.004707224727987036	0.005192623988405259	0.004559953915119368	0.0050498189332569875	0.004950877965046761	0.005045183247540726	0.003696554935836222	0.005628163543318311	0.005099829912390809
AT_CH	118	Redmi	AT_CH	0.003977439329277844	0.0039489008392961395	0.9123722247969317	0.00566632003149642	0.004063673362399545	0.009526528719016835	0.004282838811990166	0.004222299741386507	0.004237204946014139	0.0039538502059079765	0.004120205083718601	0.00425908151205561	0.0038185409630619887	0.0041882582428961965	0.0037408781617208134	0.004127358732532946	0.004047126460686753	0.004153157696388153	0.002998442461046815	0.004140026014014853	0.004155643888160053
AT_I1	1	Redmi	AT_I1	0.005852710045179796	0.005925558417148185	0.00869777509759782	0.8715083414427223	0.007116262718561644	0.008049091524366583	0.006659226841697867	0.006292145325694536	0.010606527960353815	0.005714261075853095	0.0059398182441519135	0.006152529127307591	0.0057065317488452175	0.00605654487204606	0.005411502898770434	0.005950548984988713	0.00585251220985188	0.005976625868096622	0.00436724077441194	0.006150274221218317	0.006013970601135815
AT_I1	3	Redmi	AT_I1	0.0024402740031672565	0.002460655602851383	0.0035952625024577617	0.9483087755475235	0.002499487446252342	0.003171555174814518	0.002695383269102075	0.002845961400611624	0.0026137895993081583	0.00242538219416589	0.0024508452658097107	0.002611134145728391	0.002418786759725249	0.002574675746092816	0.0022999026662484964	0.0026308062349377137	0.002481032826523139	0.0025355947874854986	0.0018549219088591646	0.0025322210767698312	0.0025535518415655263
AT_I1	4	Redmi	AT_I1	0.002952829439830986	0.0029290103654390207	0.003589026197678886	0.9361797091948063	0.003097273315679157	0.006144797013824225	0.003112562171851093	0.0034751094401845144	0.0030038914983052368	0.0029509842845541244	0.002911862217538192	0.0031764297832014847	0.0028303982487486467	0.0031143442074993647	0.0027817834391795516	0.0031630711141403555	0.0030044357224594	0.003068424329114158	0.0022392745506572896	0.003177019270456919	0.0030977641948511463
AT_I1	6	Redmi	AT_I1	0.014034867175917542	0.014037323971619073	0.02640052897311534	0.6637656775575638	0.015379346643316374	0.02802923016607268	0.0182547080081414	0.024065538650958236	0.014953503226641424	0.019772127782312885	0.013758712271047994	0.016659378436737992	0.013411792219309888	0.01548521222733787	0.01316249851172655	0.015372555757140196	0.016182090086643758	0.014988871459273615	0.01060101004148675	0.014533404800866744	0.017151622032770063
AT_I1	8	Redmi	AT_I1	0.01096591747556925	0.011471537015829123	0.012133301160636151	0.7216874869473925	0.014955602550378306	0.011454084935311932	0.015402624394667361	0.05502005088089465	0.01163967091500746	0.010916821254372827	0.010743459782441947	0.012089364959422472	0.010501907190931874	0.012077148694420007	0.010749921652490725	0.013986618171092959	0.01117096380032558	0.011950886397166384	0.0083576300815632	0.011262445483761438	0.011462556256323756
AT_I1	11	Redmi	AT_I1	0.0036811326908081084	0.003934484277626347	0.005014141655358357	0.9205833798431138	0.003881637885872046	0.004590061924079131	0.004098719677349553	0.004174034900814284	0.004394601380599739	0.0037141914846676536	0.0037445400814103114	0.003929941526236231	0.0035833108777532426	0.004369916382076286	0.0036465305956119277	0.0040960023557651175	0.0037981243974142985	0.0038337990212562187	0.0028064949553526716	0.004144159588725564	0.00398079449810929
AT_I1	12	Redmi	AT_I1	0.00651514639133541	0.006337262503830477	0.008527957541437748	0.8578123921709796	0.006795446184327894	0.013157350959458964	0.00672765721261948	0.006723218896999473	0.007484608382485317	0.006260164041744922	0.007983988020134832	0.006739880364430924	0.006312609273132727	0.006729883592779322	0.005939419163864504	0.0065218472060168215	0.006407239786146056	0.00665239198945682	0.00491157064417033	0.00885844183138228	0.006601523843266115
AT_I1	13	Redmi	AT_I1	0.004899891071785046	0.0051156229242522375	0.006831700101196579	0.8960674965945071	0.006114335609540559	0.006219857895046198	0.0052964735043782305	0.005848315714470758	0.005952814316411803	0.004709723877585247	0.005034723471214293	0.005066311595514462	0.004555047518353361	0.005173605747844541	0.004473291759788423	0.005279565012185939	0.004828707026896595	0.004932261836057966	0.0036492635625368797	0.004995238897934187	0.004955751962499404
AT_I1	32	Redmi	AT_I1	0.002762655476373554	0.002875492866580597	0.0039189327893136535	0.9411733464214911	0.002829133544180168	0.0033531912911792397	0.0032331956805739135	0.0031685874082974215	0.002947217613793916	0.0027410300590712373	0.0028622511098886964	0.0029513685926709585	0.0027399795771089245	0.003013090241029788	0.0026068602529317956	0.0030261079274844106	0.002856535219269364	0.002873719312719936	0.002108727188661013	0.003071085170613352	0.0028874922567670314
AT_I1	33	Redmi	AT_I1	0.003945914425263685	0.004091427947880709	0.005339333129980145	0.9142206745156952	0.004103320902927482	0.006543731340777805	0.004387372693764579	0.004410188559021428	0.004926947794648468	0.00394103547081794	0.0043223091975124455	0.004270921169173629	0.003924122862823875	0.004154017862523605	0.003708923548522956	0.004091226071136834	0.004077661863642837	0.004162703539879072	0.002988818496849246	0.004170391252191783	0.00421895735496629
AT_I1	35	Redmi	AT_I1	0.00449492896704486	0.0045981512865314505	0.0063276226357571325	0.9011614834517678	0.004532650389403005	0.00799006824208877	0.005082371553363619	0.005395256421689594	0.005364761291531514	0.0045400562597087595	0.004575538967641956	0.004809423239547873	0.0043818225773221	0.00507892673661016	0.004378099317074171	0.004754147793905576	0.004644466706359831	0.0046965507402882255	0.003420250013911227	0.0050796789122800395	0.004693744496171988
AT_I1	37	Redmi	AT_I1	0.009103012251151768	0.011332318030352312	0.011689556058357637	0.7932922036626647	0.010522070032438076	0.009581990660086692	0.01849387555877426	0.014974362945806698	0.009543965092771545	0.009556822235350764	0.009298524869422	0.009805006226788591	0.008830554342344645	0.010452495190690105	0.008731161356757907	0.009322800952508176	0.009455478892678117	0.010399849527665258	0.00689719067204894	0.009203063090631469	0.009513698350710014
AT_I1	45	Redmi	AT_I1	0.004862787370538287	0.004820034330057825	0.006138358255864635	0.891912890985021	0.00486004741959234	0.009994477862192229	0.005391981305989655	0.005724089458913357	0.0049763636599740695	0.004822654507753201	0.005220248076768474	0.005291414221564217	0.004994674970489213	0.005206449843620642	0.00459408323471357	0.005617856303128355	0.004937524273622277	0.005142719946758392	0.003735440148517595	0.0065591579517641	0.005196745873156439
AT_I1	48	Redmi	AT_I1	0.0026374605072063792	0.002709982913176285	0.003442354787798393	0.9438960527695256	0.002704058426348253	0.0037882753542054916	0.0031915200284428472	0.0031301689108927393	0.0028540059384115123	0.0026182285884438572	0.0026397732269326075	0.0028220038480299852	0.002529014853940485	0.00283456650156626	0.0024867228601491527	0.0027943358013655852	0.002681429687270389	0.0027450264976808894	0.0020030697472879755	0.002735935131867116	0.0027560136194580056
AT_I1	49	Redmi	AT_I1	0.003198718436357181	0.0031765685806813037	0.0038173424021600384	0.9309382265348549	0.0032971701232878026	0.0057093807144637946	0.0034336770964253586	0.004045253518762444	0.0032436912587511402	0.00317556120402571	0.0032256352114357397	0.0034328554192921638	0.0030634728895452307	0.003382981938741343	0.003163501036700597	0.003596007095712803	0.0032497449427509022	0.003381264400937233	0.002438864511114586	0.0036870469515557524	0.003343035732443891
AT_I1	50	Redmi	AT_I1	0.00451720004873421	0.004534710635926855	0.004971199789615909	0.8973055958011644	0.0045315311220349725	0.014609870070451964	0.004802999730444267	0.00533624862227834	0.004612589957312811	0.004478463611273871	0.004643863561427225	0.004832907677460224	0.004329476465043891	0.004921429730983811	0.0042555878871619575	0.004778652935843378	0.004691581918314578	0.004689150539140488	0.003410623240351673	0.0049466550717765035	0.004799661583258625
AT_I1	66	Redmi	AT_I1	0.0036140036197642145	0.0036177271869268684	0.0039623598768236306	0.9208258293930726	0.00369403051198603	0.005949923914603881	0.004192854188533104	0.007008351923175164	0.0036534848259869857	0.0035912953202114108	0.0035514300776407124	0.0038921708408422976	0.0034605618071755525	0.003915079268319687	0.003413317421486013	0.0038677061223511703	0.00367918577544528	0.0038324824369220683	0.0027432391157999887	0.0037425187547109945	0.0037924476182222546
AT_I1	69	Redmi	AT_I1	0.0019675707865379694	0.001983867881731802	0.0023644646159543736	0.9589209499659642	0.002021480262717813	0.00231729296718452	0.002147031446895862	0.002338607675643894	0.0022599332394476483	0.001953472939546311	0.0019450614543000061	0.0021035534785598404	0.001917140732372199	0.0020773744558390543	0.0018828678304568713	0.002086658020724378	0.001999495028679887	0.002043642603694973	0.0014993676710882335	0.0021124748755750834	0.002057692067084922
AT_I1	90	Redmi	AT_I1	0.0049130224291952865	0.005049672293016808	0.006266316124661059	0.8938222252727932	0.005563922680480595	0.007919424436565651	0.005721014319755222	0.005964620521825141	0.005589112402577553	0.00479656615279939	0.004908130792566494	0.005356446811192642	0.004623556295336015	0.005274548096701106	0.004553277355717882	0.0051894425956383085	0.005181537429676054	0.005199355818215531	0.003719506324999226	0.005352952784554193	0.005035349061732518
AT_I1	92	Redmi	AT_I1	0.009234380464490197	0.010516412416958299	0.014228287859019337	0.7869356263622437	0.018380475440084188	0.01223656169478312	0.011150472022434337	0.013212933300985894	0.01293204703240355	0.00920007560064702	0.009471036259357208	0.00990399728603052	0.008851771892917448	0.009939040838680753	0.00883454268152805	0.009578505832146337	0.009450883639778493	0.009796602218630355	0.007001154990586202	0.009502442266939642	0.009642749899355216
AT_I1	94	Redmi	AT_I1	0.005380680437327268	0.006156781832138983	0.006027462342530058	0.877626745441885	0.0058863092311716774	0.005775889514785448	0.007048808601646083	0.014989185129387052	0.00628998225404946	0.005452925302051765	0.005275904690724238	0.005770125923121029	0.00514846128490365	0.005772308284334614	0.005162636066883493	0.005678602653452797	0.00547463915907985	0.005824835816249968	0.004098394189332054	0.005538647377994997	0.005620674466950202
AT_I1	109	Redmi	AT_I1	0.0033361170838313472	0.003299458558923226	0.004533864885044601	0.9295627063804315	0.0035613116243234546	0.004944896080044914	0.0035417755893494217	0.0036749644136133057	0.003647456578966531	0.003248631896317072	0.0032914871292487866	0.0035013966301107795	0.0033535805251501158	0.0034552525956464382	0.0032825592219706125	0.0034038797524860746	0.0033295678134033714	0.0034026512022100166	0.002489118938757476	0.003514019865224018	0.0036253032349472785
AT_I1	112	Redmi	AT_I1	0.0026558513623835918	0.00277655566806549	0.0034015805218227837	0.9436478259803905	0.0029334439076088748	0.00322690873280386	0.0032184085837057403	0.0032428576255663596	0.002961551582854291	0.002637072933803187	0.002617061687980039	0.002838282179949959	0.002585900682929691	0.0028547738243481714	0.0025009681397501625	0.0027621532396160334	0.002701128084402576	0.0028101151972737895	0.0020179809483038325	0.0027475138651150946	0.0028620652513258672
AT_I2	1	Redmi	AT_I2	0.004387256460357159	0.0063875702579971015	0.004516868431670364	0.004687538114336394	0.9054749548723894	0.0042142143845738216	0.0050461059718537584	0.004703473360904279	0.004788951328474558	0.004868591918906161	0.004240871071021662	0.005992788635252492	0.004165196594065004	0.004593931319108272	0.0040977187875827	0.004534709517076269	0.006290588217788892	0.004722238954177589	0.0032986107028699307	0.004465771617784849	0.00452204948180947
AT_I2	3	Redmi	AT_I2	0.004703537038249154	0.009664107004971936	0.0049685941688004135	0.005560846509874047	0.8970444411822884	0.0049326601287594295	0.005621296235166715	0.004967228213802052	0.0050707884894016855	0.005096329525833029	0.004656352607918914	0.005177845681652248	0.004579675993436228	0.005129713658619618	0.004424639570172097	0.004910511077158102	0.00508783707002434	0.005014596794455365	0.0035586164640804938	0.004831788050523154	0.004998594534812566
AT_I2	7	Redmi	AT_I2	0.006158416645990248	0.006497394962590929	0.012779909826411997	0.007559496093371868	0.8626781297921693	0.006111121100536317	0.006993288938330431	0.007199003117475952	0.008674413971782475	0.006208960402513597	0.0074843278589145764	0.006604132756344222	0.005973734065225289	0.006494174358107081	0.005790673216711423	0.006459118956799025	0.006396729140508373	0.006424467794174041	0.004667376056207561	0.006398478369232519	0.006446652576602803
AT_I2	10	Redmi	AT_I2	0.0030513970907425055	0.0034345340119043867	0.00317257538431011	0.0030509249431192515	0.9390070873508232	0.002857220709005167	0.003088454339937608	0.0029912805284796795	0.003904043117671531	0.003015209935146401	0.0029686245530411207	0.003175330692916625	0.0029269838442518227	0.00304982199319711	0.002726563186948911	0.003021995606293741	0.003153447454947926	0.003130378703209144	0.0021975333563896316	0.003035671915702353	0.0030409212819618053
AT_I2	13	Redmi	AT_I2	0.00277402609851246	0.004069754632764044	0.0029385500952366144	0.0029752903455407555	0.9416273614516881	0.0026958575065152775	0.0031842106591775743	0.0030555163227451495	0.0032742417938101394	0.002793165888604652	0.0027057225498219933	0.00298355031286049	0.0026607851445772973	0.002972954263504746	0.002614289663809197	0.0030579390903752246	0.0028628436959760523	0.0029002214166536887	0.0021025918482018994	0.002850264880126612	0.0029008623394980366
AT_I2	16	Redmi	AT_I2	0.016878343343838784	0.02156588427904138	0.01737688861945082	0.022538033220735096	0.4961441971410569	0.017029219703566297	0.166511497695811	0.01919074569389686	0.02027371364699798	0.017127166685609697	0.016349126764457152	0.019876753854296447	0.016009118710678283	0.01750951602208506	0.0156788650075456	0.01733318581063254	0.0176099000499002	0.01764794606928699	0.012644805097089812	0.017227397185203674	0.01747769539881952
AT_I2	22	Redmi	AT_I2	0.0037741200806398817	0.004413866227519274	0.00400485282106851	0.0037281492599686252	0.9235553175525871	0.003750320139820319	0.003913240021133194	0.0037015548761359348	0.005747331125458652	0.003674440038831202	0.003548840903003282	0.0038862097314068893	0.0034443174082144897	0.0037757526768766843	0.0033648180649249104	0.003794187761863075	0.003960078716246711	0.0037844230591066843	0.0027083628231047165	0.003686499925406984	0.003783316786682713
